step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
239,19A:16B,19,A,16,B,7,8,20
240,5A:2A,5,A,2,A,8,8,20
241,4B:3B,4,B,3,B,8,8,20
242,15A:10B,15,A,10,B,8,9,20
243,6B:18B,6,B,18,B,9,9,20
244,15A:7B,15,A,7,B,9,10,20
245,18B:6B,18,B,6,B,10,10,20
246,2A:5A,2,A,5,A,10,10,20
247,4B:8B,4,B,8,B,10,10,20
248,8B:8B,8,B,8,B,10,10,20
249,17A:1A,17,A,1,A,10,10,20
250,9B:11B,9,B,11,B,10,10,20
251,14B:3B,14,B,3,B,10,10,20
252,6B:13A,6,B,13,A,10,9,20
253,9B:7A,9,B,7,A,9,8,20
254,19A:4B,19,A,4,B,8,9,20
255,7B:11B,7,B,11,B,9,9,20
256,16A:0B,16,A,0,B,9,10,20
257,12B:19A,12,B,19,A,10,9,20
258,0A:1A,0,A,1,A,9,9,20
259,13B:7B,13,B,7,B,9,9,20
260,4A:12B,4,A,12,B,9,10,20
261,5A:11B,5,A,11,B,10,11,20
262,17A:3B,17,A,3,B,11,12,20
263,10A:7B,10,A,7,B,12,13,20
264,17A:12A,17,A,12,A,13,13,20
265,0A:12A,0,A,12,A,13,13,20
266,18B:8B,18,B,8,B,13,13,20
267,5A:7A,5,A,7,A,13,13,20
268,5A:5A,5,A,5,A,13,13,20
269,18B:10A,18,B,10,A,13,12,20
270,17A:13B,17,A,13,B,12,13,20
271,15A:8B,15,A,8,B,13,14,20
272,17A:15A,17,A,15,A,14,14,20
273,9B:13A,9,B,13,A,14,13,20
274,18B:10B,18,B,10,B,13,13,20
275,14B:3A,14,B,3,A,13,12,20
276,16A:8A,16,A,8,A,12,12,20
277,9B:11A,9,B,11,A,12,11,20
278,8A:17A,8,A,17,A,11,11,20
279,14B:14B,14,B,14,B,11,11,20
280,13B:1A,13,B,1,A,11,10,20
281,12A:5A,12,A,5,A,10,10,20
282,12A:4A,12,A,4,A,10,10,20
283,0A:6B,0,A,6,B,10,11,20
284,12A:10B,12,A,10,B,11,12,20
285,11B:3B,11,B,3,B,12,12,20
286,3B:16A,3,B,16,A,12,11,20
287,14B:4A,14,B,4,A,11,10,20
288,16B:13B,16,B,13,B,10,10,20
289,15A:10A,15,A,10,A,10,10,20
290,8A:4B,8,A,4,B,10,11,20
291,5A:18B,5,A,18,B,11,12,20
292,16B:9B,16,B,9,B,12,12,20
293,4A:13B,4,A,13,B,12,13,20
294,7A:12A,7,A,12,A,13,13,20
295,17A:18A,17,A,18,A,13,13,20
296,4A:0A,4,A,0,A,13,13,20
297,18A:19B,18,A,19,B,13,14,20
298,12A:2A,12,A,2,A,14,14,20
299,19A:6A,19,A,6,A,14,14,20
300,5A:5A,5,A,5,A,14,14,20
301,0A:19A,0,A,19,A,14,14,20
302,8A:8A,8,A,8,A,14,14,20
303,2A:11B,2,A,11,B,14,15,20
304,3B:18A,3,B,18,A,15,14,20
305,2A:16B,2,A,16,B,14,15,20
306,8A:14B,8,A,14,B,15,16,20
307,16A:15A,16,A,15,A,16,16,20
308,2A:6A,2,A,6,A,16,16,20
309,3B:8A,3,B,8,A,16,15,20
310,5A:15A,5,A,15,A,15,15,20
311,7A:13A,7,A,13,A,15,15,20
312,17A:19A,17,A,19,A,15,15,20
313,4A:9B,4,A,9,B,15,16,20
314,14A:6A,14,A,6,A,16,16,20
315,8B:13A,8,B,13,A,16,15,20
316,15A:0A,15,A,0,A,15,15,20
317,5A:8B,5,A,8,B,15,16,20
318,4A:14A,4,A,14,A,16,16,20
319,18B:11A,18,B,11,A,16,15,20
320,11B:14A,11,B,14,A,15,14,20
321,1B:15A,1,B,15,A,14,13,20
322,2A:10A,2,A,10,A,13,13,20
323,19A:12A,19,A,12,A,13,13,20
324,13B:12A,13,B,12,A,13,12,20
325,14B:19A,14,B,19,A,12,11,20
326,5A:3B,5,A,3,B,11,12,20
327,10A:1B,10,A,1,B,12,13,20
328,6A:7A,6,A,7,A,13,13,20
329,8A:11B,8,A,11,B,13,14,20
330,19B:19B,19,B,19,B,14,14,20
331,13B:1A,13,B,1,A,14,13,20
332,0A:16A,0,A,16,A,13,13,20
333,11A:9A,11,A,9,A,13,13,20
334,19B:11A,19,B,11,A,13,12,20
335,2A:17A,2,A,17,A,12,12,20
336,0A:5A,0,A,5,A,12,12,20
337,5A:16A,5,A,16,A,12,12,20
338,9A:10A,9,A,10,A,12,12,20
339,17A:4A,17,A,4,A,12,12,20
340,1B:16A,1,B,16,A,12,11,20
341,8A:8A,8,A,8,A,11,11,20
342,2A:1B,2,A,1,B,11,12,20
343,19B:15B,19,B,15,B,12,12,20
344,17A:8A,17,A,8,A,12,12,20
345,14B:13B,14,B,13,B,12,12,20
346,5A:8A,5,A,8,A,12,12,20
347,11B:8A,11,B,8,A,12,11,20
348,9A:13B,9,A,13,B,11,12,20
349,17A:10A,17,A,10,A,12,12,20
350,14B:15B,14,B,15,B,12,12,20
351,14B:4A,14,B,4,A,12,11,20
352,10A:14B,10,A,14,B,11,12,20
353,1A:4B,1,A,4,B,12,13,20
354,1A:5A,1,A,5,A,13,13,20
355,0A:8B,0,A,8,B,13,14,20
356,3A:14A,3,A,14,A,14,14,20
357,8A:15B,8,A,15,B,14,15,20
358,0A:11B,0,A,11,B,15,16,20
359,19B:17A,19,B,17,A,16,15,20
360,9A:15A,9,A,15,A,15,15,20
361,2A:4A,2,A,4,A,15,15,20
362,2A:2A,2,A,2,A,15,15,20
363,3A:9A,3,A,9,A,15,15,20
364,3A:5A,3,A,5,A,15,15,20
365,14A:8A,14,A,8,A,15,15,20
366,10A:18B,10,A,18,B,15,16,20
367,4A:0A,4,A,0,A,16,16,20
368,10A:18A,10,A,18,A,16,16,20
369,3A:2A,3,A,2,A,16,16,20
370,4A:15A,4,A,15,A,16,16,20
371,13A:10A,13,A,10,A,16,16,20
372,0A:3A,0,A,3,A,16,16,20
373,7A:18A,7,A,18,A,16,16,20
374,18A:3A,18,A,3,A,16,16,20
375,16B:4A,16,B,4,A,16,15,20
376,0A:14A,0,A,14,A,15,15,20
377,16B:15A,16,B,15,A,15,14,20
378,8A:8A,8,A,8,A,14,14,20
379,11A:0A,11,A,0,A,14,14,20
380,6A:1A,6,A,1,A,14,14,20
381,12B:14A,12,B,14,A,14,13,20
382,6A:18A,6,A,18,A,13,13,20
383,2A:1A,2,A,1,A,13,13,20
384,15B:9A,15,B,9,A,13,12,20
385,6A:1A,6,A,1,A,12,12,20
386,14B:17B,14,B,17,B,12,12,20
387,18A:12B,18,A,12,B,12,13,20
388,1A:8A,1,A,8,A,13,13,20
389,3A:12A,3,A,12,A,13,13,20
390,1A:6A,1,A,6,A,13,13,20
391,3A:12A,3,A,12,A,13,13,20
392,5A:4B,5,A,4,B,13,14,20
393,2A:15B,2,A,15,B,14,15,20
394,15A:9B,15,A,9,B,15,16,20
395,17B:19B,17,B,19,B,16,16,20
396,2A:3A,2,A,3,A,16,16,20
397,16B:16B,16,B,16,B,16,16,20
398,3A:14B,3,A,14,B,16,17,20
399,17B:15A,17,B,15,A,17,16,20
400,5A:19B,5,A,19,B,16,17,20
401,8A:13A,8,A,13,A,17,17,20
402,16B:19A,16,B,19,A,17,16,20
403,3A:13A,3,A,13,A,16,16,20
404,1A:16B,1,A,16,B,16,17,20
405,6A:14A,6,A,14,A,17,17,20
406,13A:4A,13,A,4,A,17,17,20
407,18A:16A,18,A,16,A,17,17,20
408,12A:16A,12,A,16,A,17,17,20
409,1A:14A,1,A,14,A,17,17,20
410,8A:15B,8,A,15,B,17,18,20
411,5A:4A,5,A,4,A,18,18,20
412,13A:9A,13,A,9,A,18,18,20
413,16A:16A,16,A,16,A,18,18,20
414,8A:18A,8,A,18,A,18,18,20
415,0A:2A,0,A,2,A,18,18,20
416,18A:16A,18,A,16,A,18,18,20
417,2A:13A,2,A,13,A,18,18,20
418,8A:14A,8,A,14,A,18,18,20
419,13A:18A,13,A,18,A,18,18,20
420,16A:11A,16,A,11,A,18,18,20
421,5A:2A,5,A,2,A,18,18,20
422,15A:0A,15,A,0,A,18,18,20
423,2A:14A,2,A,14,A,18,18,20
424,3A:5A,3,A,5,A,18,18,20
425,16A:1A,16,A,1,A,18,18,20
426,1A:9A,1,A,9,A,18,18,20
427,6A:14A,6,A,14,A,18,18,20
428,14A:14A,14,A,14,A,18,18,20
429,12A:8A,12,A,8,A,18,18,20
430,6A:5A,6,A,5,A,18,18,20
431,4A:2A,4,A,2,A,18,18,20
432,14A:19B,14,A,19,B,18,19,20
433,5A:3A,5,A,3,A,19,19,20
434,8A:0A,8,A,0,A,19,19,20
435,0A:3A,0,A,3,A,19,19,20
436,0A:15A,0,A,15,A,19,19,20
437,9A:12A,9,A,12,A,19,19,20
438,17B:19A,17,B,19,A,19,18,20
439,14A:9A,14,A,9,A,18,18,20
440,12A:19B,12,A,19,B,18,19,20
441,7A:12A,7,A,12,A,19,19,20
442,15A:2A,15,A,2,A,19,19,20
443,2A:0A,2,A,0,A,19,19,20
444,3A:0A,3,A,0,A,19,19,20
445,13A:6A,13,A,6,A,19,19,20
446,17B:6A,17,B,6,A,19,18,20
447,9A:4A,9,A,4,A,18,18,20
448,12A:13A,12,A,13,A,18,18,20
449,16A:17B,16,A,17,B,18,19,20
450,3A:9A,3,A,9,A,19,19,20
451,15A:4A,15,A,4,A,19,19,20
452,9A:0A,9,A,0,A,19,19,20
453,2A:4A,2,A,4,A,19,19,20
454,14A:14A,14,A,14,A,19,19,20
455,19A:15A,19,A,15,A,19,19,20
456,0A:14A,0,A,14,A,19,19,20
457,11A:6B,11,A,6,B,19,20,20
