step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,2B:13B,2,B,13,B,2,2,20
153,9B:2B,9,B,2,B,2,2,20
154,7B:6B,7,B,6,B,2,2,20
155,2B:6B,2,B,6,B,2,2,20
156,6B:15B,6,B,15,B,2,2,20
157,3B:18B,3,B,18,B,2,2,20
158,18B:18B,18,B,18,B,2,2,20
159,4B:14B,4,B,14,B,2,2,20
160,5B:0B,5,B,0,B,2,2,20
161,19B:14B,19,B,14,B,2,2,20
162,1B:12B,1,B,12,B,2,2,20
163,11A:7B,11,A,7,B,2,3,20
164,10B:18B,10,B,18,B,3,3,20
165,17B:14B,17,B,14,B,3,3,20
166,9B:1B,9,B,1,B,3,3,20
167,14B:9B,14,B,9,B,3,3,20
168,12B:14B,12,B,14,B,3,3,20
169,7A:9B,7,A,9,B,3,4,20
170,7A:5B,7,A,5,B,4,5,20
171,8A:5A,8,A,5,A,5,5,20
172,17B:13B,17,B,13,B,5,5,20
173,9A:5A,9,A,5,A,5,5,20
174,13B:3B,13,B,3,B,5,5,20
175,7A:1B,7,A,1,B,5,6,20
176,4B:5A,4,B,5,A,6,5,20
177,5B:17B,5,B,17,B,5,5,20
178,5B:2B,5,B,2,B,5,5,20
179,13B:6B,13,B,6,B,5,5,20
180,18B:13B,18,B,13,B,5,5,20
181,19B:17B,19,B,17,B,5,5,20
182,2B:11A,2,B,11,A,5,4,20
183,1A:3B,1,A,3,B,4,5,20
184,9A:10B,9,A,10,B,5,6,20
185,8A:5B,8,A,5,B,6,7,20
186,5A:16B,5,A,16,B,7,8,20
187,0B:0B,0,B,0,B,8,8,20
188,1A:14B,1,A,14,B,8,9,20
189,7A:12B,7,A,12,B,9,10,20
190,16A:12A,16,A,12,A,10,10,20
191,0B:8A,0,B,8,A,10,9,20
192,2B:4B,2,B,4,B,9,9,20
193,6B:14A,6,B,14,A,9,8,20
194,9A:2B,9,A,2,B,8,9,20
195,1A:7A,1,A,7,A,9,9,20
196,14B:14B,14,B,14,B,9,9,20
197,2A:8B,2,A,8,B,9,10,20
198,16A:5A,16,A,5,A,10,10,20
199,16A:19B,16,A,19,B,10,11,20
200,2A:9A,2,A,9,A,11,11,20
201,2A:12A,2,A,12,A,11,11,20
202,3A:0B,3,A,0,B,11,12,20
203,13B:4B,13,B,4,B,12,12,20
204,8A:5A,8,A,5,A,12,12,20
205,4B:1A,4,B,1,A,12,11,20
206,17B:17B,17,B,17,B,11,11,20
207,4B:1B,4,B,1,B,11,11,20
208,16A:16A,16,A,16,A,11,11,20
209,12A:3A,12,A,3,A,11,11,20
210,7A:9A,7,A,9,A,11,11,20
211,8A:19A,8,A,19,A,11,11,20
212,0A:12A,0,A,12,A,11,11,20
213,15B:7A,15,B,7,A,11,10,20
214,7B:7B,7,B,7,B,10,10,20
215,3A:0A,3,A,0,A,10,10,20
216,8A:0A,8,A,0,A,10,10,20
217,6B:6B,6,B,6,B,10,10,20
218,13B:2A,13,B,2,A,10,9,20
219,4B:3A,4,B,3,A,9,8,20
220,15B:5A,15,B,5,A,8,7,20
221,14B:1B,14,B,1,B,7,7,20
222,8A:3B,8,A,3,B,7,8,20
223,16A:10A,16,A,10,A,8,8,20
224,11B:6B,11,B,6,B,8,8,20
225,12A:17B,12,A,17,B,8,9,20
226,8A:13B,8,A,13,B,9,10,20
227,2B:6B,2,B,6,B,10,10,20
228,2B:10A,2,B,10,A,10,9,20
229,3A:12A,3,A,12,A,9,9,20
230,13A:0A,13,A,0,A,9,9,20
231,8A:14B,8,A,14,B,9,10,20
232,4B:8A,4,B,8,A,10,9,20
233,13A:11B,13,A,11,B,9,10,20
234,0A:6B,0,A,6,B,10,11,20
235,8B:19A,8,B,19,A,11,10,20
236,10B:3A,10,B,3,A,10,9,20
237,14A:18B,14,A,18,B,9,10,20
238,3B:3B,3,B,3,B,10,10,20
239,12A:12A,12,A,12,A,10,10,20
240,13A:4B,13,A,4,B,10,11,20
241,6A:10B,6,A,10,B,11,12,20
242,19B:15B,19,B,15,B,12,12,20
243,1B:0A,1,B,0,A,12,11,20
244,12A:18A,12,A,18,A,11,11,20
245,9A:16A,9,A,16,A,11,11,20
246,12A:7B,12,A,7,B,11,12,20
247,10A:0B,10,A,0,B,12,13,20
248,4A:19B,4,A,19,B,13,14,20
249,15B:3B,15,B,3,B,14,14,20
250,6A:13A,6,A,13,A,14,14,20
251,15B:19A,15,B,19,A,14,13,20
252,1B:4A,1,B,4,A,13,12,20
253,7A:9A,7,A,9,A,12,12,20
254,4B:12A,4,B,12,A,12,11,20
255,4B:1B,4,B,1,B,11,11,20
256,5B:19B,5,B,19,B,11,11,20
257,19B:14A,19,B,14,A,11,10,20
258,14B:10A,14,B,10,A,10,9,20
259,2B:10B,2,B,10,B,9,9,20
260,12B:1B,12,B,1,B,9,9,20
261,10B:13A,10,B,13,A,9,8,20
262,12B:9A,12,B,9,A,8,7,20
263,15B:7A,15,B,7,A,7,6,20
264,17A:10B,17,A,10,B,6,7,20
265,6A:6A,6,A,6,A,7,7,20
266,10A:7B,10,A,7,B,7,8,20
267,16A:7A,16,A,7,A,8,8,20
268,12B:12B,12,B,12,B,8,8,20
269,10A:5B,10,A,5,B,8,9,20
270,8B:0A,8,B,0,A,9,8,20
271,1B:15B,1,B,15,B,8,8,20
272,1B:6A,1,B,6,A,8,7,20
273,1B:4B,1,B,4,B,7,7,20
274,18A:4B,18,A,4,B,7,8,20
275,1B:18A,1,B,18,A,8,7,20
276,10A:6B,10,A,6,B,7,8,20
277,4A:2B,4,A,2,B,8,9,20
278,8B:14B,8,B,14,B,9,9,20
279,6A:6A,6,A,6,A,9,9,20
280,4A:5A,4,A,5,A,9,9,20
281,11A:9B,11,A,9,B,9,10,20
282,5A:14B,5,A,14,B,10,11,20
283,19B:6A,19,B,6,A,11,10,20
284,5A:15B,5,A,15,B,10,11,20
285,1B:11A,1,B,11,A,11,10,20
286,7A:5A,7,A,5,A,10,10,20
287,9A:13B,9,A,13,B,10,11,20
288,10A:13A,10,A,13,A,11,11,20
289,15A:15A,15,A,15,A,11,11,20
290,0B:12B,0,B,12,B,11,11,20
291,8B:2A,8,B,2,A,11,10,20
292,15A:9A,15,A,9,A,10,10,20
293,12B:4A,12,B,4,A,10,9,20
294,11B:5A,11,B,5,A,9,8,20
295,5B:14A,5,B,14,A,8,7,20
296,6B:9A,6,B,9,A,7,6,20
297,7A:19B,7,A,19,B,6,7,20
298,9B:10A,9,B,10,A,7,6,20
299,2B:15A,2,B,15,A,6,5,20
300,4B:6B,4,B,6,B,5,5,20
301,0B:16A,0,B,16,A,5,4,20
302,14B:11B,14,B,11,B,4,4,20
303,9B:13A,9,B,13,A,4,3,20
304,18B:11B,18,B,11,B,3,3,20
305,7A:9B,7,A,9,B,3,4,20
306,12B:18B,12,B,18,B,4,4,20
307,1B:1B,1,B,1,B,4,4,20
308,19A:3B,19,A,3,B,4,5,20
309,7A:18B,7,A,18,B,5,6,20
310,3A:13B,3,A,13,B,6,7,20
311,19A:11B,19,A,11,B,7,8,20
312,10B:15B,10,B,15,B,8,8,20
313,12B:11A,12,B,11,A,8,7,20
314,14B:12B,14,B,12,B,7,7,20
315,18A:7A,18,A,7,A,7,7,20
316,4B:1B,4,B,1,B,7,7,20
317,18A:11B,18,A,11,B,7,8,20
318,12B:0B,12,B,0,B,8,8,20
319,14B:4B,14,B,4,B,8,8,20
320,5B:14B,5,B,14,B,8,8,20
321,18A:4B,18,A,4,B,8,9,20
322,5B:19A,5,B,19,A,9,8,20
323,11A:5B,11,A,5,B,8,9,20
324,0B:2B,0,B,2,B,9,9,20
325,12B:12B,12,B,12,B,9,9,20
326,7A:18A,7,A,18,A,9,9,20
327,19B:2B,19,B,2,B,9,9,20
328,10B:6B,10,B,6,B,9,9,20
329,17A:5A,17,A,5,A,9,9,20
330,16B:8B,16,B,8,B,9,9,20
331,13A:16B,13,A,16,B,9,10,20
332,19B:12B,19,B,12,B,10,10,20
333,11A:13A,11,A,13,A,10,10,20
334,15B:2B,15,B,2,B,10,10,20
335,2B:18A,2,B,18,A,10,9,20
336,15B:11A,15,B,11,A,9,8,20
337,16A:8B,16,A,8,B,8,9,20
338,14B:12B,14,B,12,B,9,9,20
339,13A:0B,13,A,0,B,9,10,20
340,19B:15B,19,B,15,B,10,10,20
341,0A:2B,0,A,2,B,10,11,20
342,15B:13A,15,B,13,A,11,10,20
343,10B:9A,10,B,9,A,10,9,20
344,14B:5A,14,B,5,A,9,8,20
345,3A:5B,3,A,5,B,8,9,20
346,13B:6B,13,B,6,B,9,9,20
347,9B:16A,9,B,16,A,9,8,20
348,18B:14B,18,B,14,B,8,8,20
349,10B:6B,10,B,6,B,8,8,20
350,3A:1B,3,A,1,B,8,9,20
351,14B:6B,14,B,6,B,9,9,20
352,4A:13B,4,A,13,B,9,10,20
353,8A:19B,8,A,19,B,10,11,20
354,2A:5A,2,A,5,A,11,11,20
355,1A:2A,1,A,2,A,11,11,20
356,7A:8A,7,A,8,A,11,11,20
357,1A:0A,1,A,0,A,11,11,20
358,11B:15B,11,B,15,B,11,11,20
359,9B:3A,9,B,3,A,11,10,20
360,0A:8A,0,A,8,A,10,10,20
361,14B:0A,14,B,0,A,10,9,20
362,13A:1A,13,A,1,A,9,9,20
363,1A:16B,1,A,16,B,9,10,20
364,15B:12B,15,B,12,B,10,10,20
365,12B:8A,12,B,8,A,10,9,20
366,18B:15B,18,B,15,B,9,9,20
367,15B:19A,15,B,19,A,9,8,20
368,8B:11B,8,B,11,B,8,8,20
369,13A:10B,13,A,10,B,8,9,20
370,19B:7A,19,B,7,A,9,8,20
371,18B:12B,18,B,12,B,8,8,20
372,7B:1A,7,B,1,A,8,7,20
373,19B:10A,19,B,10,A,7,6,20
374,16A:0B,16,A,0,B,6,7,20
375,9B:12B,9,B,12,B,7,7,20
376,14B:4A,14,B,4,A,7,6,20
377,0A:3B,0,A,3,B,6,7,20
378,17A:8B,17,A,8,B,7,8,20
379,18B:7B,18,B,7,B,8,8,20
380,7B:19B,7,B,19,B,8,8,20
381,13A:15B,13,A,15,B,8,9,20
382,10B:6B,10,B,6,B,9,9,20
383,0A:10B,0,A,10,B,9,10,20
384,0A:11B,0,A,11,B,10,11,20
385,17A:10A,17,A,10,A,11,11,20
386,13A:7B,13,A,7,B,11,12,20
387,12B:12B,12,B,12,B,12,12,20
388,14B:2A,14,B,2,A,12,11,20
389,7A:15A,7,A,15,A,11,11,20
390,19B:3A,19,B,3,A,11,10,20
391,14B:9B,14,B,9,B,10,10,20
392,12B:4B,12,B,4,B,10,10,20
393,17A:18B,17,A,18,B,10,11,20
394,15A:16A,15,A,16,A,11,11,20
395,0A:15A,0,A,15,A,11,11,20
396,16A:9B,16,A,9,B,11,12,20
397,16A:17A,16,A,17,A,12,12,20
398,19B:14B,19,B,14,B,12,12,20
399,3B:14B,3,B,14,B,12,12,20
400,19B:15A,19,B,15,A,12,11,20
401,13A:7A,13,A,7,A,11,11,20
402,5A:5A,5,A,5,A,11,11,20
403,15B:2B,15,B,2,B,11,11,20
404,2B:0A,2,B,0,A,11,10,20
405,3B:10A,3,B,10,A,10,9,20
406,18A:8A,18,A,8,A,9,9,20
407,4B:8A,4,B,8,A,9,8,20
408,13A:3B,13,A,3,B,8,9,20
409,13A:17A,13,A,17,A,9,9,20
410,12B:15B,12,B,15,B,9,9,20
411,1B:10B,1,B,10,B,9,9,20
412,17A:18A,17,A,18,A,9,9,20
413,15B:19B,15,B,19,B,9,9,20
414,1B:10B,1,B,10,B,9,9,20
415,7A:12B,7,A,12,B,9,10,20
416,13A:17A,13,A,17,A,10,10,20
417,19B:13A,19,B,13,A,10,9,20
418,16A:7A,16,A,7,A,9,9,20
419,5A:9A,5,A,9,A,9,9,20
420,1B:2B,1,B,2,B,9,9,20
421,6B:18A,6,B,18,A,9,8,20
422,18B:3A,18,B,3,A,8,7,20
423,11A:4B,11,A,4,B,7,8,20
424,17A:12A,17,A,12,A,8,8,20
425,11A:0B,11,A,0,B,8,9,20
426,6B:18B,6,B,18,B,9,9,20
427,10B:12A,10,B,12,A,9,8,20
428,19B:10B,19,B,10,B,8,8,20
429,15B:4A,15,B,4,A,8,7,20
430,10B:19B,10,B,19,B,7,7,20
431,11A:3B,11,A,3,B,7,8,20
432,7A:17A,7,A,17,A,8,8,20
433,17A:10B,17,A,10,B,8,9,20
434,2B:9A,2,B,9,A,9,8,20
435,16A:15B,16,A,15,B,8,9,20
436,13B:4B,13,B,4,B,9,9,20
437,11A:4B,11,A,4,B,9,10,20
438,15A:1B,15,A,1,B,10,11,20
439,11A:9B,11,A,9,B,11,12,20
440,9A:3A,9,A,3,A,12,12,20
441,5A:18B,5,A,18,B,12,13,20
442,9A:6B,9,A,6,B,13,14,20
443,9A:12B,9,A,12,B,14,15,20
444,1A:10A,1,A,10,A,15,15,20
445,3A:6A,3,A,6,A,15,15,20
446,16A:7A,16,A,7,A,15,15,20
447,13B:1A,13,B,1,A,15,14,20
448,18A:5A,18,A,5,A,14,14,20
449,17A:12A,17,A,12,A,14,14,20
450,6A:5A,6,A,5,A,14,14,20
451,19B:17A,19,B,17,A,14,13,20
452,7A:13B,7,A,13,B,13,14,20
453,13A:11A,13,A,11,A,14,14,20
454,15A:12A,15,A,12,A,14,14,20
455,1B:9A,1,B,9,A,14,13,20
456,5A:6A,5,A,6,A,13,13,20
457,13A:17B,13,A,17,B,13,14,20
458,7A:4A,7,A,4,A,14,14,20
459,6A:18A,6,A,18,A,14,14,20
460,17A:1B,17,A,1,B,14,15,20
461,16A:9B,16,A,9,B,15,16,20
462,9A:5A,9,A,5,A,16,16,20
463,11A:14B,11,A,14,B,16,17,20
464,13A:9A,13,A,9,A,17,17,20
465,17A:6A,17,A,6,A,17,17,20
466,4A:6A,4,A,6,A,17,17,20
467,14A:0A,14,A,0,A,17,17,20
468,7A:18A,7,A,18,A,17,17,20
469,1A:4A,1,A,4,A,17,17,20
470,7A:13A,7,A,13,A,17,17,20
471,13A:5A,13,A,5,A,17,17,20
472,18A:3A,18,A,3,A,17,17,20
473,7A:15A,7,A,15,A,17,17,20
474,3A:1A,3,A,1,A,17,17,20
475,2B:16A,2,B,16,A,17,16,20
476,12A:18A,12,A,18,A,16,16,20
477,8B:4A,8,B,4,A,16,15,20
478,12A:12A,12,A,12,A,15,15,20
479,5A:3A,5,A,3,A,15,15,20
480,4B:15A,4,B,15,A,15,14,20
481,6A:19B,6,A,19,B,14,15,20
482,19A:12A,19,A,12,A,15,15,20
483,15B:2B,15,B,2,B,15,15,20
484,15B:12A,15,B,12,A,15,14,20
485,5A:14A,5,A,14,A,14,14,20
486,7A:3A,7,A,3,A,14,14,20
487,2B:3A,2,B,3,A,14,13,20
488,9A:16B,9,A,16,B,13,14,20
489,4B:18A,4,B,18,A,14,13,20
490,11A:18B,11,A,18,B,13,14,20
491,9A:3B,9,A,3,B,14,15,20
492,16A:5A,16,A,5,A,15,15,20
493,7A:13A,7,A,13,A,15,15,20
494,6A:4B,6,A,4,B,15,16,20
495,1A:2B,1,A,2,B,16,17,20
496,14A:17A,14,A,17,A,17,17,20
497,3A:0A,3,A,0,A,17,17,20
498,7A:17A,7,A,17,A,17,17,20
499,15B:16A,15,B,16,A,17,16,20
500,9A:16B,9,A,16,B,16,17,20
501,16A:17A,16,A,17,A,17,17,20
502,14A:3A,14,A,3,A,17,17,20
503,15B:6A,15,B,6,A,17,16,20
504,19A:3A,19,A,3,A,16,16,20
505,3A:19A,3,A,19,A,16,16,20
506,13A:0A,13,A,0,A,16,16,20
507,11A:10A,11,A,10,A,16,16,20
508,2A:4A,2,A,4,A,16,16,20
509,11A:5A,11,A,5,A,16,16,20
510,1A:8B,1,A,8,B,16,17,20
511,17A:1A,17,A,1,A,17,17,20
512,1A:3A,1,A,3,A,17,17,20
513,10A:11A,10,A,11,A,17,17,20
514,19A:5A,19,A,5,A,17,17,20
515,8A:0A,8,A,0,A,17,17,20
516,4A:1A,4,A,1,A,17,17,20
517,18A:16A,18,A,16,A,17,17,20
518,18A:9A,18,A,9,A,17,17,20
519,13A:14A,13,A,14,A,17,17,20
520,2A:15B,2,A,15,B,17,18,20
521,13A:16A,13,A,16,A,18,18,20
522,18A:11A,18,A,11,A,18,18,20
523,12B:16A,12,B,16,A,18,17,20
524,4A:3A,4,A,3,A,17,17,20
525,13A:1A,13,A,1,A,17,17,20
526,4A:6B,4,A,6,B,17,18,20
527,2A:6A,2,A,6,A,18,18,20
528,19A:19A,19,A,19,A,18,18,20
529,10A:18A,10,A,18,A,18,18,20
530,7A:4A,7,A,4,A,18,18,20
531,14A:13A,14,A,13,A,18,18,20
532,1A:8A,1,A,8,A,18,18,20
533,5A:5A,5,A,5,A,18,18,20
534,7A:2A,7,A,2,A,18,18,20
535,18A:13A,18,A,13,A,18,18,20
536,18A:4A,18,A,4,A,18,18,20
537,10A:2A,10,A,2,A,18,18,20
538,12B:8A,12,B,8,A,18,17,20
539,19A:6A,19,A,6,A,17,17,20
540,14A:18A,14,A,18,A,17,17,20
541,13A:16B,13,A,16,B,17,18,20
542,12B:13A,12,B,13,A,18,17,20
543,16A:10A,16,A,10,A,17,17,20
544,19A:13B,19,A,13,B,17,18,20
545,7A:19A,7,A,19,A,18,18,20
546,4A:8B,4,A,8,B,18,19,20
547,2A:3A,2,A,3,A,19,19,20
548,13A:13A,13,A,13,A,19,19,20
549,1A:2A,1,A,2,A,19,19,20
550,7A:10A,7,A,10,A,19,19,20
551,15A:4A,15,A,4,A,19,19,20
552,17A:7A,17,A,7,A,19,19,20
553,5A:3A,5,A,3,A,19,19,20
554,7A:7A,7,A,7,A,19,19,20
555,7A:3A,7,A,3,A,19,19,20
556,15A:3A,15,A,3,A,19,19,20
557,3A:9A,3,A,9,A,19,19,20
558,11A:15A,11,A,15,A,19,19,20
559,1A:11A,1,A,11,A,19,19,20
560,14A:9A,14,A,9,A,19,19,20
561,10A:19A,10,A,19,A,19,19,20
562,1A:1A,1,A,1,A,19,19,20
563,3A:12B,3,A,12,B,19,20,20
