step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
229,0A:0A,0,A,0,A,19,19,20
230,3A:3A,3,A,3,A,19,19,20
231,15A:9A,15,A,9,A,19,19,20
232,1A:19A,1,A,19,A,19,19,20
233,19A:18A,19,A,18,A,19,19,20
234,10B:12A,10,B,12,A,19,18,20
235,5A:11A,5,A,11,A,18,18,20
236,10B:6A,10,B,6,A,18,17,20
237,13A:1A,13,A,1,A,17,17,20
238,19A:1A,19,A,1,A,17,17,20
239,1A:5A,1,A,5,A,17,17,20
240,8A:18A,8,A,18,A,17,17,20
241,9A:16A,9,A,16,A,17,17,20
242,9A:9A,9,A,9,A,17,17,20
243,8A:8A,8,A,8,A,17,17,20
244,2A:8A,2,A,8,A,17,17,20
245,0A:10B,0,A,10,B,17,18,20
246,0A:18A,0,A,18,A,18,18,20
247,17A:3A,17,A,3,A,18,18,20
248,15A:0A,15,A,0,A,18,18,20
249,12B:6B,12,B,6,B,18,18,20
250,13A:17A,13,A,17,A,18,18,20
251,2A:4A,2,A,4,A,18,18,20
252,7A:18A,7,A,18,A,18,18,20
253,10A:19A,10,A,19,A,18,18,20
254,17A:16A,17,A,16,A,18,18,20
255,9A:17A,9,A,17,A,18,18,20
256,16A:3A,16,A,3,A,18,18,20
257,17A:10A,17,A,10,A,18,18,20
258,1A:18A,1,A,18,A,18,18,20
259,19A:15A,19,A,15,A,18,18,20
260,4A:9A,4,A,9,A,18,18,20
261,1A:11A,1,A,11,A,18,18,20
262,10A:16A,10,A,16,A,18,18,20
263,5A:14A,5,A,14,A,18,18,20
264,12B:16A,12,B,16,A,18,17,20
265,11A:14A,11,A,14,A,17,17,20
266,9A:0A,9,A,0,A,17,17,20
267,13A:4A,13,A,4,A,17,17,20
268,16B:4A,16,B,4,A,17,16,20
269,3A:8A,3,A,8,A,16,16,20
270,9A:16B,9,A,16,B,16,17,20
271,1A:16A,1,A,16,A,17,17,20
272,9A:17A,9,A,17,A,17,17,20
273,17A:9A,17,A,9,A,17,17,20
274,6B:5A,6,B,5,A,17,16,20
275,12B:17A,12,B,17,A,16,15,20
276,2A:11A,2,A,11,A,15,15,20
277,9A:5B,9,A,5,B,15,16,20
278,17B:17B,17,B,17,B,16,16,20
279,6B:2A,6,B,2,A,16,15,20
280,8A:1A,8,A,1,A,15,15,20
281,10A:2B,10,A,2,B,15,16,20
282,0A:6B,0,A,6,B,16,17,20
283,15A:2A,15,A,2,A,17,17,20
284,17B:7A,17,B,7,A,17,16,20
285,0A:9A,0,A,9,A,16,16,20
286,10A:5A,10,A,5,A,16,16,20
287,9A:13A,9,A,13,A,16,16,20
288,17B:13A,17,B,13,A,16,15,20
289,8A:14A,8,A,14,A,15,15,20
290,17B:16A,17,B,16,A,15,14,20
291,4B:7B,4,B,7,B,14,14,20
292,5A:7B,5,A,7,B,14,15,20
293,16B:18A,16,B,18,A,15,14,20
294,0A:16B,0,A,16,B,14,15,20
295,9A:19A,9,A,19,A,15,15,20
296,16A:4B,16,A,4,B,15,16,20
297,6A:9A,6,A,9,A,16,16,20
298,8A:8A,8,A,8,A,16,16,20
299,18B:7A,18,B,7,A,16,15,20
300,10A:14A,10,A,14,A,15,15,20
301,19A:5A,19,A,5,A,15,15,20
302,16A:3A,16,A,3,A,15,15,20
303,6A:12B,6,A,12,B,15,16,20
304,3A:17B,3,A,17,B,16,17,20
305,17A:7B,17,A,7,B,17,18,20
306,6A:12A,6,A,12,A,18,18,20
307,2A:18B,2,A,18,B,18,19,20
308,15A:2A,15,A,2,A,19,19,20
309,6A:10A,6,A,10,A,19,19,20
310,0A:18A,0,A,18,A,19,19,20
311,12A:6A,12,A,6,A,19,19,20
312,17A:7A,17,A,7,A,19,19,20
313,4A:2A,4,A,2,A,19,19,20
314,5A:14A,5,A,14,A,19,19,20
315,5A:5A,5,A,5,A,19,19,20
316,3A:17A,3,A,17,A,19,19,20
317,2A:15A,2,A,15,A,19,19,20
318,16A:13B,16,A,13,B,19,20,20
