step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,3B:13B,3,B,13,B,3,3,15
141,13B:13B,13,B,13,B,3,3,15
142,8B:6B,8,B,6,B,3,3,15
143,5B:0B,5,B,0,B,3,3,15
144,14A:13B,14,A,13,B,3,4,15
145,0B:4A,0,B,4,A,4,3,15
146,4B:14A,4,B,14,A,3,2,15
147,5B:11B,5,B,11,B,2,2,15
148,7B:11B,7,B,11,B,2,2,15
149,12A:0B,12,A,0,B,2,3,15
150,9B:14B,9,B,14,B,3,3,15
151,8B:6B,8,B,6,B,3,3,15
152,2B:8B,2,B,8,B,3,3,15
153,8B:13A,8,B,13,A,3,2,15
154,0A:6B,0,A,6,B,2,3,15
155,3B:8B,3,B,8,B,3,3,15
156,4B:5B,4,B,5,B,3,3,15
157,1B:3B,1,B,3,B,3,3,15
158,7B:7B,7,B,7,B,3,3,15
159,14B:3B,14,B,3,B,3,3,15
160,3B:6A,3,B,6,A,3,2,15
161,1B:9B,1,B,9,B,2,2,15
162,0A:3B,0,A,3,B,2,3,15
163,8B:9B,8,B,9,B,3,3,15
164,14B:7B,14,B,7,B,3,3,15
165,6B:5B,6,B,5,B,3,3,15
166,11B:3A,11,B,3,A,3,2,15
167,4B:11B,4,B,11,B,2,2,15
168,0A:10B,0,A,10,B,2,3,15
169,2B:9B,2,B,9,B,3,3,15
170,0A:5B,0,A,5,B,3,4,15
171,10A:2B,10,A,2,B,4,5,15
172,8B:6B,8,B,6,B,5,5,15
173,8B:8B,8,B,8,B,5,5,15
174,4B:9B,4,B,9,B,5,5,15
175,10A:0A,10,A,0,A,5,5,15
176,1B:3B,1,B,3,B,5,5,15
177,12A:13B,12,A,13,B,5,6,15
178,5A:2A,5,A,2,A,6,6,15
179,2A:2A,2,A,2,A,6,6,15
180,2A:1B,2,A,1,B,6,7,15
181,2A:10A,2,A,10,A,7,7,15
182,0A:1A,0,A,1,A,7,7,15
183,1A:5A,1,A,5,A,7,7,15
184,3B:9B,3,B,9,B,7,7,15
185,6B:1A,6,B,1,A,7,6,15
186,2A:2A,2,A,2,A,6,6,15
187,11B:8B,11,B,8,B,6,6,15
188,10A:10A,10,A,10,A,6,6,15
189,9B:11B,9,B,11,B,6,6,15
190,12A:2A,12,A,2,A,6,6,15
191,6B:2A,6,B,2,A,6,5,15
192,12A:1B,12,A,1,B,5,6,15
193,5A:12A,5,A,12,A,6,6,15
194,12A:13A,12,A,13,A,6,6,15
195,0A:3B,0,A,3,B,6,7,15
196,0A:5A,0,A,5,A,7,7,15
197,11B:14B,11,B,14,B,7,7,15
198,14B:0A,14,B,0,A,7,6,15
199,13A:0B,13,A,0,B,6,7,15
200,5A:9B,5,A,9,B,7,8,15
201,1A:3A,1,A,3,A,8,8,15
202,11B:2B,11,B,2,B,8,8,15
203,4B:7B,4,B,7,B,8,8,15
204,0A:5A,0,A,5,A,8,8,15
205,3A:8B,3,A,8,B,8,9,15
206,5A:14B,5,A,14,B,9,10,15
207,10A:12A,10,A,12,A,10,10,15
208,1A:2B,1,A,2,B,10,11,15
209,6B:6B,6,B,6,B,11,11,15
210,10A:13A,10,A,13,A,11,11,15
211,7B:13A,7,B,13,A,11,10,15
212,8A:14A,8,A,14,A,10,10,15
213,5A:7B,5,A,7,B,10,11,15
214,3A:9A,3,A,9,A,11,11,15
215,12A:7A,12,A,7,A,11,11,15
216,1A:10A,1,A,10,A,11,11,15
217,10A:3A,10,A,3,A,11,11,15
218,2A:12A,2,A,12,A,11,11,15
219,5A:14A,5,A,14,A,11,11,15
220,11B:8A,11,B,8,A,11,10,15
221,5A:8B,5,A,8,B,10,11,15
222,0A:3A,0,A,3,A,11,11,15
223,3A:11B,3,A,11,B,11,12,15
224,11A:10A,11,A,10,A,12,12,15
225,7A:2A,7,A,2,A,12,12,15
226,3A:3A,3,A,3,A,12,12,15
227,11A:7A,11,A,7,A,12,12,15
228,4B:12A,4,B,12,A,12,11,15
229,0A:6B,0,A,6,B,11,12,15
230,8A:8A,8,A,8,A,12,12,15
231,1A:7A,1,A,7,A,12,12,15
232,10A:0A,10,A,0,A,12,12,15
233,1A:2A,1,A,2,A,12,12,15
234,13B:14A,13,B,14,A,12,11,15
235,5A:11A,5,A,11,A,11,11,15
236,14B:12B,14,B,12,B,11,11,15
237,9A:8A,9,A,8,A,11,11,15
238,8A:8A,8,A,8,A,11,11,15
239,7A:12B,7,A,12,B,11,12,15
240,10A:6A,10,A,6,A,12,12,15
241,9A:14B,9,A,14,B,12,13,15
242,7A:10A,7,A,10,A,13,13,15
243,2A:4B,2,A,4,B,13,14,15
244,3A:12A,3,A,12,A,14,14,15
245,4A:0A,4,A,0,A,14,14,15
246,5A:7A,5,A,7,A,14,14,15
247,4A:5A,4,A,5,A,14,14,15
248,1A:14A,1,A,14,A,14,14,15
249,0A:13B,0,A,13,B,14,15,15
