step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,7A:12B,7,A,12,B,2,3,15
98,13B:10B,13,B,10,B,3,3,15
99,5B:5B,5,B,5,B,3,3,15
100,12A:7A,12,A,7,A,3,3,15
101,1B:1B,1,B,1,B,3,3,15
102,6B:6B,6,B,6,B,3,3,15
103,1B:14B,1,B,14,B,3,3,15
104,1B:10B,1,B,10,B,3,3,15
105,4B:5B,4,B,5,B,3,3,15
106,9B:9B,9,B,9,B,3,3,15
107,8B:8B,8,B,8,B,3,3,15
108,1B:9B,1,B,9,B,3,3,15
109,14B:12A,14,B,12,A,3,2,15
110,12B:12B,12,B,12,B,2,2,15
111,13B:12B,13,B,12,B,2,2,15
112,11B:4B,11,B,4,B,2,2,15
113,10B:8B,10,B,8,B,2,2,15
114,3A:2B,3,A,2,B,2,3,15
115,0B:12B,0,B,12,B,3,3,15
116,9B:3A,9,B,3,A,3,2,15
117,10B:2A,10,B,2,A,2,1,15
118,8B:3B,8,B,3,B,1,1,15
119,10B:2B,10,B,2,B,1,1,15
120,8B:4B,8,B,4,B,1,1,15
121,4B:10B,4,B,10,B,1,1,15
122,7A:9B,7,A,9,B,1,2,15
123,4B:6B,4,B,6,B,2,2,15
124,12B:3B,12,B,3,B,2,2,15
125,3B:11B,3,B,11,B,2,2,15
126,13B:12B,13,B,12,B,2,2,15
127,5B:5B,5,B,5,B,2,2,15
128,12B:1B,12,B,1,B,2,2,15
129,12B:14B,12,B,14,B,2,2,15
130,12B:7A,12,B,7,A,2,1,15
131,14B:12B,14,B,12,B,1,1,15
132,10B:1B,10,B,1,B,1,1,15
133,14B:2B,14,B,2,B,1,1,15
134,0B:7B,0,B,7,B,1,1,15
135,13B:2B,13,B,2,B,1,1,15
136,3B:6B,3,B,6,B,1,1,15
137,6B:5B,6,B,5,B,1,1,15
138,6B:14B,6,B,14,B,1,1,15
139,1B:2B,1,B,2,B,1,1,15
140,3B:12B,3,B,12,B,1,1,15
141,12B:9A,12,B,9,A,1,0,15
