step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,0A:10A,0,A,10,A,13,13,15
76,4A:3A,4,A,3,A,13,13,15
77,12B:3A,12,B,3,A,13,12,15
78,4A:9A,4,A,9,A,12,12,15
79,7A:10A,7,A,10,A,12,12,15
80,12B:10A,12,B,10,A,12,11,15
81,9A:8A,9,A,8,A,11,11,15
82,10B:3B,10,B,3,B,11,11,15
83,6B:2A,6,B,2,A,11,10,15
84,6B:7A,6,B,7,A,10,9,15
85,5A:10B,5,A,10,B,9,10,15
86,10A:1A,10,A,1,A,10,10,15
87,9A:2B,9,A,2,B,10,11,15
88,10A:9A,10,A,9,A,11,11,15
89,10A:4A,10,A,4,A,11,11,15
90,4A:10A,4,A,10,A,11,11,15
91,0A:11A,0,A,11,A,11,11,15
92,2A:8A,2,A,8,A,11,11,15
93,0A:6B,0,A,6,B,11,12,15
94,2A:2A,2,A,2,A,12,12,15
95,12B:12B,12,B,12,B,12,12,15
96,11A:5A,11,A,5,A,12,12,15
97,5A:0A,5,A,0,A,12,12,15
98,4A:10A,4,A,10,A,12,12,15
99,11A:4A,11,A,4,A,12,12,15
100,0A:10A,0,A,10,A,12,12,15
101,3B:7B,3,B,7,B,12,12,15
102,4A:2A,4,A,2,A,12,12,15
103,7B:11A,7,B,11,A,12,11,15
104,3B:1A,3,B,1,A,11,10,15
105,12B:9A,12,B,9,A,10,9,15
106,8A:8A,8,A,8,A,9,9,15
107,12B:14A,12,B,14,A,9,8,15
108,13A:5A,13,A,5,A,8,8,15
109,9B:6A,9,B,6,A,8,7,15
110,5A:0A,5,A,0,A,7,7,15
111,3B:7B,3,B,7,B,7,7,15
112,13A:0A,13,A,0,A,7,7,15
113,6B:0A,6,B,0,A,7,6,15
114,1B:8A,1,B,8,A,6,5,15
115,8B:2A,8,B,2,A,5,4,15
116,14B:10A,14,B,10,A,4,3,15
117,4A:1B,4,A,1,B,3,4,15
118,13A:8B,13,A,8,B,4,5,15
119,6B:3B,6,B,3,B,5,5,15
120,10B:8A,10,B,8,A,5,4,15
121,7B:14B,7,B,14,B,4,4,15
122,3B:0B,3,B,0,B,4,4,15
123,5A:13A,5,A,13,A,4,4,15
124,6B:8B,6,B,8,B,4,4,15
125,11B:0B,11,B,0,B,4,4,15
126,12B:4A,12,B,4,A,4,3,15
127,14B:6B,14,B,6,B,3,3,15
128,9B:4B,9,B,4,B,3,3,15
129,1A:4B,1,A,4,B,3,4,15
130,11B:8B,11,B,8,B,4,4,15
131,3B:6B,3,B,6,B,4,4,15
132,7B:2B,7,B,2,B,4,4,15
133,2B:14B,2,B,14,B,4,4,15
134,13A:1A,13,A,1,A,4,4,15
135,4A:10B,4,A,10,B,4,5,15
136,2B:8B,2,B,8,B,5,5,15
137,4A:9B,4,A,9,B,5,6,15
138,10A:3B,10,A,3,B,6,7,15
139,9A:3A,9,A,3,A,7,7,15
140,5A:12B,5,A,12,B,7,8,15
141,10A:13A,10,A,13,A,8,8,15
142,5A:14B,5,A,14,B,8,9,15
143,7B:14A,7,B,14,A,9,8,15
144,14B:8B,14,B,8,B,8,8,15
145,13A:14B,13,A,14,B,8,9,15
146,10A:14A,10,A,14,A,9,9,15
147,7B:12A,7,B,12,A,9,8,15
148,5A:7B,5,A,7,B,8,9,15
149,4A:0B,4,A,0,B,9,10,15
150,13A:3A,13,A,3,A,10,10,15
151,3A:12B,3,A,12,B,10,11,15
152,9A:9A,9,A,9,A,11,11,15
153,12A:1A,12,A,1,A,11,11,15
154,6B:14A,6,B,14,A,11,10,15
155,5A:8B,5,A,8,B,10,11,15
156,13A:12A,13,A,12,A,11,11,15
157,4A:13A,4,A,13,A,11,11,15
158,3A:3A,3,A,3,A,11,11,15
159,8A:3A,8,A,3,A,11,11,15
160,9A:13A,9,A,13,A,11,11,15
161,8A:2B,8,A,2,B,11,12,15
162,9A:5A,9,A,5,A,12,12,15
163,2A:10A,2,A,10,A,12,12,15
164,6B:3A,6,B,3,A,12,11,15
165,0A:10A,0,A,10,A,11,11,15
166,5A:2A,5,A,2,A,11,11,15
167,12A:10A,12,A,10,A,11,11,15
168,13A:14B,13,A,14,B,11,12,15
169,8A:5A,8,A,5,A,12,12,15
170,3B:7A,3,B,7,A,12,11,15
171,13A:0A,13,A,0,A,11,11,15
172,2A:6B,2,A,6,B,11,12,15
173,6A:4A,6,A,4,A,12,12,15
174,14A:2A,14,A,2,A,12,12,15
175,3B:5A,3,B,5,A,12,11,15
176,7B:6A,7,B,6,A,11,10,15
177,14A:3B,14,A,3,B,10,11,15
178,0A:13A,0,A,13,A,11,11,15
179,10A:6B,10,A,6,B,11,12,15
180,13A:4A,13,A,4,A,12,12,15
181,11B:6A,11,B,6,A,12,11,15
182,12A:4A,12,A,4,A,11,11,15
183,3A:14A,3,A,14,A,11,11,15
184,4A:12A,4,A,12,A,11,11,15
185,2A:12A,2,A,12,A,11,11,15
186,12A:4A,12,A,4,A,11,11,15
187,8A:7B,8,A,7,B,11,12,15
188,4A:11B,4,A,11,B,12,13,15
189,11A:10A,11,A,10,A,13,13,15
190,14A:3A,14,A,3,A,13,13,15
191,7A:6B,7,A,6,B,13,14,15
192,13A:10A,13,A,10,A,14,14,15
193,4A:5B,4,A,5,B,14,15,15
