step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
269,12A:16B,12,A,16,B,4,5,20
270,10B:14B,10,B,14,B,5,5,20
271,8B:0B,8,B,0,B,5,5,20
272,13B:4B,13,B,4,B,5,5,20
273,16A:4B,16,A,4,B,5,6,20
274,2B:8B,2,B,8,B,6,6,20
275,9B:16A,9,B,16,A,6,5,20
276,1B:16B,1,B,16,B,5,5,20
277,9B:17B,9,B,17,B,5,5,20
278,17B:9B,17,B,9,B,5,5,20
279,7B:5B,7,B,5,B,5,5,20
280,12A:17B,12,A,17,B,5,6,20
281,2B:11B,2,B,11,B,6,6,20
282,9B:5B,9,B,5,B,6,6,20
283,17A:17A,17,A,17,A,6,6,20
284,6A:2B,6,A,2,B,6,7,20
285,8B:1B,8,B,1,B,7,7,20
286,9B:2A,9,B,2,A,7,6,20
287,0B:6A,0,B,6,A,6,5,20
288,15A:2B,15,A,2,B,5,6,20
289,17A:7B,17,A,7,B,6,7,20
290,0B:9B,0,B,9,B,7,7,20
291,9B:5B,9,B,5,B,7,7,20
292,9B:13B,9,B,13,B,7,7,20
293,17A:13B,17,A,13,B,7,8,20
294,8B:14B,8,B,14,B,8,8,20
295,17A:16B,17,A,16,B,8,9,20
296,4A:7A,4,A,7,A,9,9,20
297,5B:7A,5,B,7,A,9,8,20
298,15A:18B,15,A,18,B,8,9,20
299,0B:16A,0,B,16,A,9,8,20
300,8B:19A,8,B,19,A,8,7,20
301,15A:4A,15,A,4,A,7,7,20
302,6B:9B,6,B,9,B,7,7,20
303,8B:8B,8,B,8,B,7,7,20
304,18A:7B,18,A,7,B,7,8,20
305,10B:14B,10,B,14,B,8,8,20
306,19B:5B,19,B,5,B,8,8,20
307,16B:3B,16,B,3,B,8,8,20
308,6B:12A,6,B,12,A,8,7,20
309,3B:17A,3,B,17,A,7,6,20
310,17B:7A,17,B,7,A,6,5,20
311,6B:12B,6,B,12,B,5,5,20
312,2A:18A,2,A,18,A,5,5,20
313,15A:2A,15,A,2,A,5,5,20
314,6B:10B,6,B,10,B,5,5,20
315,0B:18A,0,B,18,A,5,4,20
316,12B:6B,12,B,6,B,4,4,20
317,17B:7B,17,B,7,B,4,4,20
318,4A:2A,4,A,2,A,4,4,20
319,5B:14B,5,B,14,B,4,4,20
320,5B:5B,5,B,5,B,4,4,20
321,3B:17B,3,B,17,B,4,4,20
322,2A:15A,2,A,15,A,4,4,20
323,16B:13A,16,B,13,A,4,3,20
324,18B:8B,18,B,8,B,3,3,20
325,9B:13B,9,B,13,B,3,3,20
326,13B:12B,13,B,12,B,3,3,20
327,0B:7B,0,B,7,B,3,3,20
328,3B:5B,3,B,5,B,3,3,20
329,14B:5B,14,B,5,B,3,3,20
330,9B:18B,9,B,18,B,3,3,20
331,6B:18B,6,B,18,B,3,3,20
332,12B:0B,12,B,0,B,3,3,20
333,3B:4A,3,B,4,A,3,2,20
334,19B:15A,19,B,15,A,2,1,20
335,11B:10B,11,B,10,B,1,1,20
336,17B:16B,17,B,16,B,1,1,20
337,10B:3B,10,B,3,B,1,1,20
338,16B:9B,16,B,9,B,1,1,20
339,7B:13B,7,B,13,B,1,1,20
340,8B:7B,8,B,7,B,1,1,20
341,19B:5B,19,B,5,B,1,1,20
342,11B:9B,11,B,9,B,1,1,20
343,17B:3B,17,B,3,B,1,1,20
344,2A:1B,2,A,1,B,1,2,20
345,11B:19B,11,B,19,B,2,2,20
346,19B:9B,19,B,9,B,2,2,20
347,10B:12B,10,B,12,B,2,2,20
348,18B:11B,18,B,11,B,2,2,20
349,5B:7B,5,B,7,B,2,2,20
350,19B:2A,19,B,2,A,2,1,20
351,9B:12B,9,B,12,B,1,1,20
352,13B:16B,13,B,16,B,1,1,20
353,13B:6B,13,B,6,B,1,1,20
354,0B:2B,0,B,2,B,1,1,20
355,8B:11B,8,B,11,B,1,1,20
356,4B:3B,4,B,3,B,1,1,20
357,0B:0B,0,B,0,B,1,1,20
358,4B:0B,4,B,0,B,1,1,20
359,5B:4B,5,B,4,B,1,1,20
360,4B:6B,4,B,6,B,1,1,20
361,12B:8B,12,B,8,B,1,1,20
362,17B:18B,17,B,18,B,1,1,20
363,17B:5B,17,B,5,B,1,1,20
364,0B:7B,0,B,7,B,1,1,20
365,19B:19B,19,B,19,B,1,1,20
366,9B:19B,9,B,19,B,1,1,20
367,6B:15B,6,B,15,B,1,1,20
368,12B:7B,12,B,7,B,1,1,20
369,13B:10B,13,B,10,B,1,1,20
370,14B:0B,14,B,0,B,1,1,20
371,9B:15B,9,B,15,B,1,1,20
372,8B:1A,8,B,1,A,1,0,20
