step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,4B:1A,4,B,1,A,11,10,20
91,1B:5B,1,B,5,B,10,10,20
92,17B:9B,17,B,9,B,10,10,20
93,6A:10B,6,A,10,B,10,11,20
94,8B:3A,8,B,3,A,11,10,20
95,1B:1B,1,B,1,B,10,10,20
96,0A:4B,0,A,4,B,10,11,20
97,13B:5B,13,B,5,B,11,11,20
98,6A:14A,6,A,14,A,11,11,20
99,18A:8B,18,A,8,B,11,12,20
100,17B:2A,17,B,2,A,12,11,20
101,7A:10A,7,A,10,A,11,11,20
102,4A:12A,4,A,12,A,11,11,20
103,8A:14A,8,A,14,A,11,11,20
104,6A:12A,6,A,12,A,11,11,20
105,14A:15A,14,A,15,A,11,11,20
106,15A:5B,15,A,5,B,11,12,20
107,2B:1B,2,B,1,B,12,12,20
108,19B:5A,19,B,5,A,12,11,20
109,2B:18A,2,B,18,A,11,10,20
110,9B:18B,9,B,18,B,10,10,20
111,13B:5B,13,B,5,B,10,10,20
112,12A:11B,12,A,11,B,10,11,20
113,12A:4A,12,A,4,A,11,11,20
114,9B:15A,9,B,15,A,11,10,20
115,2B:13B,2,B,13,B,10,10,20
116,8A:2B,8,A,2,B,10,11,20
117,5B:10A,5,B,10,A,11,10,20
118,0A:16A,0,A,16,A,10,10,20
119,14A:18B,14,A,18,B,10,11,20
120,14A:7A,14,A,7,A,11,11,20
121,19B:10B,19,B,10,B,11,11,20
122,10B:19B,10,B,19,B,11,11,20
123,1B:7A,1,B,7,A,11,10,20
124,9B:12A,9,B,12,A,10,9,20
125,2A:17B,2,A,17,B,9,10,20
126,17A:19B,17,A,19,B,10,11,20
127,0A:5B,0,A,5,B,11,12,20
128,10B:15B,10,B,15,B,12,12,20
129,17A:5A,17,A,5,A,12,12,20
130,1B:15B,1,B,15,B,12,12,20
131,6A:10B,6,A,10,B,12,13,20
132,19A:1B,19,A,1,B,13,14,20
133,10A:17A,10,A,17,A,14,14,20
134,12B:12B,12,B,12,B,14,14,20
135,16A:2A,16,A,2,A,14,14,20
136,8A:18A,8,A,18,A,14,14,20
137,8A:15B,8,A,15,B,14,15,20
138,8A:3B,8,A,3,B,15,16,20
139,19A:0A,19,A,0,A,16,16,20
140,1A:13B,1,A,13,B,16,17,20
141,0A:17A,0,A,17,A,17,17,20
142,0A:2A,0,A,2,A,17,17,20
143,16A:19A,16,A,19,A,17,17,20
144,13A:16A,13,A,16,A,17,17,20
145,11A:14A,11,A,14,A,17,17,20
146,19A:11A,19,A,11,A,17,17,20
147,16A:7B,16,A,7,B,17,18,20
148,17A:10A,17,A,10,A,18,18,20
149,11A:19A,11,A,19,A,18,18,20
150,11A:11A,11,A,11,A,18,18,20
151,14A:3A,14,A,3,A,18,18,20
152,1A:7A,1,A,7,A,18,18,20
153,0A:11A,0,A,11,A,18,18,20
154,16A:9B,16,A,9,B,18,19,20
155,10A:11A,10,A,11,A,19,19,20
156,14A:1A,14,A,1,A,19,19,20
157,17A:15A,17,A,15,A,19,19,20
158,2A:13A,2,A,13,A,19,19,20
159,2A:19A,2,A,19,A,19,19,20
160,3A:3A,3,A,3,A,19,19,20
161,18A:12B,18,A,12,B,19,20,20
