step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
221,13A:16A,13,A,16,A,19,19,20
222,9A:5A,9,A,5,A,19,19,20
223,12A:9A,12,A,9,A,19,19,20
224,10A:19A,10,A,19,A,19,19,20
225,6A:7A,6,A,7,A,19,19,20
226,13A:7A,13,A,7,A,19,19,20
227,16A:4A,16,A,4,A,19,19,20
228,0A:7A,0,A,7,A,19,19,20
229,19A:19A,19,A,19,A,19,19,20
230,17A:2A,17,A,2,A,19,19,20
231,8A:18A,8,A,18,A,19,19,20
232,3A:12A,3,A,12,A,19,19,20
233,9A:7A,9,A,7,A,19,19,20
234,2A:0A,2,A,0,A,19,19,20
235,17A:3A,17,A,3,A,19,19,20
236,15B:7A,15,B,7,A,19,18,20
237,3A:16A,3,A,16,A,18,18,20
238,9A:17A,9,A,17,A,18,18,20
239,4A:3A,4,A,3,A,18,18,20
240,9A:14A,9,A,14,A,18,18,20
241,13A:17A,13,A,17,A,18,18,20
242,11A:14A,11,A,14,A,18,18,20
243,12A:16A,12,A,16,A,18,18,20
244,8A:17A,8,A,17,A,18,18,20
245,8A:5A,8,A,5,A,18,18,20
246,14A:15B,14,A,15,B,18,19,20
247,9A:7B,9,A,7,B,19,20,20
