step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,6A:7A,6,A,7,A,11,11,15
130,5A:10A,5,A,10,A,11,11,15
131,10A:1A,10,A,1,A,11,11,15
132,9B:2A,9,B,2,A,11,10,15
133,10A:9B,10,A,9,B,10,11,15
134,10A:4B,10,A,4,B,11,12,15
135,4A:10A,4,A,10,A,12,12,15
136,0A:11B,0,A,11,B,12,13,15
137,2B:8B,2,B,8,B,13,13,15
138,0A:6A,0,A,6,A,13,13,15
139,2B:2B,2,B,2,B,13,13,15
140,12A:12A,12,A,12,A,13,13,15
141,12A:5A,12,A,5,A,13,13,15
142,5A:0A,5,A,0,A,13,13,15
143,4A:10A,4,A,10,A,13,13,15
144,11A:4A,11,A,4,A,13,13,15
145,0A:10A,0,A,10,A,13,13,15
146,4A:7A,4,A,7,A,13,13,15
147,4A:2B,4,A,2,B,13,14,15
148,7A:11A,7,A,11,A,14,14,15
149,3A:1A,3,A,1,A,14,14,15
150,12A:9A,12,A,9,A,14,14,15
151,8B:8B,8,B,8,B,14,14,15
152,12A:14A,12,A,14,A,14,14,15
153,14A:5A,14,A,5,A,14,14,15
154,9A:6A,9,A,6,A,14,14,15
155,6A:0A,6,A,0,A,14,14,15
156,3A:7A,3,A,7,A,14,14,15
157,13A:0A,13,A,0,A,14,14,15
158,7A:0A,7,A,0,A,14,14,15
159,1A:8B,1,A,8,B,14,15,15
