step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,3B:11A,3,B,11,A,11,10,20
78,15B:6B,15,B,6,B,10,10,20
79,14A:4B,14,A,4,B,10,11,20
80,10B:7B,10,B,7,B,11,11,20
81,14A:4A,14,A,4,A,11,11,20
82,11B:8B,11,B,8,B,11,11,20
83,6B:14A,6,B,14,A,11,10,20
84,10B:9A,10,B,9,A,10,9,20
85,10B:7B,10,B,7,B,9,9,20
86,5A:11B,5,A,11,B,9,10,20
87,19A:10B,19,A,10,B,10,11,20
88,3B:3B,3,B,3,B,11,11,20
89,17A:5A,17,A,5,A,11,11,20
90,9B:10A,9,B,10,A,11,10,20
91,1A:14B,1,A,14,B,10,11,20
92,3B:7B,3,B,7,B,11,11,20
93,8B:7B,8,B,7,B,11,11,20
94,2B:13A,2,B,13,A,11,10,20
95,8B:10B,8,B,10,B,10,10,20
96,8B:3B,8,B,3,B,10,10,20
97,19A:7B,19,A,7,B,10,11,20
98,19A:18B,19,A,18,B,11,12,20
99,6B:18A,6,B,18,A,12,11,20
100,2B:17A,2,B,17,A,11,10,20
101,13B:6B,13,B,6,B,10,10,20
102,3B:14A,3,B,14,A,10,9,20
103,13B:4A,13,B,4,A,9,8,20
104,14B:15B,14,B,15,B,8,8,20
105,9B:5A,9,B,5,A,8,7,20
106,8B:5B,8,B,5,B,7,7,20
107,17B:1A,17,B,1,A,7,6,20
108,19A:19A,19,A,19,A,6,6,20
109,10B:9B,10,B,9,B,6,6,20
110,12A:8B,12,A,8,B,6,7,20
111,7A:5B,7,A,5,B,7,8,20
112,11A:1B,11,A,1,B,8,9,20
113,14B:18B,14,B,18,B,9,9,20
114,2B:19A,2,B,19,A,9,8,20
115,7A:4B,7,A,4,B,8,9,20
116,6B:12A,6,B,12,A,9,8,20
117,17B:1A,17,B,1,A,8,7,20
118,10B:2B,10,B,2,B,7,7,20
119,0A:8A,0,A,8,A,7,7,20
120,0A:18B,0,A,18,B,7,8,20
121,5A:17B,5,A,17,B,8,9,20
122,16A:3B,16,A,3,B,9,10,20
123,10B:9B,10,B,9,B,10,10,20
124,10B:3A,10,B,3,A,10,9,20
125,15B:17A,15,B,17,A,9,8,20
126,9B:18A,9,B,18,A,8,7,20
127,9B:5A,9,B,5,A,7,6,20
128,2B:18B,2,B,18,B,6,6,20
129,15B:19B,15,B,19,B,6,6,20
130,18B:12B,18,B,12,B,6,6,20
131,12B:11A,12,B,11,A,6,5,20
132,2B:16A,2,B,16,A,5,4,20
133,0A:7A,0,A,7,A,4,4,20
134,1B:18B,1,B,18,B,4,4,20
135,16B:4A,16,B,4,A,4,3,20
136,11B:15B,11,B,15,B,3,3,20
137,7A:14B,7,A,14,B,3,4,20
138,3B:6B,3,B,6,B,4,4,20
139,3B:6B,3,B,6,B,4,4,20
140,10B:16B,10,B,16,B,4,4,20
141,12B:3B,12,B,3,B,4,4,20
142,1B:5B,1,B,5,B,4,4,20
143,2B:12B,2,B,12,B,4,4,20
144,3B:14A,3,B,14,A,4,3,20
145,8A:5B,8,A,5,B,3,4,20
146,17B:3B,17,B,3,B,4,4,20
147,3B:6B,3,B,6,B,4,4,20
148,16B:10B,16,B,10,B,4,4,20
149,12B:1B,12,B,1,B,4,4,20
150,14B:13B,14,B,13,B,4,4,20
151,2B:13B,2,B,13,B,4,4,20
152,9B:12B,9,B,12,B,4,4,20
153,6B:16B,6,B,16,B,4,4,20
154,8A:16B,8,A,16,B,4,5,20
155,10B:2B,10,B,2,B,5,5,20
156,9B:1B,9,B,1,B,5,5,20
157,9B:6B,9,B,6,B,5,5,20
158,6B:1B,6,B,1,B,5,5,20
159,19B:12B,19,B,12,B,5,5,20
160,3B:11B,3,B,11,B,5,5,20
161,2B:2B,2,B,2,B,5,5,20
162,9B:6B,9,B,6,B,5,5,20
163,14B:11B,14,B,11,B,5,5,20
164,2B:0A,2,B,0,A,5,4,20
165,3B:10B,3,B,10,B,4,4,20
166,13B:14B,13,B,14,B,4,4,20
167,19B:3B,19,B,3,B,4,4,20
168,6B:14B,6,B,14,B,4,4,20
169,10B:4B,10,B,4,B,4,4,20
170,17B:18B,17,B,18,B,4,4,20
171,11B:0B,11,B,0,B,4,4,20
172,11B:16A,11,B,16,A,4,3,20
173,2B:7A,2,B,7,A,3,2,20
174,16B:12B,16,B,12,B,2,2,20
175,6B:17B,6,B,17,B,2,2,20
176,14B:1B,14,B,1,B,2,2,20
177,16B:7B,16,B,7,B,2,2,20
178,6B:13B,6,B,13,B,2,2,20
179,15B:18B,15,B,18,B,2,2,20
180,16B:3B,16,B,3,B,2,2,20
181,12B:18B,12,B,18,B,2,2,20
182,6B:13B,6,B,13,B,2,2,20
183,1B:19B,1,B,19,B,2,2,20
184,16B:12B,16,B,12,B,2,2,20
185,8A:2B,8,A,2,B,2,3,20
186,13B:15B,13,B,15,B,3,3,20
187,0B:18B,0,B,18,B,3,3,20
188,4B:7B,4,B,7,B,3,3,20
189,7B:5A,7,B,5,A,3,2,20
190,15B:16B,15,B,16,B,2,2,20
191,1B:10B,1,B,10,B,2,2,20
192,1B:13B,1,B,13,B,2,2,20
193,3B:9B,3,B,9,B,2,2,20
194,1B:12B,1,B,12,B,2,2,20
195,7B:1B,7,B,1,B,2,2,20
196,14B:10B,14,B,10,B,2,2,20
197,5B:3B,5,B,3,B,2,2,20
198,16B:10B,16,B,10,B,2,2,20
199,17B:5B,17,B,5,B,2,2,20
200,8A:19B,8,A,19,B,2,3,20
201,7B:17B,7,B,17,B,3,3,20
202,19A:7B,19,A,7,B,3,4,20
203,6B:7A,6,B,7,A,4,3,20
204,17B:14B,17,B,14,B,3,3,20
205,2A:8A,2,A,8,A,3,3,20
206,15B:16B,15,B,16,B,3,3,20
207,10B:13B,10,B,13,B,3,3,20
208,11B:4B,11,B,4,B,3,3,20
209,6B:14B,6,B,14,B,3,3,20
210,6B:16B,6,B,16,B,3,3,20
211,9B:10B,9,B,10,B,3,3,20
212,9B:2A,9,B,2,A,3,2,20
213,19A:6B,19,A,6,B,2,3,20
214,12B:15B,12,B,15,B,3,3,20
215,16B:16B,16,B,16,B,3,3,20
216,14B:15B,14,B,15,B,3,3,20
217,17B:18B,17,B,18,B,3,3,20
218,10B:15B,10,B,15,B,3,3,20
219,5B:5B,5,B,5,B,3,3,20
220,16B:11B,16,B,11,B,3,3,20
221,19A:14B,19,A,14,B,3,4,20
222,7B:17B,7,B,17,B,4,4,20
223,15B:4B,15,B,4,B,4,4,20
224,3B:3B,3,B,3,B,4,4,20
225,3B:2B,3,B,2,B,4,4,20
226,7B:7B,7,B,7,B,4,4,20
227,18B:2B,18,B,2,B,4,4,20
228,5B:2B,5,B,2,B,4,4,20
229,1B:4B,1,B,4,B,4,4,20
230,2B:4B,2,B,4,B,4,4,20
231,12B:15B,12,B,15,B,4,4,20
232,14A:2B,14,A,2,B,4,5,20
233,15B:13B,15,B,13,B,5,5,20
234,2A:0B,2,A,0,B,5,6,20
235,8A:14A,8,A,14,A,6,6,20
236,7B:7B,7,B,7,B,6,6,20
237,9B:4B,9,B,4,B,6,6,20
238,15B:4B,15,B,4,B,6,6,20
239,14A:12B,14,A,12,B,6,7,20
240,11B:19A,11,B,19,A,7,6,20
241,15B:1B,15,B,1,B,6,6,20
242,15B:6A,15,B,6,A,6,5,20
243,2A:11B,2,A,11,B,5,6,20
244,6B:16B,6,B,16,B,6,6,20
245,7B:1B,7,B,1,B,6,6,20
246,7B:1B,7,B,1,B,6,6,20
247,4B:7B,4,B,7,B,6,6,20
248,1B:2A,1,B,2,A,6,5,20
249,18B:4B,18,B,4,B,5,5,20
250,12A:14A,12,A,14,A,5,5,20
251,10B:15B,10,B,15,B,5,5,20
252,2B:7B,2,B,7,B,5,5,20
253,16B:8A,16,B,8,A,5,4,20
254,9B:1B,9,B,1,B,4,4,20
255,6B:12A,6,B,12,A,4,3,20
256,9B:9B,9,B,9,B,3,3,20
257,12B:12B,12,B,12,B,3,3,20
258,16B:3B,16,B,3,B,3,3,20
259,10B:6B,10,B,6,B,3,3,20
260,5B:13B,5,B,13,B,3,3,20
261,7B:1B,7,B,1,B,3,3,20
262,0A:11A,0,A,11,A,3,3,20
263,4B:5B,4,B,5,B,3,3,20
264,19B:4B,19,B,4,B,3,3,20
265,16B:13B,16,B,13,B,3,3,20
266,8B:14A,8,B,14,A,3,2,20
267,1B:15B,1,B,15,B,2,2,20
268,14B:5B,14,B,5,B,2,2,20
269,18B:1B,18,B,1,B,2,2,20
270,12B:16B,12,B,16,B,2,2,20
271,6B:9B,6,B,9,B,2,2,20
272,16B:10B,16,B,10,B,2,2,20
273,9B:15B,9,B,15,B,2,2,20
274,9B:6B,9,B,6,B,2,2,20
275,12B:7B,12,B,7,B,2,2,20
276,16B:19B,16,B,19,B,2,2,20
277,13B:14B,13,B,14,B,2,2,20
278,12B:9B,12,B,9,B,2,2,20
279,10B:10B,10,B,10,B,2,2,20
280,17B:4B,17,B,4,B,2,2,20
281,7B:14B,7,B,14,B,2,2,20
282,3B:8B,3,B,8,B,2,2,20
283,6B:13B,6,B,13,B,2,2,20
284,11A:2B,11,A,2,B,2,3,20
285,10B:2A,10,B,2,A,3,2,20
286,16B:15B,16,B,15,B,2,2,20
287,11A:12B,11,A,12,B,2,3,20
288,10B:2B,10,B,2,B,3,3,20
289,16B:2B,16,B,2,B,3,3,20
290,9B:19B,9,B,19,B,3,3,20
291,18B:15B,18,B,15,B,3,3,20
292,2B:14B,2,B,14,B,3,3,20
293,1B:14B,1,B,14,B,3,3,20
294,14B:14B,14,B,14,B,3,3,20
295,19B:5B,19,B,5,B,3,3,20
296,7B:2B,7,B,2,B,3,3,20
297,10B:1B,10,B,1,B,3,3,20
298,3B:3B,3,B,3,B,3,3,20
299,4B:5B,4,B,5,B,3,3,20
300,11A:3B,11,A,3,B,3,4,20
301,7B:6B,7,B,6,B,4,4,20
302,4B:8B,4,B,8,B,4,4,20
303,2B:19B,2,B,19,B,4,4,20
304,14B:9B,14,B,9,B,4,4,20
305,9B:10B,9,B,10,B,4,4,20
306,0A:19B,0,A,19,B,4,5,20
307,14B:7B,14,B,7,B,5,5,20
308,15B:19A,15,B,19,A,5,4,20
309,8B:19B,8,B,19,B,4,4,20
310,16B:2B,16,B,2,B,4,4,20
311,9B:3A,9,B,3,A,4,3,20
312,19B:4B,19,B,4,B,3,3,20
313,0A:9B,0,A,9,B,3,4,20
314,8B:6B,8,B,6,B,4,4,20
315,4B:8B,4,B,8,B,4,4,20
316,9A:18B,9,A,18,B,4,5,20
317,9A:6B,9,A,6,B,5,6,20
318,7B:4B,7,B,4,B,6,6,20
319,13B:6A,13,B,6,A,6,5,20
320,12A:14B,12,A,14,B,5,6,20
321,6B:12A,6,B,12,A,6,5,20
322,0A:5B,0,A,5,B,5,6,20
323,3B:4B,3,B,4,B,6,6,20
324,5A:1B,5,A,1,B,6,7,20
325,5A:4B,5,A,4,B,7,8,20
326,1A:4A,1,A,4,A,8,8,20
327,19B:18A,19,B,18,A,8,7,20
328,1A:9A,1,A,9,A,7,7,20
329,5A:12B,5,A,12,B,7,8,20
330,7B:17B,7,B,17,B,8,8,20
331,9A:1A,9,A,1,A,8,8,20
332,6B:17B,6,B,17,B,8,8,20
333,9A:8B,9,A,8,B,8,9,20
334,2B:18B,2,B,18,B,9,9,20
335,11A:17B,11,A,17,B,9,10,20
336,3B:1A,3,B,1,A,10,9,20
337,13B:10B,13,B,10,B,9,9,20
338,8A:17A,8,A,17,A,9,9,20
339,3B:11A,3,B,11,A,9,8,20
340,7B:1B,7,B,1,B,8,8,20
341,10B:19B,10,B,19,B,8,8,20
342,1B:18B,1,B,18,B,8,8,20
343,19B:6B,19,B,6,B,8,8,20
344,7B:8A,7,B,8,A,8,7,20
345,18B:13B,18,B,13,B,7,7,20
346,10B:5A,10,B,5,A,7,6,20
347,8B:17A,8,B,17,A,6,5,20
348,5B:8B,5,B,8,B,5,5,20
349,19B:1B,19,B,1,B,5,5,20
350,1B:9A,1,B,9,A,5,4,20
351,8B:14A,8,B,14,A,4,3,20
352,13B:1B,13,B,1,B,3,3,20
353,5B:12A,5,B,12,A,3,2,20
354,2B:4A,2,B,4,A,2,1,20
355,16B:7B,16,B,7,B,1,1,20
356,11B:6B,11,B,6,B,1,1,20
357,13B:15B,13,B,15,B,1,1,20
358,16B:4B,16,B,4,B,1,1,20
359,7B:16B,7,B,16,B,1,1,20
360,13B:8B,13,B,8,B,1,1,20
361,7B:11B,7,B,11,B,1,1,20
362,0A:14B,0,A,14,B,1,2,20
363,7B:17B,7,B,17,B,2,2,20
364,8B:15B,8,B,15,B,2,2,20
365,19B:6B,19,B,6,B,2,2,20
366,4B:11B,4,B,11,B,2,2,20
367,3B:17B,3,B,17,B,2,2,20
368,16B:16B,16,B,16,B,2,2,20
369,7B:13B,7,B,13,B,2,2,20
370,8B:7B,8,B,7,B,2,2,20
371,18B:0A,18,B,0,A,2,1,20
372,15B:2B,15,B,2,B,1,1,20
373,7B:4B,7,B,4,B,1,1,20
374,14A:3B,14,A,3,B,1,2,20
375,13B:12B,13,B,12,B,2,2,20
376,15B:17B,15,B,17,B,2,2,20
377,11B:5B,11,B,5,B,2,2,20
378,17B:14A,17,B,14,A,2,1,20
379,1B:6B,1,B,6,B,1,1,20
380,7B:19B,7,B,19,B,1,1,20
381,7B:0B,7,B,0,B,1,1,20
382,3A:5B,3,A,5,B,1,2,20
383,19B:15B,19,B,15,B,2,2,20
384,4B:14B,4,B,14,B,2,2,20
385,9B:17B,9,B,17,B,2,2,20
386,0B:9B,0,B,9,B,2,2,20
387,13B:7B,13,B,7,B,2,2,20
388,17B:1B,17,B,1,B,2,2,20
389,8B:6B,8,B,6,B,2,2,20
390,2B:2B,2,B,2,B,2,2,20
391,17B:6B,17,B,6,B,2,2,20
392,14B:7B,14,B,7,B,2,2,20
393,11B:2B,11,B,2,B,2,2,20
394,10B:2B,10,B,2,B,2,2,20
395,19B:13B,19,B,13,B,2,2,20
396,16B:10B,16,B,10,B,2,2,20
397,19B:15B,19,B,15,B,2,2,20
398,14B:3A,14,B,3,A,2,1,20
399,17B:6B,17,B,6,B,1,1,20
400,9B:10B,9,B,10,B,1,1,20
401,0B:8B,0,B,8,B,1,1,20
402,0B:3B,0,B,3,B,1,1,20
403,6B:8B,6,B,8,B,1,1,20
404,2B:14B,2,B,14,B,1,1,20
405,5A:17B,5,A,17,B,1,2,20
406,2B:14B,2,B,14,B,2,2,20
407,9B:2B,9,B,2,B,2,2,20
408,0B:6B,0,B,6,B,2,2,20
409,16B:19B,16,B,19,B,2,2,20
410,13B:4B,13,B,4,B,2,2,20
411,0B:11B,0,B,11,B,2,2,20
412,4B:17A,4,B,17,A,2,1,20
413,7B:19B,7,B,19,B,1,1,20
414,14B:16B,14,B,16,B,1,1,20
415,8B:14B,8,B,14,B,1,1,20
416,13B:1B,13,B,1,B,1,1,20
417,13B:14B,13,B,14,B,1,1,20
418,6B:16B,6,B,16,B,1,1,20
419,18B:3B,18,B,3,B,1,1,20
420,17B:7B,17,B,7,B,1,1,20
421,8B:15B,8,B,15,B,1,1,20
422,8B:14B,8,B,14,B,1,1,20
423,10B:7B,10,B,7,B,1,1,20
424,14B:3B,14,B,3,B,1,1,20
425,13B:11B,13,B,11,B,1,1,20
426,4B:9B,4,B,9,B,1,1,20
427,16B:12B,16,B,12,B,1,1,20
428,14B:15B,14,B,15,B,1,1,20
429,11B:19B,11,B,19,B,1,1,20
430,3B:8B,3,B,8,B,1,1,20
431,4B:18B,4,B,18,B,1,1,20
432,12B:12B,12,B,12,B,1,1,20
433,19B:15B,19,B,15,B,1,1,20
434,6B:12B,6,B,12,B,1,1,20
435,16B:2B,16,B,2,B,1,1,20
436,3B:8B,3,B,8,B,1,1,20
437,3B:16B,3,B,16,B,1,1,20
438,11B:18B,11,B,18,B,1,1,20
439,15B:16B,15,B,16,B,1,1,20
440,12B:3B,12,B,3,B,1,1,20
441,19B:11B,19,B,11,B,1,1,20
442,2B:12B,2,B,12,B,1,1,20
443,15B:7B,15,B,7,B,1,1,20
444,3B:15B,3,B,15,B,1,1,20
445,12B:0B,12,B,0,B,1,1,20
446,14B:5A,14,B,5,A,1,0,20
