step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,2A:9A,2,A,9,A,13,13,20
189,1B:0A,1,B,0,A,13,12,20
190,10A:3B,10,A,3,B,12,13,20
191,13A:4B,13,A,4,B,13,14,20
192,16B:19A,16,B,19,A,14,13,20
193,3A:1B,3,A,1,B,13,14,20
194,3A:2A,3,A,2,A,14,14,20
195,4A:3A,4,A,3,A,14,14,20
196,19B:16B,19,B,16,B,14,14,20
197,11A:14B,11,A,14,B,14,15,20
198,3A:0B,3,A,0,B,15,16,20
199,10A:9A,10,A,9,A,16,16,20
200,18A:7B,18,A,7,B,16,17,20
201,8A:0A,8,A,0,A,17,17,20
202,10A:8A,10,A,8,A,17,17,20
203,0A:16B,0,A,16,B,17,18,20
204,16A:15B,16,A,15,B,18,19,20
205,2A:14A,2,A,14,A,19,19,20
206,16A:1A,16,A,1,A,19,19,20
207,2A:7A,2,A,7,A,19,19,20
208,6A:3A,6,A,3,A,19,19,20
209,2A:4A,2,A,4,A,19,19,20
210,19B:6A,19,B,6,A,19,18,20
211,14A:14A,14,A,14,A,18,18,20
212,11A:11A,11,A,11,A,18,18,20
213,0A:15A,0,A,15,A,18,18,20
214,10A:4A,10,A,4,A,18,18,20
215,7A:13A,7,A,13,A,18,18,20
216,18A:19B,18,A,19,B,18,19,20
217,18A:0A,18,A,0,A,19,19,20
218,12A:3A,12,A,3,A,19,19,20
219,9A:9A,9,A,9,A,19,19,20
220,16A:4A,16,A,4,A,19,19,20
221,17A:15A,17,A,15,A,19,19,20
222,11A:7A,11,A,7,A,19,19,20
223,7A:13A,7,A,13,A,19,19,20
224,15A:14A,15,A,14,A,19,19,20
225,10A:14A,10,A,14,A,19,19,20
226,5A:4A,5,A,4,A,19,19,20
227,16A:1A,16,A,1,A,19,19,20
228,7A:12A,7,A,12,A,19,19,20
229,11A:0A,11,A,0,A,19,19,20
230,18A:13A,18,A,13,A,19,19,20
231,16A:19A,16,A,19,A,19,19,20
232,5A:4A,5,A,4,A,19,19,20
233,12A:10A,12,A,10,A,19,19,20
234,5A:0A,5,A,0,A,19,19,20
235,0A:14A,0,A,14,A,19,19,20
236,16A:16A,16,A,16,A,19,19,20
237,13A:18A,13,A,18,A,19,19,20
238,2A:19A,2,A,19,A,19,19,20
239,17A:8A,17,A,8,A,19,19,20
240,14A:3A,14,A,3,A,19,19,20
241,14A:13A,14,A,13,A,19,19,20
242,3A:18A,3,A,18,A,19,19,20
243,16A:17A,16,A,17,A,19,19,20
244,9A:18A,9,A,18,A,19,19,20
245,1A:16A,1,A,16,A,19,19,20
246,14A:1A,14,A,1,A,19,19,20
247,13A:18A,13,A,18,A,19,19,20
248,9A:3A,9,A,3,A,19,19,20
249,3A:1A,3,A,1,A,19,19,20
250,14A:8A,14,A,8,A,19,19,20
251,16A:9A,16,A,9,A,19,19,20
252,4A:5A,4,A,5,A,19,19,20
253,3A:3A,3,A,3,A,19,19,20
254,6B:7A,6,B,7,A,19,18,20
255,19A:15A,19,A,15,A,18,18,20
256,12A:13A,12,A,13,A,18,18,20
257,11A:19A,11,A,19,A,18,18,20
258,4A:12A,4,A,12,A,18,18,20
259,15A:19A,15,A,19,A,18,18,20
260,0A:6B,0,A,6,B,18,19,20
261,8A:3A,8,A,3,A,19,19,20
262,15A:17A,15,A,17,A,19,19,20
263,2A:18A,2,A,18,A,19,19,20
264,18A:15A,18,A,15,A,19,19,20
265,6A:1A,6,A,1,A,19,19,20
266,7B:14A,7,B,14,A,19,18,20
267,10A:0A,10,A,0,A,18,18,20
268,4A:3A,4,A,3,A,18,18,20
269,8A:6A,8,A,6,A,18,18,20
270,16A:10A,16,A,10,A,18,18,20
271,13A:15A,13,A,15,A,18,18,20
272,0A:14B,0,A,14,B,18,19,20
273,17A:14A,17,A,14,A,19,19,20
274,6A:13A,6,A,13,A,19,19,20
275,4A:8A,4,A,8,A,19,19,20
276,11A:12A,11,A,12,A,19,19,20
277,19A:19A,19,A,19,A,19,19,20
278,11A:16A,11,A,16,A,19,19,20
279,12A:15A,12,A,15,A,19,19,20
280,11A:19A,11,A,19,A,19,19,20
281,12A:0A,12,A,0,A,19,19,20
282,7B:19A,7,B,19,A,19,18,20
283,17A:2A,17,A,2,A,18,18,20
284,1A:4A,1,A,4,A,18,18,20
285,18A:9A,18,A,9,A,18,18,20
286,16A:17A,16,A,17,A,18,18,20
287,11A:15A,11,A,15,A,18,18,20
288,13A:6A,13,A,6,A,18,18,20
289,4A:0A,4,A,0,A,18,18,20
290,19B:17A,19,B,17,A,18,17,20
291,14A:16A,14,A,16,A,17,17,20
292,19B:17B,19,B,17,B,17,17,20
293,9A:15A,9,A,15,A,17,17,20
294,15A:3A,15,A,3,A,17,17,20
295,7B:16A,7,B,16,A,17,16,20
296,16B:5A,16,B,5,A,16,15,20
297,14A:14A,14,A,14,A,15,15,20
298,3A:2A,3,A,2,A,15,15,20
299,6A:10A,6,A,10,A,15,15,20
300,10A:14A,10,A,14,A,15,15,20
301,16B:11A,16,B,11,A,15,14,20
302,15A:1A,15,A,1,A,14,14,20
303,11B:2A,11,B,2,A,14,13,20
304,10A:6A,10,A,6,A,13,13,20
305,17B:11B,17,B,11,B,13,13,20
306,3A:2B,3,A,2,B,13,14,20
307,15A:13A,15,A,13,A,14,14,20
308,12A:5B,12,A,5,B,14,15,20
309,0A:16B,0,A,16,B,15,16,20
310,12A:11B,12,A,11,B,16,17,20
311,18A:17B,18,A,17,B,17,18,20
312,10A:7B,10,A,7,B,18,19,20
313,14A:1A,14,A,1,A,19,19,20
314,5A:4A,5,A,4,A,19,19,20
315,19B:3A,19,B,3,A,19,18,20
316,6A:6A,6,A,6,A,18,18,20
317,14A:0A,14,A,0,A,18,18,20
318,10A:14A,10,A,14,A,18,18,20
319,18A:3B,18,A,3,B,18,19,20
320,8A:13A,8,A,13,A,19,19,20
321,19B:18A,19,B,18,A,19,18,20
322,11A:2A,11,A,2,A,18,18,20
323,14A:11A,14,A,11,A,18,18,20
324,18B:3A,18,B,3,A,18,17,20
325,18B:15A,18,B,15,A,17,16,20
326,16A:18B,16,A,18,B,16,17,20
327,5A:14A,5,A,14,A,17,17,20
328,1A:13A,1,A,13,A,17,17,20
329,14A:11A,14,A,11,A,17,17,20
330,18A:10A,18,A,10,A,17,17,20
331,6A:3B,6,A,3,B,17,18,20
332,10A:18A,10,A,18,A,18,18,20
333,13A:0A,13,A,0,A,18,18,20
334,10A:12A,10,A,12,A,18,18,20
335,19B:14A,19,B,14,A,18,17,20
336,16A:7A,16,A,7,A,17,17,20
337,2A:16A,2,A,16,A,17,17,20
338,8A:15B,8,A,15,B,17,18,20
339,16A:6A,16,A,6,A,18,18,20
340,18A:5A,18,A,5,A,18,18,20
341,13A:18A,13,A,18,A,18,18,20
342,13A:16A,13,A,16,A,18,18,20
343,6A:2A,6,A,2,A,18,18,20
344,17A:14B,17,A,14,B,18,19,20
345,13A:5A,13,A,5,A,19,19,20
346,5A:17A,5,A,17,A,19,19,20
347,13A:3A,13,A,3,A,19,19,20
348,13A:7A,13,A,7,A,19,19,20
349,6A:1A,6,A,1,A,19,19,20
350,6A:10A,6,A,10,A,19,19,20
351,5A:5A,5,A,5,A,19,19,20
352,6A:13A,6,A,13,A,19,19,20
353,17A:19B,17,A,19,B,19,20,20
