step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,19B:8B,19,B,8,B,9,9,20
634,3B:2A,3,B,2,A,9,8,20
635,9A:6B,9,A,6,B,8,9,20
636,12B:5A,12,B,5,A,9,8,20
637,12B:3B,12,B,3,B,8,8,20
638,2B:13B,2,B,13,B,8,8,20
639,4A:3B,4,A,3,B,8,9,20
640,18B:8B,18,B,8,B,9,9,20
641,2B:2B,2,B,2,B,9,9,20
642,1A:8B,1,A,8,B,9,10,20
643,15B:0B,15,B,0,B,10,10,20
644,17A:4A,17,A,4,A,10,10,20
645,12B:0B,12,B,0,B,10,10,20
646,18B:12B,18,B,12,B,10,10,20
647,5B:10A,5,B,10,A,10,9,20
648,18B:18B,18,B,18,B,9,9,20
649,0B:15B,0,B,15,B,9,9,20
650,9A:12B,9,A,12,B,9,10,20
651,16B:2B,16,B,2,B,10,10,20
652,10B:0B,10,B,0,B,10,10,20
653,7A:15B,7,A,15,B,10,11,20
654,2B:17A,2,B,17,A,11,10,20
655,18B:11B,18,B,11,B,10,10,20
656,6A:9A,6,A,9,A,10,10,20
657,7A:2B,7,A,2,B,10,11,20
658,7A:10B,7,A,10,B,11,12,20
659,1A:14A,1,A,14,A,12,12,20
660,15A:9A,15,A,9,A,12,12,20
661,12A:5B,12,A,5,B,12,13,20
662,10A:12A,10,A,12,A,13,13,20
663,12A:9A,12,A,9,A,13,13,20
664,13B:3A,13,B,3,A,13,12,20
665,12A:11B,12,A,11,B,12,13,20
666,9A:14A,9,A,14,A,13,13,20
667,14A:4A,14,A,4,A,13,13,20
668,0B:0B,0,B,0,B,13,13,20
669,14A:18B,14,A,18,B,13,14,20
670,4A:12A,4,A,12,A,14,14,20
671,1A:17B,1,A,17,B,14,15,20
672,12A:15A,12,A,15,A,15,15,20
673,10A:14A,10,A,14,A,15,15,20
674,19B:0B,19,B,0,B,15,15,20
675,0B:1A,0,B,1,A,15,14,20
676,6A:1B,6,A,1,B,14,15,20
677,8A:6A,8,A,6,A,15,15,20
678,16B:16B,16,B,16,B,15,15,20
679,9A:17A,9,A,17,A,15,15,20
680,3B:18A,3,B,18,A,15,14,20
681,4A:2A,4,A,2,A,14,14,20
682,0B:4A,0,B,4,A,14,13,20
683,9A:0B,9,A,0,B,13,14,20
684,9A:19B,9,A,19,B,14,15,20
685,0A:4B,0,A,4,B,15,16,20
686,0A:1A,0,A,1,A,16,16,20
687,18B:3B,18,B,3,B,16,16,20
688,9A:5A,9,A,5,A,16,16,20
689,16B:2A,16,B,2,A,16,15,20
690,16B:3B,16,B,3,B,15,15,20
691,2B:19A,2,B,19,A,15,14,20
692,15A:7A,15,A,7,A,14,14,20
693,1A:6A,1,A,6,A,14,14,20
694,8A:12A,8,A,12,A,14,14,20
695,6A:18B,6,A,18,B,14,15,20
696,10A:10A,10,A,10,A,15,15,20
697,16B:6A,16,B,6,A,15,14,20
698,15A:18A,15,A,18,A,14,14,20
699,3B:2B,3,B,2,B,14,14,20
700,2B:4A,2,B,4,A,14,13,20
701,15A:5A,15,A,5,A,13,13,20
702,13B:17A,13,B,17,A,13,12,20
703,3B:7A,3,B,7,A,12,11,20
704,18A:1A,18,A,1,A,11,11,20
705,2B:19B,2,B,19,B,11,11,20
706,7B:5A,7,B,5,A,11,10,20
707,0A:15A,0,A,15,A,10,10,20
708,1A:0A,1,A,0,A,10,10,20
709,3B:2B,3,B,2,B,10,10,20
710,14A:18A,14,A,18,A,10,10,20
711,17B:13B,17,B,13,B,10,10,20
712,13B:15A,13,B,15,A,10,9,20
713,13B:6B,13,B,6,B,9,9,20
714,2B:8A,2,B,8,A,9,8,20
715,10A:13B,10,A,13,B,8,9,20
716,4B:5B,4,B,5,B,9,9,20
717,12A:1A,12,A,1,A,9,9,20
718,11A:15B,11,A,15,B,9,10,20
719,12A:2B,12,A,2,B,10,11,20
720,12A:9A,12,A,9,A,11,11,20
721,7B:0A,7,B,0,A,11,10,20
722,11A:6B,11,A,6,B,10,11,20
723,2A:16B,2,A,16,B,11,12,20
724,19B:19B,19,B,19,B,12,12,20
725,7B:17B,7,B,17,B,12,12,20
726,10A:14A,10,A,14,A,12,12,20
727,15A:6A,15,A,6,A,12,12,20
728,5B:6A,5,B,6,A,12,11,20
729,2A:4B,2,A,4,B,11,12,20
730,13A:15A,13,A,15,A,12,12,20
731,10A:5B,10,A,5,B,12,13,20
732,13A:1A,13,A,1,A,13,13,20
733,1A:11A,1,A,11,A,13,13,20
734,5A:13A,5,A,13,A,13,13,20
735,5A:19B,5,A,19,B,13,14,20
736,16A:14A,16,A,14,A,14,14,20
737,0B:1A,0,B,1,A,14,13,20
738,18A:5A,18,A,5,A,13,13,20
739,3B:0B,3,B,0,B,13,13,20
740,9A:3B,9,A,3,B,13,14,20
741,1B:7B,1,B,7,B,14,14,20
742,14A:18A,14,A,18,A,14,14,20
743,11A:13A,11,A,13,A,14,14,20
744,4A:10A,4,A,10,A,14,14,20
745,4A:3A,4,A,3,A,14,14,20
746,6B:3A,6,B,3,A,14,13,20
747,4A:13A,4,A,13,A,13,13,20
748,17B:12A,17,B,12,A,13,12,20
749,17B:2A,17,B,2,A,12,11,20
750,9A:15A,9,A,15,A,11,11,20
751,1B:13A,1,B,13,A,11,10,20
752,3B:19A,3,B,19,A,10,9,20
753,9A:12B,9,A,12,B,9,10,20
754,7B:14A,7,B,14,A,10,9,20
755,14B:11A,14,B,11,A,9,8,20
756,19B:6B,19,B,6,B,8,8,20
757,6B:1B,6,B,1,B,8,8,20
758,13B:1B,13,B,1,B,8,8,20
759,5A:3B,5,A,3,B,8,9,20
760,17B:14B,17,B,14,B,9,9,20
761,8B:10A,8,B,10,A,9,8,20
762,4A:9A,4,A,9,A,8,8,20
763,12A:19B,12,A,19,B,8,9,20
764,18A:18A,18,A,18,A,9,9,20
765,19A:7B,19,A,7,B,9,10,20
766,1B:16A,1,B,16,A,10,9,20
767,9A:6B,9,A,6,B,9,10,20
768,11B:14B,11,B,14,B,10,10,20
769,5A:13B,5,A,13,B,10,11,20
770,14B:7A,14,B,7,A,11,10,20
771,4A:13A,4,A,13,A,10,10,20
772,11B:18A,11,B,18,A,10,9,20
773,18B:18B,18,B,18,B,9,9,20
774,17B:13A,17,B,13,A,9,8,20
775,19A:1B,19,A,1,B,8,9,20
776,19A:16B,19,A,16,B,9,10,20
777,0B:16A,0,B,16,A,10,9,20
778,7B:3A,7,B,3,A,9,8,20
779,9A:7B,9,A,7,B,8,9,20
780,1A:0B,1,A,0,B,9,10,20
781,13B:13B,13,B,13,B,10,10,20
782,19A:4A,19,A,4,A,10,10,20
783,7A:7A,7,A,7,A,10,10,20
784,12A:2B,12,A,2,B,10,11,20
785,0A:9A,0,A,9,A,11,11,20
786,3B:14B,3,B,14,B,11,11,20
787,17B:18B,17,B,18,B,11,11,20
788,0A:14B,0,A,14,B,11,12,20
789,9A:4A,9,A,4,A,12,12,20
790,17B:12A,17,B,12,A,12,11,20
791,3B:11B,3,B,11,B,11,11,20
792,12B:0A,12,B,0,A,11,10,20
793,17B:2A,17,B,2,A,10,9,20
794,7A:10B,7,A,10,B,9,10,20
795,10A:9A,10,A,9,A,10,10,20
796,8B:8B,8,B,8,B,10,10,20
797,13B:19A,13,B,19,A,10,9,20
798,10A:6A,10,A,6,A,9,9,20
799,15A:2B,15,A,2,B,9,10,20
800,12B:10A,12,B,10,A,10,9,20
801,14A:1A,14,A,1,A,9,9,20
802,10B:11B,10,B,11,B,9,9,20
803,17B:3B,17,B,3,B,9,9,20
804,7A:14A,7,A,14,A,9,9,20
805,12B:11B,12,B,11,B,9,9,20
806,7A:17B,7,A,17,B,9,10,20
807,14A:17A,14,A,17,A,10,10,20
808,14A:6A,14,A,6,A,10,10,20
809,2A:10B,2,A,10,B,10,11,20
810,4A:3B,4,A,3,B,11,12,20
811,12B:18B,12,B,18,B,12,12,20
812,17A:6A,17,A,6,A,12,12,20
813,14A:7A,14,A,7,A,12,12,20
814,6A:8B,6,A,8,B,12,13,20
815,9A:13B,9,A,13,B,13,14,20
816,5A:2A,5,A,2,A,14,14,20
817,7A:14A,7,A,14,A,14,14,20
818,9A:16B,9,A,16,B,14,15,20
819,16A:15A,16,A,15,A,15,15,20
820,14A:17A,14,A,17,A,15,15,20
821,17A:14A,17,A,14,A,15,15,20
822,12B:2A,12,B,2,A,15,14,20
823,3A:14A,3,A,14,A,14,14,20
824,1A:12B,1,A,12,B,14,15,20
825,17A:9A,17,A,9,A,15,15,20
826,19B:2B,19,B,2,B,15,15,20
827,2B:8A,2,B,8,A,15,14,20
828,2B:4A,2,B,4,A,14,13,20
829,9A:6A,9,A,6,A,13,13,20
830,10A:0B,10,A,0,B,13,14,20
831,5A:17A,5,A,17,A,14,14,20
832,18B:15A,18,B,15,A,14,13,20
833,6A:14A,6,A,14,A,13,13,20
834,14A:0A,14,A,0,A,13,13,20
835,5A:2B,5,A,2,B,13,14,20
836,0A:7A,0,A,7,A,14,14,20
837,16A:16A,16,A,16,A,14,14,20
838,12A:13A,12,A,13,A,14,14,20
839,11B:10A,11,B,10,A,14,13,20
840,9A:16A,9,A,16,A,13,13,20
841,16A:14A,16,A,14,A,13,13,20
842,9A:18B,9,A,18,B,13,14,20
843,2A:9A,2,A,9,A,14,14,20
844,3A:8B,3,A,8,B,14,15,20
845,4B:11B,4,B,11,B,15,15,20
846,19B:1A,19,B,1,A,15,14,20
847,2A:9A,2,A,9,A,14,14,20
848,9A:5A,9,A,5,A,14,14,20
849,12A:5A,12,A,5,A,14,14,20
850,14A:9A,14,A,9,A,14,14,20
851,3A:5A,3,A,5,A,14,14,20
852,16A:4B,16,A,4,B,14,15,20
853,3A:3A,3,A,3,A,15,15,20
854,0A:10B,0,A,10,B,15,16,20
855,11B:14A,11,B,14,A,16,15,20
856,5A:5A,5,A,5,A,15,15,20
857,4A:1B,4,A,1,B,15,16,20
858,13A:11B,13,A,11,B,16,17,20
859,2A:14B,2,A,14,B,17,18,20
860,10A:5A,10,A,5,A,18,18,20
861,10A:3A,10,A,3,A,18,18,20
862,18A:12A,18,A,12,A,18,18,20
863,18A:4A,18,A,4,A,18,18,20
864,18A:10A,18,A,10,A,18,18,20
865,3A:17A,3,A,17,A,18,18,20
866,19B:10A,19,B,10,A,18,17,20
867,12A:9A,12,A,9,A,17,17,20
868,9A:9A,9,A,9,A,17,17,20
869,19B:18A,19,B,18,A,17,16,20
870,13A:18B,13,A,18,B,16,17,20
871,14A:14A,14,A,14,A,17,17,20
872,6A:3A,6,A,3,A,17,17,20
873,14A:1A,14,A,1,A,17,17,20
874,2A:17A,2,A,17,A,17,17,20
875,2A:0A,2,A,0,A,17,17,20
876,7A:7A,7,A,7,A,17,17,20
877,8A:2A,8,A,2,A,17,17,20
878,6A:19B,6,A,19,B,17,18,20
879,12A:18A,12,A,18,A,18,18,20
880,10B:8A,10,B,8,A,18,17,20
881,3A:2A,3,A,2,A,17,17,20
882,10B:14A,10,B,14,A,17,16,20
883,13A:2A,13,A,2,A,16,16,20
884,19A:12A,19,A,12,A,16,16,20
885,3A:10B,3,A,10,B,16,17,20
886,11A:16A,11,A,16,A,17,17,20
887,18A:11A,18,A,11,A,17,17,20
888,7A:13A,7,A,13,A,17,17,20
889,7A:11A,7,A,11,A,17,17,20
890,0A:11A,0,A,11,A,17,17,20
891,6A:14B,6,A,14,B,17,18,20
892,17A:2A,17,A,2,A,18,18,20
893,4A:14A,4,A,14,A,18,18,20
894,14A:13A,14,A,13,A,18,18,20
895,16A:9A,16,A,9,A,18,18,20
896,3A:13A,3,A,13,A,18,18,20
897,14A:13A,14,A,13,A,18,18,20
898,2A:18A,2,A,18,A,18,18,20
899,11A:4A,11,A,4,A,18,18,20
900,4A:15B,4,A,15,B,18,19,20
901,19A:16A,19,A,16,A,19,19,20
902,19A:2A,19,A,2,A,19,19,20
903,18A:18A,18,A,18,A,19,19,20
904,15A:2A,15,A,2,A,19,19,20
905,0A:8B,0,A,8,B,19,20,20
