step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
278,4A:10A,4,A,10,A,13,13,20
279,17A:4A,17,A,4,A,13,13,20
280,1B:12A,1,B,12,A,13,12,20
281,10A:19A,10,A,19,A,12,12,20
282,17A:7B,17,A,7,B,12,13,20
283,8A:18A,8,A,18,A,13,13,20
284,3A:9B,3,A,9,B,13,14,20
285,18A:10A,18,A,10,A,14,14,20
286,9A:4A,9,A,4,A,14,14,20
287,4A:4A,4,A,4,A,14,14,20
288,11A:6B,11,A,6,B,14,15,20
289,17A:9A,17,A,9,A,15,15,20
290,13A:16A,13,A,16,A,15,15,20
291,18A:13A,18,A,13,A,15,15,20
292,19A:4A,19,A,4,A,15,15,20
293,13A:18A,13,A,18,A,15,15,20
294,18A:10A,18,A,10,A,15,15,20
295,1B:17A,1,B,17,A,15,14,20
296,18A:3A,18,A,3,A,14,14,20
297,3A:4A,3,A,4,A,14,14,20
298,14A:10A,14,A,10,A,14,14,20
299,17B:13A,17,B,13,A,14,13,20
300,19A:9A,19,A,9,A,13,13,20
301,8A:8A,8,A,8,A,13,13,20
302,3A:6A,3,A,6,A,13,13,20
303,2B:5B,2,B,5,B,13,13,20
304,0A:19A,0,A,19,A,13,13,20
305,12B:19A,12,B,19,A,13,12,20
306,11A:7A,11,A,7,A,12,12,20
307,11A:7A,11,A,7,A,12,12,20
308,13B:11A,13,B,11,A,12,11,20
309,1B:15B,1,B,15,B,11,11,20
310,2B:19B,2,B,19,B,11,11,20
311,9A:11B,9,A,11,B,11,12,20
312,3A:12B,3,A,12,B,12,13,20
313,9A:4A,9,A,4,A,13,13,20
314,3A:7A,3,A,7,A,13,13,20
315,0A:0A,0,A,0,A,13,13,20
316,18A:13B,18,A,13,B,13,14,20
317,4A:6A,4,A,6,A,14,14,20
318,15B:2B,15,B,2,B,14,14,20
319,3A:14A,3,A,14,A,14,14,20
320,17B:15B,17,B,15,B,14,14,20
321,13A:14A,13,A,14,A,14,14,20
322,17B:13A,17,B,13,A,14,13,20
323,8A:1B,8,A,1,B,13,14,20
324,12A:12A,12,A,12,A,14,14,20
325,14A:12A,14,A,12,A,14,14,20
326,12A:18A,12,A,18,A,14,14,20
327,11A:16A,11,A,16,A,14,14,20
328,12A:1A,12,A,1,A,14,14,20
329,10A:14A,10,A,14,A,14,14,20
330,9A:1A,9,A,1,A,14,14,20
331,17B:7A,17,B,7,A,14,13,20
332,10A:12A,10,A,12,A,13,13,20
333,19B:1A,19,B,1,A,13,12,20
334,11A:16A,11,A,16,A,12,12,20
335,15B:1B,15,B,1,B,12,12,20
336,3A:14A,3,A,14,A,12,12,20
337,7B:9A,7,B,9,A,12,11,20
338,15B:9B,15,B,9,B,11,11,20
339,9B:13B,9,B,13,B,11,11,20
340,5B:1B,5,B,1,B,11,11,20
341,13B:4A,13,B,4,A,11,10,20
342,9B:14A,9,B,14,A,10,9,20
343,1B:16A,1,B,16,A,9,8,20
344,2B:18A,2,B,18,A,8,7,20
345,18B:17B,18,B,17,B,7,7,20
346,2B:13B,2,B,13,B,7,7,20
347,6A:0A,6,A,0,A,7,7,20
348,3A:18B,3,A,18,B,7,8,20
349,17B:6A,17,B,6,A,8,7,20
350,17B:2B,17,B,2,B,7,7,20
351,4B:5B,4,B,5,B,7,7,20
352,14B:3A,14,B,3,A,7,6,20
353,1B:14B,1,B,14,B,6,6,20
354,12A:2B,12,A,2,B,6,7,20
355,10A:12A,10,A,12,A,7,7,20
356,14B:16B,14,B,16,B,7,7,20
357,12A:5B,12,A,5,B,7,8,20
358,7B:12A,7,B,12,A,8,7,20
359,0A:5A,0,A,5,A,7,7,20
360,18A:18A,18,A,18,A,7,7,20
361,17B:4B,17,B,4,B,7,7,20
362,3B:4B,3,B,4,B,7,7,20
363,3B:1B,3,B,1,B,7,7,20
364,8A:9B,8,A,9,B,7,8,20
365,14B:14B,14,B,14,B,8,8,20
366,5A:5A,5,A,5,A,8,8,20
367,2A:4B,2,A,4,B,8,9,20
368,19B:0A,19,B,0,A,9,8,20
369,12B:8A,12,B,8,A,8,7,20
370,0B:15B,0,B,15,B,7,7,20
371,17B:17B,17,B,17,B,7,7,20
372,16B:19B,16,B,19,B,7,7,20
373,17B:7B,17,B,7,B,7,7,20
374,4A:15B,4,A,15,B,7,8,20
375,9A:14B,9,A,14,B,8,9,20
376,1B:19B,1,B,19,B,9,9,20
377,0B:17B,0,B,17,B,9,9,20
378,5A:17B,5,A,17,B,9,10,20
379,16B:6B,16,B,6,B,10,10,20
380,0B:4A,0,B,4,A,10,9,20
381,1B:11A,1,B,11,A,9,8,20
382,0B:1B,0,B,1,B,8,8,20
383,13B:19B,13,B,19,B,8,8,20
384,5A:2A,5,A,2,A,8,8,20
385,0B:13B,0,B,13,B,8,8,20
386,19B:5A,19,B,5,A,8,7,20
387,13B:19B,13,B,19,B,7,7,20
388,13B:19B,13,B,19,B,7,7,20
389,11B:17A,11,B,17,A,7,6,20
390,3B:14A,3,B,14,A,6,5,20
391,15A:11B,15,A,11,B,5,6,20
392,18A:2A,18,A,2,A,6,6,20
393,15A:10A,15,A,10,A,6,6,20
394,7B:12B,7,B,12,B,6,6,20
395,16B:13B,16,B,13,B,6,6,20
396,16B:2A,16,B,2,A,6,5,20
397,5B:4B,5,B,4,B,5,5,20
398,2B:8B,2,B,8,B,5,5,20
399,6B:13B,6,B,13,B,5,5,20
400,10A:6B,10,A,6,B,5,6,20
401,12B:3B,12,B,3,B,6,6,20
402,11A:16B,11,A,16,B,6,7,20
403,19B:15A,19,B,15,A,7,6,20
404,14B:19B,14,B,19,B,6,6,20
405,18A:9A,18,A,9,A,6,6,20
406,8B:10A,8,B,10,A,6,5,20
407,5B:18A,5,B,18,A,5,4,20
408,19B:11A,19,B,11,A,4,3,20
409,18B:19B,18,B,19,B,3,3,20
410,11B:16A,11,B,16,A,3,2,20
411,14B:15B,14,B,15,B,2,2,20
412,9A:5B,9,A,5,B,2,3,20
413,17B:7B,17,B,7,B,3,3,20
414,14B:6A,14,B,6,A,3,2,20
415,0B:0B,0,B,0,B,2,2,20
416,9A:3B,9,A,3,B,2,3,20
417,14B:6B,14,B,6,B,3,3,20
418,15B:13B,15,B,13,B,3,3,20
419,8B:10B,8,B,10,B,3,3,20
420,6B:6B,6,B,6,B,3,3,20
421,0B:6B,0,B,6,B,3,3,20
422,13B:8B,13,B,8,B,3,3,20
423,15B:9A,15,B,9,A,3,2,20
424,5A:17B,5,A,17,B,2,3,20
425,6B:0B,6,B,0,B,3,3,20
426,2B:10B,2,B,10,B,3,3,20
427,6B:18B,6,B,18,B,3,3,20
428,12B:0B,12,B,0,B,3,3,20
429,16B:6B,16,B,6,B,3,3,20
430,6B:10B,6,B,10,B,3,3,20
431,18B:15B,18,B,15,B,3,3,20
432,18B:1B,18,B,1,B,3,3,20
433,12B:15B,12,B,15,B,3,3,20
434,3A:14B,3,A,14,B,3,4,20
435,17A:17A,17,A,17,A,4,4,20
436,17A:14A,17,A,14,A,4,4,20
437,15B:13B,15,B,13,B,4,4,20
438,18B:1B,18,B,1,B,4,4,20
439,16B:9B,16,B,9,B,4,4,20
440,11B:10B,11,B,10,B,4,4,20
441,11B:0B,11,B,0,B,4,4,20
442,4B:10B,4,B,10,B,4,4,20
443,15B:11B,15,B,11,B,4,4,20
444,1B:4B,1,B,4,B,4,4,20
445,5A:0B,5,A,0,B,4,5,20
446,6B:12B,6,B,12,B,5,5,20
447,12B:5A,12,B,5,A,5,4,20
448,11B:12B,11,B,12,B,4,4,20
449,3A:3A,3,A,3,A,4,4,20
450,17A:9B,17,A,9,B,4,5,20
451,14A:10B,14,A,10,B,5,6,20
452,14A:8B,14,A,8,B,6,7,20
453,8A:15B,8,A,15,B,7,8,20
454,17A:11B,17,A,11,B,8,9,20
455,9A:9A,9,A,9,A,9,9,20
456,4B:9A,4,B,9,A,9,8,20
457,3A:11A,3,A,11,A,8,8,20
458,15A:6B,15,A,6,B,8,9,20
459,18B:14A,18,B,14,A,9,8,20
460,10A:15A,10,A,15,A,8,8,20
461,18B:4B,18,B,4,B,8,8,20
462,3A:15A,3,A,15,A,8,8,20
463,14B:16B,14,B,16,B,8,8,20
464,6A:10A,6,A,10,A,8,8,20
465,2B:3A,2,B,3,A,8,7,20
466,16B:16B,16,B,16,B,7,7,20
467,13B:4B,13,B,4,B,7,7,20
468,4B:1B,4,B,1,B,7,7,20
469,9B:16B,9,B,16,B,7,7,20
470,2B:9B,2,B,9,B,7,7,20
471,18B:19B,18,B,19,B,7,7,20
472,17A:10A,17,A,10,A,7,7,20
473,9B:1B,9,B,1,B,7,7,20
474,2B:9B,2,B,9,B,7,7,20
475,0A:9B,0,A,9,B,7,8,20
476,12B:6A,12,B,6,A,8,7,20
477,6B:6B,6,B,6,B,7,7,20
478,5B:17A,5,B,17,A,7,6,20
479,6B:14B,6,B,14,B,6,6,20
480,13B:8A,13,B,8,A,6,5,20
481,2B:8B,2,B,8,B,5,5,20
482,2B:19B,2,B,19,B,5,5,20
483,11A:3B,11,A,3,B,5,6,20
484,4B:11A,4,B,11,A,6,5,20
485,10A:8B,10,A,8,B,5,6,20
486,2B:9A,2,B,9,A,6,5,20
487,11B:5B,11,B,5,B,5,5,20
488,1B:19B,1,B,19,B,5,5,20
489,17B:17B,17,B,17,B,5,5,20
490,8A:4B,8,A,4,B,5,6,20
491,0A:1B,0,A,1,B,6,7,20
492,2B:1A,2,B,1,A,7,6,20
493,1B:12B,1,B,12,B,6,6,20
494,3A:19B,3,A,19,B,6,7,20
495,17B:14B,17,B,14,B,7,7,20
496,12B:9B,12,B,9,B,7,7,20
497,6B:6B,6,B,6,B,7,7,20
498,14B:17B,14,B,17,B,7,7,20
499,1B:14B,1,B,14,B,7,7,20
500,11B:2B,11,B,2,B,7,7,20
501,16B:14B,16,B,14,B,7,7,20
502,1B:9B,1,B,9,B,7,7,20
503,13B:14B,13,B,14,B,7,7,20
504,9B:7B,9,B,7,B,7,7,20
505,2B:19A,2,B,19,A,7,6,20
506,5B:11B,5,B,11,B,6,6,20
507,7B:10A,7,B,10,A,6,5,20
508,15A:10B,15,A,10,B,5,6,20
509,9B:0A,9,B,0,A,6,5,20
510,1B:3A,1,B,3,A,5,4,20
511,7B:14B,7,B,14,B,4,4,20
512,16B:9B,16,B,9,B,4,4,20
513,15A:19B,15,A,19,B,4,5,20
514,11B:16B,11,B,16,B,5,5,20
515,2B:3B,2,B,3,B,5,5,20
516,6B:2B,6,B,2,B,5,5,20
517,15A:17B,15,A,17,B,5,6,20
518,9B:18B,9,B,18,B,6,6,20
519,8A:19A,8,A,19,A,6,6,20
520,4A:5B,4,A,5,B,6,7,20
521,19A:12B,19,A,12,B,7,8,20
522,1B:6B,1,B,6,B,8,8,20
523,16B:18B,16,B,18,B,8,8,20
524,8A:13B,8,A,13,B,8,9,20
525,11B:10A,11,B,10,A,9,8,20
526,10B:7B,10,B,7,B,8,8,20
527,3B:2B,3,B,2,B,8,8,20
528,14B:18B,14,B,18,B,8,8,20
529,16B:3B,16,B,3,B,8,8,20
530,11B:14B,11,B,14,B,8,8,20
531,6B:3B,6,B,3,B,8,8,20
532,16B:5A,16,B,5,A,8,7,20
533,6B:12A,6,B,12,A,7,6,20
534,1B:3B,1,B,3,B,6,6,20
535,13A:19A,13,A,19,A,6,6,20
536,15A:12B,15,A,12,B,6,7,20
537,6B:1B,6,B,1,B,7,7,20
538,1B:4A,1,B,4,A,7,6,20
539,17A:0B,17,A,0,B,6,7,20
540,15A:4B,15,A,4,B,7,8,20
541,9B:9B,9,B,9,B,8,8,20
542,7B:18B,7,B,18,B,8,8,20
543,8A:6B,8,A,6,B,8,9,20
544,13A:10B,13,A,10,B,9,10,20
545,6A:9B,6,A,9,B,10,11,20
546,18B:13A,18,B,13,A,11,10,20
547,14B:11B,14,B,11,B,10,10,20
548,19A:18B,19,A,18,B,10,11,20
549,0A:16B,0,A,16,B,11,12,20
550,8A:4A,8,A,4,A,12,12,20
551,17A:1B,17,A,1,B,12,13,20
552,7B:17A,7,B,17,A,13,12,20
553,19A:0A,19,A,0,A,12,12,20
554,14B:11B,14,B,11,B,12,12,20
555,2B:9A,2,B,9,A,12,11,20
556,17B:7B,17,B,7,B,11,11,20
557,8A:18A,8,A,18,A,11,11,20
558,7B:10A,7,B,10,A,11,10,20
559,14B:12A,14,B,12,A,10,9,20
560,7B:17B,7,B,17,B,9,9,20
561,4A:5B,4,A,5,B,9,10,20
562,9B:6A,9,B,6,A,10,9,20
563,11B:11B,11,B,11,B,9,9,20
564,16A:4A,16,A,4,A,9,9,20
565,5A:4A,5,A,4,A,9,9,20
566,2B:2B,2,B,2,B,9,9,20
567,12B:4A,12,B,4,A,9,8,20
568,14B:15A,14,B,15,A,8,7,20
569,13B:4B,13,B,4,B,7,7,20
570,1A:13B,1,A,13,B,7,8,20
571,17B:19A,17,B,19,A,8,7,20
572,18A:19B,18,A,19,B,7,8,20
573,3B:16A,3,B,16,A,8,7,20
574,8A:14B,8,A,14,B,7,8,20
575,7B:7B,7,B,7,B,8,8,20
576,3B:19A,3,B,19,A,8,7,20
577,0A:15B,0,A,15,B,7,8,20
578,16B:7B,16,B,7,B,8,8,20
579,14A:8A,14,A,8,A,8,8,20
580,8A:17B,8,A,17,B,8,9,20
581,11B:1A,11,B,1,A,9,8,20
582,19B:18A,19,B,18,A,8,7,20
583,9B:11B,9,B,11,B,7,7,20
584,2B:15A,2,B,15,A,7,6,20
585,19B:2B,19,B,2,B,6,6,20
586,2B:16B,2,B,16,B,6,6,20
587,19B:8A,19,B,8,A,6,5,20
588,9B:2B,9,B,2,B,5,5,20
589,10B:19B,10,B,19,B,5,5,20
590,1B:15B,1,B,15,B,5,5,20
591,12B:2B,12,B,2,B,5,5,20
592,13A:17A,13,A,17,A,5,5,20
593,15B:9B,15,B,9,B,5,5,20
594,12B:10B,12,B,10,B,5,5,20
595,10B:0A,10,B,0,A,5,4,20
596,9B:16B,9,B,16,B,4,4,20
597,18B:18B,18,B,18,B,4,4,20
598,14A:13A,14,A,13,A,4,4,20
599,7B:9B,7,B,9,B,4,4,20
600,5A:1B,5,A,1,B,4,5,20
601,13A:19B,13,A,19,B,5,6,20
602,14A:18B,14,A,18,B,6,7,20
603,5A:15B,5,A,15,B,7,8,20
604,11B:18A,11,B,18,A,8,7,20
605,1A:9B,1,A,9,B,7,8,20
606,16B:19A,16,B,19,A,8,7,20
607,0B:15A,0,B,15,A,7,6,20
608,1A:16B,1,A,16,B,6,7,20
609,1A:8B,1,A,8,B,7,8,20
610,5A:19B,5,A,19,B,8,9,20
611,5A:8A,5,A,8,A,9,9,20
612,0B:3B,0,B,3,B,9,9,20
613,12B:18B,12,B,18,B,9,9,20
614,14A:14A,14,A,14,A,9,9,20
615,7B:5A,7,B,5,A,9,8,20
616,5B:7B,5,B,7,B,8,8,20
617,9A:16A,9,A,16,A,8,8,20
618,17A:10B,17,A,10,B,8,9,20
619,19A:4B,19,A,4,B,9,10,20
620,11B:4A,11,B,4,A,10,9,20
621,16A:13A,16,A,13,A,9,9,20
622,15B:7B,15,B,7,B,9,9,20
623,13A:5B,13,A,5,B,9,10,20
624,4B:11B,4,B,11,B,10,10,20
625,1A:8A,1,A,8,A,10,10,20
626,15B:3B,15,B,3,B,10,10,20
627,1A:14A,1,A,14,A,10,10,20
628,8A:9A,8,A,9,A,10,10,20
629,9A:17A,9,A,17,A,10,10,20
630,4B:12B,4,B,12,B,10,10,20
631,9A:4B,9,A,4,B,10,11,20
632,10A:13A,10,A,13,A,11,11,20
