step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,11B:15B,11,B,15,B,15,15,20
90,16B:0A,16,B,0,A,15,14,20
91,19A:13A,19,A,13,A,14,14,20
92,13A:4A,13,A,4,A,14,14,20
93,9A:16B,9,A,16,B,14,15,20
94,13A:17A,13,A,17,A,15,15,20
95,13A:12A,13,A,12,A,15,15,20
96,0B:6B,0,B,6,B,15,15,20
97,18A:0B,18,A,0,B,15,16,20
98,14A:17A,14,A,17,A,16,16,20
99,14A:7A,14,A,7,A,16,16,20
100,19A:16A,19,A,16,A,16,16,20
101,13A:1A,13,A,1,A,16,16,20
102,12A:5A,12,A,5,A,16,16,20
103,13A:16A,13,A,16,A,16,16,20
104,18A:5A,18,A,5,A,16,16,20
105,1A:4A,1,A,4,A,16,16,20
106,10A:1A,10,A,1,A,16,16,20
107,8B:12A,8,B,12,A,16,15,20
108,3A:3A,3,A,3,A,15,15,20
109,6B:7A,6,B,7,A,15,14,20
110,16A:3A,16,A,3,A,14,14,20
111,5A:15B,5,A,15,B,14,15,20
112,5A:6B,5,A,6,B,15,16,20
113,0A:18A,0,A,18,A,16,16,20
114,7B:9A,7,B,9,A,16,15,20
115,18A:16A,18,A,16,A,15,15,20
116,16A:1A,16,A,1,A,15,15,20
117,18A:19A,18,A,19,A,15,15,20
118,16A:1A,16,A,1,A,15,15,20
119,7B:19A,7,B,19,A,15,14,20
120,9B:9B,9,B,9,B,14,14,20
121,7B:0A,7,B,0,A,14,13,20
122,7B:5A,7,B,5,A,13,12,20
123,8B:0B,8,B,0,B,12,12,20
124,2A:15A,2,A,15,A,12,12,20
125,3A:16A,3,A,16,A,12,12,20
126,10A:4A,10,A,4,A,12,12,20
127,8B:15A,8,B,15,A,12,11,20
128,0B:8B,0,B,8,B,11,11,20
129,4A:12B,4,A,12,B,11,12,20
130,7B:11B,7,B,11,B,12,12,20
131,8B:5B,8,B,5,B,12,12,20
132,10A:8B,10,A,8,B,12,13,20
133,2A:14A,2,A,14,A,13,13,20
134,13A:14A,13,A,14,A,13,13,20
135,3A:11B,3,A,11,B,13,14,20
136,14A:0B,14,A,0,B,14,15,20
137,7B:6A,7,B,6,A,15,14,20
138,2A:9B,2,A,9,B,14,15,20
139,0A:12A,0,A,12,A,15,15,20
140,8A:10A,8,A,10,A,15,15,20
141,18A:5B,18,A,5,B,15,16,20
142,13A:15B,13,A,15,B,16,17,20
143,19B:8A,19,B,8,A,17,16,20
144,2A:15A,2,A,15,A,16,16,20
145,10A:4A,10,A,4,A,16,16,20
146,6B:12A,6,B,12,A,16,15,20
147,10A:12B,10,A,12,B,15,16,20
148,2A:3A,2,A,3,A,16,16,20
149,15A:4A,15,A,4,A,16,16,20
150,3A:16A,3,A,16,A,16,16,20
151,0A:7B,0,A,7,B,16,17,20
152,1A:10A,1,A,10,A,17,17,20
153,8B:19B,8,B,19,B,17,17,20
154,14A:13A,14,A,13,A,17,17,20
155,9A:9A,9,A,9,A,17,17,20
156,9A:13A,9,A,13,A,17,17,20
157,4A:4A,4,A,4,A,17,17,20
158,14A:5A,14,A,5,A,17,17,20
159,5A:3A,5,A,3,A,17,17,20
160,17A:7A,17,A,7,A,17,17,20
161,13A:13A,13,A,13,A,17,17,20
162,3A:3A,3,A,3,A,17,17,20
163,14A:16A,14,A,16,A,17,17,20
164,12A:6B,12,A,6,B,17,18,20
165,19B:18A,19,B,18,A,18,17,20
166,12A:4A,12,A,4,A,17,17,20
167,4A:4A,4,A,4,A,17,17,20
168,8B:8B,8,B,8,B,17,17,20
169,19B:4A,19,B,4,A,17,16,20
170,8B:19B,8,B,19,B,16,16,20
171,4B:1A,4,B,1,A,16,15,20
172,7A:16A,7,A,16,A,15,15,20
173,6A:7A,6,A,7,A,15,15,20
174,4B:13A,4,B,13,A,15,14,20
175,9A:16A,9,A,16,A,14,14,20
176,8B:1B,8,B,1,B,14,14,20
177,6A:8B,6,A,8,B,14,15,20
178,7A:11A,7,A,11,A,15,15,20
179,14A:7A,14,A,7,A,15,15,20
180,6A:1B,6,A,1,B,15,16,20
181,3A:0A,3,A,0,A,16,16,20
182,1A:10A,1,A,10,A,16,16,20
183,4B:15A,4,B,15,A,16,15,20
184,5A:19B,5,A,19,B,15,16,20
185,2A:5A,2,A,5,A,16,16,20
186,5A:15B,5,A,15,B,16,17,20
187,7A:9A,7,A,9,A,17,17,20
188,2A:0A,2,A,0,A,17,17,20
189,13B:4B,13,B,4,B,17,17,20
190,6A:11A,6,A,11,A,17,17,20
191,14A:18B,14,A,18,B,17,18,20
192,10A:11A,10,A,11,A,18,18,20
193,4B:8A,4,B,8,A,18,17,20
194,4B:12A,4,B,12,A,17,16,20
195,1A:3A,1,A,3,A,16,16,20
196,2A:19A,2,A,19,A,16,16,20
197,2A:18A,2,A,18,A,16,16,20
198,19A:6A,19,A,6,A,16,16,20
199,3A:14A,3,A,14,A,16,16,20
200,18A:2A,18,A,2,A,16,16,20
201,18A:19A,18,A,19,A,16,16,20
202,6A:15A,6,A,15,A,16,16,20
203,19A:6A,19,A,6,A,16,16,20
204,10A:4B,10,A,4,B,16,17,20
205,0A:6A,0,A,6,A,17,17,20
206,8B:8B,8,B,8,B,17,17,20
207,17A:17A,17,A,17,A,17,17,20
208,19A:11A,19,A,11,A,17,17,20
209,8B:3A,8,B,3,A,17,16,20
210,18A:2A,18,A,2,A,16,16,20
211,9A:16A,9,A,16,A,16,16,20
212,18A:16A,18,A,16,A,16,16,20
213,15A:5A,15,A,5,A,16,16,20
214,11A:4A,11,A,4,A,16,16,20
215,5A:18A,5,A,18,A,16,16,20
216,1A:6A,1,A,6,A,16,16,20
217,14A:12B,14,A,12,B,16,17,20
218,9A:17A,9,A,17,A,17,17,20
219,17A:2A,17,A,2,A,17,17,20
220,3B:16A,3,B,16,A,17,16,20
221,7A:12A,7,A,12,A,16,16,20
222,8B:8B,8,B,8,B,16,16,20
223,4A:0A,4,A,0,A,16,16,20
224,3B:6A,3,B,6,A,16,15,20
225,11A:0A,11,A,0,A,15,15,20
226,17A:16B,17,A,16,B,15,16,20
227,9A:16A,9,A,16,A,16,16,20
228,5A:7A,5,A,7,A,16,16,20
229,5A:8B,5,A,8,B,16,17,20
230,11A:5A,11,A,5,A,17,17,20
231,4A:17A,4,A,17,A,17,17,20
232,4A:1A,4,A,1,A,17,17,20
233,12A:8A,12,A,8,A,17,17,20
234,18A:8A,18,A,8,A,17,17,20
235,17A:1A,17,A,1,A,17,17,20
236,12A:7A,12,A,7,A,17,17,20
237,19A:6B,19,A,6,B,17,18,20
238,10A:0A,10,A,0,A,18,18,20
239,12A:19A,12,A,19,A,18,18,20
240,19A:10A,19,A,10,A,18,18,20
241,1A:17A,1,A,17,A,18,18,20
242,5A:4A,5,A,4,A,18,18,20
243,8A:19A,8,A,19,A,18,18,20
244,5A:1A,5,A,1,A,18,18,20
245,12A:0A,12,A,0,A,18,18,20
246,16A:7A,16,A,7,A,18,18,20
247,14A:8A,14,A,8,A,18,18,20
248,3B:0A,3,B,0,A,18,17,20
249,10A:18A,10,A,18,A,17,17,20
250,2A:12A,2,A,12,A,17,17,20
251,18A:8A,18,A,8,A,17,17,20
252,17A:19A,17,A,19,A,17,17,20
253,11A:14A,11,A,14,A,17,17,20
254,4A:8A,4,A,8,A,17,17,20
255,4A:12A,4,A,12,A,17,17,20
256,3B:7A,3,B,7,A,17,16,20
257,14A:13B,14,A,13,B,16,17,20
258,7B:15A,7,B,15,A,17,16,20
259,1A:5A,1,A,5,A,16,16,20
260,9A:5A,9,A,5,A,16,16,20
261,3B:15B,3,B,15,B,16,16,20
262,18A:5A,18,A,5,A,16,16,20
263,12A:0B,12,A,0,B,16,17,20
264,6A:5A,6,A,5,A,17,17,20
265,16A:19A,16,A,19,A,17,17,20
266,3B:4A,3,B,4,A,17,16,20
267,1A:7B,1,A,7,B,16,17,20
268,9A:12A,9,A,12,A,17,17,20
269,2A:16A,2,A,16,A,17,17,20
270,2A:0A,2,A,0,A,17,17,20
271,12A:12A,12,A,12,A,17,17,20
272,7A:3B,7,A,3,B,17,18,20
273,16A:1A,16,A,1,A,18,18,20
274,2A:2A,2,A,2,A,18,18,20
275,5A:19A,5,A,19,A,18,18,20
276,0A:0A,0,A,0,A,18,18,20
277,19A:3A,19,A,3,A,18,18,20
278,10A:10A,10,A,10,A,18,18,20
279,17A:2A,17,A,2,A,18,18,20
280,4B:15B,4,B,15,B,18,18,20
281,15B:14A,15,B,14,A,18,17,20
282,16A:9A,16,A,9,A,17,17,20
283,6A:4B,6,A,4,B,17,18,20
284,4A:17A,4,A,17,A,18,18,20
285,13A:17A,13,A,17,A,18,18,20
286,2A:1A,2,A,1,A,18,18,20
287,2A:9A,2,A,9,A,18,18,20
288,2A:13A,2,A,13,A,18,18,20
289,2A:7A,2,A,7,A,18,18,20
290,0A:13A,0,A,13,A,18,18,20
291,7A:11A,7,A,11,A,18,18,20
292,13A:7A,13,A,7,A,18,18,20
293,18A:12A,18,A,12,A,18,18,20
294,13A:3A,13,A,3,A,18,18,20
295,9A:3A,9,A,3,A,18,18,20
296,4A:9A,4,A,9,A,18,18,20
297,7A:19A,7,A,19,A,18,18,20
298,6A:11A,6,A,11,A,18,18,20
299,18A:2A,18,A,2,A,18,18,20
300,17A:19A,17,A,19,A,18,18,20
301,3A:13A,3,A,13,A,18,18,20
302,10A:19A,10,A,19,A,18,18,20
303,3A:13A,3,A,13,A,18,18,20
304,3A:9A,3,A,9,A,18,18,20
305,12A:9A,12,A,9,A,18,18,20
306,6A:3A,6,A,3,A,18,18,20
307,5A:15B,5,A,15,B,18,19,20
308,13A:8A,13,A,8,A,19,19,20
309,16A:2A,16,A,2,A,19,19,20
310,15A:4A,15,A,4,A,19,19,20
311,15A:4A,15,A,4,A,19,19,20
312,6A:12A,6,A,12,A,19,19,20
313,8A:15A,8,A,15,A,19,19,20
314,16A:3A,16,A,3,A,19,19,20
315,11A:8A,11,A,8,A,19,19,20
316,2A:10A,2,A,10,A,19,19,20
317,19A:5A,19,A,5,A,19,19,20
318,15A:11A,15,A,11,A,19,19,20
319,6A:13A,6,A,13,A,19,19,20
320,9A:13A,9,A,13,A,19,19,20
321,12A:10A,12,A,10,A,19,19,20
322,2A:7A,2,A,7,A,19,19,20
323,7A:17A,7,A,17,A,19,19,20
324,9A:17A,9,A,17,A,19,19,20
325,9A:17A,9,A,17,A,19,19,20
326,16A:12A,16,A,12,A,19,19,20
327,1A:13A,1,A,13,A,19,19,20
328,10A:7A,10,A,7,A,19,19,20
329,14B:7A,14,B,7,A,19,18,20
330,7B:6A,7,B,6,A,18,17,20
331,19A:0A,19,A,0,A,17,17,20
332,7B:15A,7,B,15,A,17,16,20
333,19A:3A,19,A,3,A,16,16,20
334,1A:11A,1,A,11,A,16,16,20
335,7B:4A,7,B,4,A,16,15,20
336,5A:4B,5,A,4,B,15,16,20
337,16A:17A,16,A,17,A,16,16,20
338,19A:13A,19,A,13,A,16,16,20
339,4A:7B,4,A,7,B,16,17,20
340,1A:4A,1,A,4,A,17,17,20
341,2A:4A,2,A,4,A,17,17,20
342,7A:0A,7,A,0,A,17,17,20
343,13A:13A,13,A,13,A,17,17,20
344,7A:3A,7,A,3,A,17,17,20
345,13A:2A,13,A,2,A,17,17,20
346,9A:19A,9,A,19,A,17,17,20
347,17A:0A,17,A,0,A,17,17,20
348,2A:4A,2,A,4,A,17,17,20
349,1A:2A,1,A,2,A,17,17,20
350,0A:13A,0,A,13,A,17,17,20
351,3A:5A,3,A,5,A,17,17,20
352,9A:4A,9,A,4,A,17,17,20
353,14B:9A,14,B,9,A,17,16,20
354,9B:10A,9,B,10,A,16,15,20
355,8A:0A,8,A,0,A,15,15,20
356,5A:4A,5,A,4,A,15,15,20
357,1A:1A,1,A,1,A,15,15,20
358,12A:5A,12,A,5,A,15,15,20
359,10B:0A,10,B,0,A,15,14,20
360,7A:13A,7,A,13,A,14,14,20
361,13A:14B,13,A,14,B,14,15,20
362,11A:8A,11,A,8,A,15,15,20
363,18A:16A,18,A,16,A,15,15,20
364,6B:7A,6,B,7,A,15,14,20
365,8A:5A,8,A,5,A,14,14,20
366,5A:2A,5,A,2,A,14,14,20
367,10B:4A,10,B,4,A,14,13,20
368,14A:12A,14,A,12,A,13,13,20
369,12A:7B,12,A,7,B,13,14,20
370,7A:17A,7,A,17,A,14,14,20
371,12A:2A,12,A,2,A,14,14,20
372,16A:14A,16,A,14,A,14,14,20
373,9B:12A,9,B,12,A,14,13,20
374,16A:5A,16,A,5,A,13,13,20
375,1A:11A,1,A,11,A,13,13,20
376,12B:6B,12,B,6,B,13,13,20
377,5A:3A,5,A,3,A,13,13,20
378,1A:19A,1,A,19,A,13,13,20
379,15B:10B,15,B,10,B,13,13,20
380,0B:9B,0,B,9,B,13,13,20
381,3A:3A,3,A,3,A,13,13,20
382,1A:19A,1,A,19,A,13,13,20
383,0B:9B,0,B,9,B,13,13,20
384,3A:6B,3,A,6,B,13,14,20
385,12B:1A,12,B,1,A,14,13,20
386,4B:2A,4,B,2,A,13,12,20
387,19A:18A,19,A,18,A,12,12,20
388,0B:15B,0,B,15,B,12,12,20
389,0B:10B,0,B,10,B,12,12,20
390,1B:9B,1,B,9,B,12,12,20
391,0B:11A,0,B,11,A,12,11,20
392,15B:12B,15,B,12,B,11,11,20
393,9B:10B,9,B,10,B,11,11,20
394,15B:11B,15,B,11,B,11,11,20
395,19A:3A,19,A,3,A,11,11,20
396,6A:16A,6,A,16,A,11,11,20
397,1B:4B,1,B,4,B,11,11,20
398,0B:12B,0,B,12,B,11,11,20
399,9B:1B,9,B,1,B,11,11,20
400,5A:4B,5,A,4,B,11,12,20
401,13A:2B,13,A,2,B,12,13,20
402,17A:2A,17,A,2,A,13,13,20
403,19A:7A,19,A,7,A,13,13,20
404,17A:4A,17,A,4,A,13,13,20
405,15B:5A,15,B,5,A,13,12,20
406,19A:16A,19,A,16,A,12,12,20
407,10B:19A,10,B,19,A,12,11,20
408,12B:10B,12,B,10,B,11,11,20
409,8A:4A,8,A,4,A,11,11,20
410,6A:11B,6,A,11,B,11,12,20
411,12B:13A,12,B,13,A,12,11,20
412,0B:12B,0,B,12,B,11,11,20
413,4A:19B,4,A,19,B,11,12,20
414,12B:4A,12,B,4,A,12,11,20
415,11A:15B,11,A,15,B,11,12,20
416,1B:0B,1,B,0,B,12,12,20
417,2A:9B,2,A,9,B,12,13,20
418,10B:2A,10,B,2,A,13,12,20
419,9A:14A,9,A,14,A,12,12,20
420,6A:9A,6,A,9,A,12,12,20
421,3A:8A,3,A,8,A,12,12,20
422,11A:11A,11,A,11,A,12,12,20
423,1B:5B,1,B,5,B,12,12,20
424,14A:14A,14,A,14,A,12,12,20
425,5B:15A,5,B,15,A,12,11,20
426,19A:14A,19,A,14,A,11,11,20
427,12B:4B,12,B,4,B,11,11,20
428,18A:18A,18,A,18,A,11,11,20
429,9A:11A,9,A,11,A,11,11,20
430,17A:12B,17,A,12,B,11,12,20
431,8A:19A,8,A,19,A,12,12,20
432,18A:4B,18,A,4,B,12,13,20
433,8A:16A,8,A,16,A,13,13,20
434,16A:10B,16,A,10,B,13,14,20
435,7A:13B,7,A,13,B,14,15,20
436,10A:8A,10,A,8,A,15,15,20
437,17A:1B,17,A,1,B,15,16,20
438,12A:1A,12,A,1,A,16,16,20
439,14A:7A,14,A,7,A,16,16,20
440,13A:17A,13,A,17,A,16,16,20
441,0B:3A,0,B,3,A,16,15,20
442,5B:5B,5,B,5,B,15,15,20
443,11A:2B,11,A,2,B,15,16,20
444,4A:14A,4,A,14,A,16,16,20
445,13A:11A,13,A,11,A,16,16,20
446,9A:17A,9,A,17,A,16,16,20
447,17A:14A,17,A,14,A,16,16,20
448,2A:5B,2,A,5,B,16,17,20
449,14A:12A,14,A,12,A,17,17,20
450,15B:6A,15,B,6,A,17,16,20
451,7A:2A,7,A,2,A,16,16,20
452,6B:19A,6,B,19,A,16,15,20
453,9A:15B,9,A,15,B,15,16,20
454,2A:14A,2,A,14,A,16,16,20
455,0B:4A,0,B,4,A,16,15,20
456,18A:4B,18,A,4,B,15,16,20
457,12A:10A,12,A,10,A,16,16,20
458,11A:19B,11,A,19,B,16,17,20
459,15A:1A,15,A,1,A,17,17,20
460,18A:11A,18,A,11,A,17,17,20
461,15A:15A,15,A,15,A,17,17,20
462,4A:6B,4,A,6,B,17,18,20
463,17A:13A,17,A,13,A,18,18,20
464,5A:5A,5,A,5,A,18,18,20
465,1A:2A,1,A,2,A,18,18,20
466,5A:2A,5,A,2,A,18,18,20
467,5A:14A,5,A,14,A,18,18,20
468,17A:16A,17,A,16,A,18,18,20
469,4A:8A,4,A,8,A,18,18,20
470,3B:1A,3,B,1,A,18,17,20
471,1B:13A,1,B,13,A,17,16,20
472,6A:9A,6,A,9,A,16,16,20
473,3B:11A,3,B,11,A,16,15,20
474,18A:15A,18,A,15,A,15,15,20
475,9A:5A,9,A,5,A,15,15,20
476,19A:13B,19,A,13,B,15,16,20
477,7A:18A,7,A,18,A,16,16,20
478,7A:0B,7,A,0,B,16,17,20
479,11B:19A,11,B,19,A,17,16,20
480,3B:18A,3,B,18,A,16,15,20
481,12A:10A,12,A,10,A,15,15,20
482,13A:10A,13,A,10,A,15,15,20
483,0A:14A,0,A,14,A,15,15,20
484,18B:15A,18,B,15,A,15,14,20
485,17A:3B,17,A,3,B,14,15,20
486,15B:13A,15,B,13,A,15,14,20
487,5A:0A,5,A,0,A,14,14,20
488,19B:4A,19,B,4,A,14,13,20
489,12A:18B,12,A,18,B,13,14,20
490,1B:6A,1,B,6,A,14,13,20
491,14A:6B,14,A,6,B,13,14,20
492,8A:17A,8,A,17,A,14,14,20
493,15B:19B,15,B,19,B,14,14,20
494,7A:11B,7,A,11,B,14,15,20
495,4B:6A,4,B,6,A,15,14,20
496,19B:18A,19,B,18,A,14,13,20
497,19B:11A,19,B,11,A,13,12,20
498,16A:0A,16,A,0,A,12,12,20
499,6B:9A,6,B,9,A,12,11,20
500,10A:3A,10,A,3,A,11,11,20
501,13B:14A,13,B,14,A,11,10,20
502,8A:11B,8,A,11,B,10,11,20
503,7A:17A,7,A,17,A,11,11,20
504,8A:10A,8,A,10,A,11,11,20
505,2A:5A,2,A,5,A,11,11,20
506,9B:11A,9,B,11,A,11,10,20
507,3A:19B,3,A,19,B,10,11,20
508,3A:13B,3,A,13,B,11,12,20
509,7A:13A,7,A,13,A,12,12,20
510,12A:19A,12,A,19,A,12,12,20
511,18B:3A,18,B,3,A,12,11,20
512,19A:3B,19,A,3,B,11,12,20
513,1B:0A,1,B,0,A,12,11,20
514,12A:13A,12,A,13,A,11,11,20
515,2A:19A,2,A,19,A,11,11,20
516,18B:3A,18,B,3,A,11,10,20
517,12A:16A,12,A,16,A,10,10,20
518,11B:1B,11,B,1,B,10,10,20
519,13A:13A,13,A,13,A,10,10,20
520,4B:14B,4,B,14,B,10,10,20
521,11B:3B,11,B,3,B,10,10,20
522,3B:15B,3,B,15,B,10,10,20
523,18B:11B,18,B,11,B,10,10,20
524,19A:14B,19,A,14,B,10,11,20
525,8A:12A,8,A,12,A,11,11,20
526,0B:11B,0,B,11,B,11,11,20
527,15B:16A,15,B,16,A,11,10,20
528,5A:8A,5,A,8,A,10,10,20
529,6B:13A,6,B,13,A,10,9,20
530,13B:0B,13,B,0,B,9,9,20
531,18B:13B,18,B,13,B,9,9,20
532,0B:0B,0,B,0,B,9,9,20
533,3B:11B,3,B,11,B,9,9,20
534,16B:16B,16,B,16,B,9,9,20
535,16B:19A,16,B,19,A,9,8,20
536,6B:5A,6,B,5,A,8,7,20
537,19B:13B,19,B,13,B,7,7,20
538,4B:12A,4,B,12,A,7,6,20
539,3B:12B,3,B,12,B,6,6,20
540,16B:18B,16,B,18,B,6,6,20
541,8A:12B,8,A,12,B,6,7,20
542,19B:5B,19,B,5,B,7,7,20
543,8A:10A,8,A,10,A,7,7,20
544,10A:13B,10,A,13,B,7,8,20
545,4B:4B,4,B,4,B,8,8,20
546,10A:18B,10,A,18,B,8,9,20
547,15B:8A,15,B,8,A,9,8,20
548,16B:5B,16,B,5,B,8,8,20
549,18A:6B,18,A,6,B,8,9,20
550,1B:0B,1,B,0,B,9,9,20
551,8B:18A,8,B,18,A,9,8,20
552,3B:19B,3,B,19,B,8,8,20
553,14A:2A,14,A,2,A,8,8,20
554,11B:0B,11,B,0,B,8,8,20
555,14A:4B,14,A,4,B,8,9,20
556,19B:11B,19,B,11,B,9,9,20
557,3B:7A,3,B,7,A,9,8,20
558,5B:17A,5,B,17,A,8,7,20
559,16B:12A,16,B,12,A,7,6,20
560,15B:1B,15,B,1,B,6,6,20
561,5B:4A,5,B,4,A,6,5,20
562,12B:18B,12,B,18,B,5,5,20
563,17B:3B,17,B,3,B,5,5,20
564,9B:19B,9,B,19,B,5,5,20
565,2A:4B,2,A,4,B,5,6,20
566,5B:5B,5,B,5,B,6,6,20
567,1B:15B,1,B,15,B,6,6,20
568,16B:6A,16,B,6,A,6,5,20
569,7B:15B,7,B,15,B,5,5,20
570,15B:13A,15,B,13,A,5,4,20
571,1B:2A,1,B,2,A,4,3,20
572,4A:13B,4,A,13,B,3,4,20
573,7B:10A,7,B,10,A,4,3,20
574,12B:14A,12,B,14,A,3,2,20
575,16B:5B,16,B,5,B,2,2,20
576,5B:5B,5,B,5,B,2,2,20
577,13A:19B,13,A,19,B,2,3,20
578,17B:3B,17,B,3,B,3,3,20
579,19A:11B,19,A,11,B,3,4,20
580,9B:19A,9,B,19,A,4,3,20
581,12B:0B,12,B,0,B,3,3,20
582,3B:8B,3,B,8,B,3,3,20
583,18B:6B,18,B,6,B,3,3,20
584,12B:17B,12,B,17,B,3,3,20
585,0B:16B,0,B,16,B,3,3,20
586,15B:6B,15,B,6,B,3,3,20
587,17B:3B,17,B,3,B,3,3,20
588,17B:0B,17,B,0,B,3,3,20
589,6B:7B,6,B,7,B,3,3,20
590,1B:4A,1,B,4,A,3,2,20
591,5B:15B,5,B,15,B,2,2,20
592,3B:2B,3,B,2,B,2,2,20
593,6B:17B,6,B,17,B,2,2,20
594,13A:14B,13,A,14,B,2,3,20
595,14A:15B,14,A,15,B,3,4,20
596,8B:12B,8,B,12,B,4,4,20
597,18B:8B,18,B,8,B,4,4,20
598,3B:8B,3,B,8,B,4,4,20
599,19B:3B,19,B,3,B,4,4,20
600,11A:18B,11,A,18,B,4,5,20
601,6B:6B,6,B,6,B,5,5,20
602,19B:15A,19,B,15,A,5,4,20
603,8B:14A,8,B,14,A,4,3,20
604,8B:8B,8,B,8,B,3,3,20
605,16B:19B,16,B,19,B,3,3,20
606,2B:12B,2,B,12,B,3,3,20
607,8B:18A,8,B,18,A,3,2,20
608,7B:2B,7,B,2,B,2,2,20
609,8B:1B,8,B,1,B,2,2,20
610,19B:8B,19,B,8,B,2,2,20
611,11A:9B,11,A,9,B,2,3,20
612,12B:16B,12,B,16,B,3,3,20
613,7B:0B,7,B,0,B,3,3,20
614,2B:10B,2,B,10,B,3,3,20
615,8B:5B,8,B,5,B,3,3,20
616,7B:2B,7,B,2,B,3,3,20
617,4B:11A,4,B,11,A,3,2,20
618,7B:10B,7,B,10,B,2,2,20
619,2B:10B,2,B,10,B,2,2,20
620,13A:10B,13,A,10,B,2,3,20
621,4B:18B,4,B,18,B,3,3,20
622,15B:7B,15,B,7,B,3,3,20
623,11B:12B,11,B,12,B,3,3,20
624,5B:6B,5,B,6,B,3,3,20
625,10A:3B,10,A,3,B,3,4,20
626,11B:19B,11,B,19,B,4,4,20
627,18B:2B,18,B,2,B,4,4,20
628,11B:13A,11,B,13,A,4,3,20
629,13B:13B,13,B,13,B,3,3,20
630,6B:10A,6,B,10,A,3,2,20
631,3A:1B,3,A,1,B,2,3,20
632,16B:15B,16,B,15,B,3,3,20
