step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,4B:6B,4,B,6,B,17,17,20
98,17A:13A,17,A,13,A,17,17,20
99,16A:6B,16,A,6,B,17,18,20
100,10A:13A,10,A,13,A,18,18,20
101,12A:2A,12,A,2,A,18,18,20
102,14A:4B,14,A,4,B,18,19,20
103,0A:10A,0,A,10,A,19,19,20
104,0A:2A,0,A,2,A,19,19,20
105,1A:8A,1,A,8,A,19,19,20
106,11A:18A,11,A,18,A,19,19,20
107,16A:8A,16,A,8,A,19,19,20
108,8A:14A,8,A,14,A,19,19,20
109,12A:13A,12,A,13,A,19,19,20
110,6A:12A,6,A,12,A,19,19,20
111,13A:17A,13,A,17,A,19,19,20
112,0A:19A,0,A,19,A,19,19,20
113,1A:18A,1,A,18,A,19,19,20
114,0A:2A,0,A,2,A,19,19,20
115,7A:16A,7,A,16,A,19,19,20
116,2A:9A,2,A,9,A,19,19,20
117,12A:9A,12,A,9,A,19,19,20
118,15B:14A,15,B,14,A,19,18,20
119,7A:0A,7,A,0,A,18,18,20
120,9A:17A,9,A,17,A,18,18,20
121,4A:12A,4,A,12,A,18,18,20
122,15B:17A,15,B,17,A,18,17,20
123,5A:4A,5,A,4,A,17,17,20
124,5A:11A,5,A,11,A,17,17,20
125,19A:0A,19,A,0,A,17,17,20
126,11A:17B,11,A,17,B,17,18,20
127,2A:1A,2,A,1,A,18,18,20
128,0A:19A,0,A,19,A,18,18,20
129,7A:17A,7,A,17,A,18,18,20
130,18A:9A,18,A,9,A,18,18,20
131,4A:11A,4,A,11,A,18,18,20
132,4A:16A,4,A,16,A,18,18,20
133,2A:5A,2,A,5,A,18,18,20
134,4A:8A,4,A,8,A,18,18,20
135,3A:5A,3,A,5,A,18,18,20
136,13A:18A,13,A,18,A,18,18,20
137,17A:17A,17,A,17,A,18,18,20
138,9A:17A,9,A,17,A,18,18,20
139,1A:2A,1,A,2,A,18,18,20
140,5A:6A,5,A,6,A,18,18,20
141,14B:15B,14,B,15,B,18,18,20
142,19A:11A,19,A,11,A,18,18,20
143,2A:7A,2,A,7,A,18,18,20
144,2A:19A,2,A,19,A,18,18,20
145,1A:6A,1,A,6,A,18,18,20
146,6A:14B,6,A,14,B,18,19,20
147,6A:9A,6,A,9,A,19,19,20
148,13A:4A,13,A,4,A,19,19,20
149,11A:11A,11,A,11,A,19,19,20
150,16A:13A,16,A,13,A,19,19,20
151,3A:10A,3,A,10,A,19,19,20
152,4A:7A,4,A,7,A,19,19,20
153,14A:13A,14,A,13,A,19,19,20
154,5A:11A,5,A,11,A,19,19,20
155,2A:10A,2,A,10,A,19,19,20
156,17A:14A,17,A,14,A,19,19,20
157,8A:9A,8,A,9,A,19,19,20
158,9A:3A,9,A,3,A,19,19,20
159,3A:19A,3,A,19,A,19,19,20
160,1A:8A,1,A,8,A,19,19,20
161,17A:4A,17,A,4,A,19,19,20
162,17A:6A,17,A,6,A,19,19,20
163,5A:2A,5,A,2,A,19,19,20
164,14A:0A,14,A,0,A,19,19,20
165,16A:0A,16,A,0,A,19,19,20
166,16A:18A,16,A,18,A,19,19,20
167,8A:18A,8,A,18,A,19,19,20
168,4A:1A,4,A,1,A,19,19,20
169,11A:17A,11,A,17,A,19,19,20
170,17A:17A,17,A,17,A,19,19,20
171,9A:4A,9,A,4,A,19,19,20
172,7A:7A,7,A,7,A,19,19,20
173,17A:18A,17,A,18,A,19,19,20
174,14A:9A,14,A,9,A,19,19,20
175,2A:16A,2,A,16,A,19,19,20
176,10A:12A,10,A,12,A,19,19,20
177,7A:0A,7,A,0,A,19,19,20
178,13A:19A,13,A,19,A,19,19,20
179,13A:16A,13,A,16,A,19,19,20
180,2A:5A,2,A,5,A,19,19,20
181,3A:18A,3,A,18,A,19,19,20
182,13A:4A,13,A,4,A,19,19,20
183,14A:15B,14,A,15,B,19,20,20
