step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,9A:1B,9,A,1,B,5,6,20
51,3B:11B,3,B,11,B,6,6,20
52,12B:15B,12,B,15,B,6,6,20
53,12B:1A,12,B,1,A,6,5,20
54,4A:17B,4,A,17,B,5,6,20
55,2B:9A,2,B,9,A,6,5,20
56,8B:15B,8,B,15,B,5,5,20
57,2B:19B,2,B,19,B,5,5,20
58,16B:5A,16,B,5,A,5,4,20
59,6B:0B,6,B,0,B,4,4,20
60,11B:2B,11,B,2,B,4,4,20
61,4A:3B,4,A,3,B,4,5,20
62,9B:3A,9,B,3,A,5,4,20
63,13B:4A,13,B,4,A,4,3,20
64,10B:9B,10,B,9,B,3,3,20
65,10B:8B,10,B,8,B,3,3,20
66,8B:15B,8,B,15,B,3,3,20
67,19B:7B,19,B,7,B,3,3,20
68,9B:4B,9,B,4,B,3,3,20
69,7B:19B,7,B,19,B,3,3,20
70,10B:4B,10,B,4,B,3,3,20
71,17A:8B,17,A,8,B,3,4,20
72,15B:13B,15,B,13,B,4,4,20
73,6B:16B,6,B,16,B,4,4,20
74,5B:0B,5,B,0,B,4,4,20
75,5B:9B,5,B,9,B,4,4,20
76,16B:18A,16,B,18,A,4,3,20
77,19B:15B,19,B,15,B,3,3,20
78,17A:14A,17,A,14,A,3,3,20
79,10B:11B,10,B,11,B,3,3,20
80,6B:17A,6,B,17,A,3,2,20
81,7B:10B,7,B,10,B,2,2,20
82,17B:7B,17,B,7,B,2,2,20
83,11B:7B,11,B,7,B,2,2,20
84,17B:13B,17,B,13,B,2,2,20
85,0B:15B,0,B,15,B,2,2,20
86,14A:12B,14,A,12,B,2,3,20
87,7B:4B,7,B,4,B,3,3,20
88,9B:1B,9,B,1,B,3,3,20
89,2B:18B,2,B,18,B,3,3,20
90,6B:3B,6,B,3,B,3,3,20
91,17B:14A,17,B,14,A,3,2,20
92,2B:14B,2,B,14,B,2,2,20
93,0B:4B,0,B,4,B,2,2,20
94,8A:4B,8,A,4,B,2,3,20
95,1B:8A,1,B,8,A,3,2,20
96,6B:12A,6,B,12,A,2,1,20
97,12B:10B,12,B,10,B,1,1,20
98,17B:17B,17,B,17,B,1,1,20
99,7B:10B,7,B,10,B,1,1,20
100,12B:15B,12,B,15,B,1,1,20
101,17B:1B,17,B,1,B,1,1,20
102,12B:7B,12,B,7,B,1,1,20
103,12B:9B,12,B,9,B,1,1,20
104,19B:2B,19,B,2,B,1,1,20
105,8B:3B,8,B,3,B,1,1,20
106,15B:3B,15,B,3,B,1,1,20
107,8B:9B,8,B,9,B,1,1,20
108,18B:1B,18,B,1,B,1,1,20
109,6B:1B,6,B,1,B,1,1,20
110,5B:11B,5,B,11,B,1,1,20
111,8B:7B,8,B,7,B,1,1,20
112,10B:18B,10,B,18,B,1,1,20
113,13B:5B,13,B,5,B,1,1,20
114,3B:2B,3,B,2,B,1,1,20
115,12B:12B,12,B,12,B,1,1,20
116,12B:7B,12,B,7,B,1,1,20
117,9B:18B,9,B,18,B,1,1,20
118,2B:14B,2,B,14,B,1,1,20
119,12B:14B,12,B,14,B,1,1,20
120,5B:0B,5,B,0,B,1,1,20
121,17B:14B,17,B,14,B,1,1,20
122,18B:17B,18,B,17,B,1,1,20
123,3B:14B,3,B,14,B,1,1,20
124,18B:18B,18,B,18,B,1,1,20
125,5B:13B,5,B,13,B,1,1,20
126,13B:14B,13,B,14,B,1,1,20
127,16B:6B,16,B,6,B,1,1,20
128,19B:15B,19,B,15,B,1,1,20
129,2B:12B,2,B,12,B,1,1,20
130,11B:18B,11,B,18,B,1,1,20
131,5B:9B,5,B,9,B,1,1,20
132,0B:12B,0,B,12,B,1,1,20
133,5B:18B,5,B,18,B,1,1,20
134,17B:1B,17,B,1,B,1,1,20
135,18B:15B,18,B,15,B,1,1,20
136,16B:9B,16,B,9,B,1,1,20
137,15B:7B,15,B,7,B,1,1,20
138,12B:11B,12,B,11,B,1,1,20
139,4A:6B,4,A,6,B,1,2,20
140,12B:4A,12,B,4,A,2,1,20
141,12B:1B,12,B,1,B,1,1,20
142,6A:14B,6,A,14,B,1,2,20
143,0B:11B,0,B,11,B,2,2,20
144,14A:2B,14,A,2,B,2,3,20
145,18B:10B,18,B,10,B,3,3,20
146,14A:5B,14,A,5,B,3,4,20
147,3B:17B,3,B,17,B,4,4,20
148,17B:11B,17,B,11,B,4,4,20
149,10B:8B,10,B,8,B,4,4,20
150,16B:8B,16,B,8,B,4,4,20
151,18B:15B,18,B,15,B,4,4,20
152,19B:9B,19,B,9,B,4,4,20
153,14A:10B,14,A,10,B,4,5,20
154,15B:14A,15,B,14,A,5,4,20
155,19B:4B,19,B,4,B,4,4,20
156,14B:7B,14,B,7,B,4,4,20
157,17B:12B,17,B,12,B,4,4,20
158,19B:17B,19,B,17,B,4,4,20
159,7B:12B,7,B,12,B,4,4,20
160,0B:17B,0,B,17,B,4,4,20
161,2A:11B,2,A,11,B,4,5,20
162,13B:8B,13,B,8,B,5,5,20
163,11A:11A,11,A,11,A,5,5,20
164,2A:7B,2,A,7,B,5,6,20
165,9B:19B,9,B,19,B,6,6,20
166,17B:17B,17,B,17,B,6,6,20
167,6A:19B,6,A,19,B,6,7,20
168,4B:2A,4,B,2,A,7,6,20
169,12B:14B,12,B,14,B,6,6,20
170,18B:9B,18,B,9,B,6,6,20
171,12B:3B,12,B,3,B,6,6,20
172,2B:1B,2,B,1,B,6,6,20
173,6A:15B,6,A,15,B,6,7,20
174,2B:7A,2,B,7,A,7,6,20
175,17B:4B,17,B,4,B,6,6,20
176,7B:11A,7,B,11,A,6,5,20
177,13B:17B,13,B,17,B,5,5,20
178,8B:4B,8,B,4,B,5,5,20
179,17B:3B,17,B,3,B,5,5,20
180,16B:19A,16,B,19,A,5,4,20
181,8B:8B,8,B,8,B,4,4,20
182,0B:11B,0,B,11,B,4,4,20
183,4B:14B,4,B,14,B,4,4,20
184,18B:11B,18,B,11,B,4,4,20
185,2B:11B,2,B,11,B,4,4,20
186,10A:11B,10,A,11,B,4,5,20
187,1B:8B,1,B,8,B,5,5,20
188,3B:3B,3,B,3,B,5,5,20
189,18B:14B,18,B,14,B,5,5,20
190,1B:6A,1,B,6,A,5,4,20
191,12B:19B,12,B,19,B,4,4,20
192,19B:1B,19,B,1,B,4,4,20
193,15A:7B,15,A,7,B,4,5,20
194,19B:18B,19,B,18,B,5,5,20
195,4B:17B,4,B,17,B,5,5,20
196,4B:6B,4,B,6,B,5,5,20
197,16B:7A,16,B,7,A,5,4,20
198,6B:4B,6,B,4,B,4,4,20
199,15A:19B,15,A,19,B,4,5,20
200,0B:4B,0,B,4,B,5,5,20
201,19A:17B,19,A,17,B,5,6,20
202,5A:5A,5,A,5,A,6,6,20
203,2B:0B,2,B,0,B,6,6,20
204,2B:11A,2,B,11,A,6,5,20
205,15A:7B,15,A,7,B,5,6,20
206,11B:0B,11,B,0,B,6,6,20
207,3B:1B,3,B,1,B,6,6,20
208,2B:13B,2,B,13,B,6,6,20
209,10A:2B,10,A,2,B,6,7,20
210,9B:11B,9,B,11,B,7,7,20
211,10A:3B,10,A,3,B,7,8,20
212,9B:7A,9,B,7,A,8,7,20
213,18B:1B,18,B,1,B,7,7,20
214,14B:16B,14,B,16,B,7,7,20
215,5A:0B,5,A,0,B,7,8,20
216,1B:15A,1,B,15,A,8,7,20
217,17A:13B,17,A,13,B,7,8,20
218,13A:15B,13,A,15,B,8,9,20
219,14B:14B,14,B,14,B,9,9,20
220,1B:2A,1,B,2,A,9,8,20
221,6B:4B,6,B,4,B,8,8,20
222,1B:8B,1,B,8,B,8,8,20
223,12B:18B,12,B,18,B,8,8,20
224,11B:10A,11,B,10,A,8,7,20
225,7B:19A,7,B,19,A,7,6,20
226,10B:14B,10,B,14,B,6,6,20
227,10B:13A,10,B,13,A,6,5,20
228,1B:3A,1,B,3,A,5,4,20
229,17A:17A,17,A,17,A,4,4,20
230,14B:6B,14,B,6,B,4,4,20
231,8B:7B,8,B,7,B,4,4,20
232,8B:14B,8,B,14,B,4,4,20
233,7B:3B,7,B,3,B,4,4,20
234,6B:10B,6,B,10,B,4,4,20
235,13B:11B,13,B,11,B,4,4,20
236,19B:15A,19,B,15,A,4,3,20
237,1B:2B,1,B,2,B,3,3,20
238,1B:3B,1,B,3,B,3,3,20
239,14B:11B,14,B,11,B,3,3,20
240,16B:17A,16,B,17,A,3,2,20
241,1B:17B,1,B,17,B,2,2,20
242,11B:3B,11,B,3,B,2,2,20
243,8B:13B,8,B,13,B,2,2,20
244,17B:1B,17,B,1,B,2,2,20
245,19B:19B,19,B,19,B,2,2,20
246,6B:3B,6,B,3,B,2,2,20
247,11B:6B,11,B,6,B,2,2,20
248,3B:15B,3,B,15,B,2,2,20
249,4B:3B,4,B,3,B,2,2,20
250,6B:17B,6,B,17,B,2,2,20
251,7B:8B,7,B,8,B,2,2,20
252,11B:13B,11,B,13,B,2,2,20
253,16B:19B,16,B,19,B,2,2,20
254,12B:17B,12,B,17,B,2,2,20
255,0A:8B,0,A,8,B,2,3,20
256,0A:8A,0,A,8,A,3,3,20
257,13B:9B,13,B,9,B,3,3,20
258,18B:11B,18,B,11,B,3,3,20
259,0A:4B,0,A,4,B,3,4,20
260,11B:12B,11,B,12,B,4,4,20
261,1B:0A,1,B,0,A,4,3,20
262,1B:16B,1,B,16,B,3,3,20
263,4A:13B,4,A,13,B,3,4,20
264,8A:5A,8,A,5,A,4,4,20
265,7B:10B,7,B,10,B,4,4,20
266,15B:18B,15,B,18,B,4,4,20
267,11B:1B,11,B,1,B,4,4,20
268,3B:19B,3,B,19,B,4,4,20
269,1B:2B,1,B,2,B,4,4,20
270,5A:13A,5,A,13,A,4,4,20
271,9B:14B,9,B,14,B,4,4,20
272,8A:6B,8,A,6,B,4,5,20
273,14B:3B,14,B,3,B,5,5,20
274,6A:3B,6,A,3,B,5,6,20
275,5A:18B,5,A,18,B,6,7,20
276,9B:9B,9,B,9,B,7,7,20
277,0B:12B,0,B,12,B,7,7,20
278,19B:1B,19,B,1,B,7,7,20
279,0B:9B,0,B,9,B,7,7,20
280,18A:4A,18,A,4,A,7,7,20
281,15B:9B,15,B,9,B,7,7,20
282,6A:0B,6,A,0,B,7,8,20
283,9B:13A,9,B,13,A,8,7,20
284,3A:12B,3,A,12,B,7,8,20
285,10B:7B,10,B,7,B,8,8,20
286,9B:11B,9,B,11,B,8,8,20
287,1B:1B,1,B,1,B,8,8,20
288,8A:14B,8,A,14,B,8,9,20
289,18A:10B,18,A,10,B,9,10,20
290,11B:18A,11,B,18,A,10,9,20
291,7B:13B,7,B,13,B,9,9,20
292,5A:12A,5,A,12,A,9,9,20
293,0A:10A,0,A,10,A,9,9,20
294,3A:19B,3,A,19,B,9,10,20
295,9B:11B,9,B,11,B,10,10,20
296,1B:3A,1,B,3,A,10,9,20
297,4A:18B,4,A,18,B,9,10,20
298,8A:2B,8,A,2,B,10,11,20
299,7B:9B,7,B,9,B,11,11,20
300,14A:7B,14,A,7,B,11,12,20
301,6A:5A,6,A,5,A,12,12,20
302,1B:3B,1,B,3,B,12,12,20
303,10A:6A,10,A,6,A,12,12,20
304,18A:11B,18,A,11,B,12,13,20
305,6A:4A,6,A,4,A,13,13,20
306,4A:4A,4,A,4,A,13,13,20
307,5A:5A,5,A,5,A,13,13,20
308,11A:2A,11,A,2,A,13,13,20
309,3B:15B,3,B,15,B,13,13,20
310,9B:18A,9,B,18,A,13,12,20
311,15B:14A,15,B,14,A,12,11,20
312,13B:18B,13,B,18,B,11,11,20
313,12A:19A,12,A,19,A,11,11,20
314,6A:10A,6,A,10,A,11,11,20
315,2A:2A,2,A,2,A,11,11,20
316,9B:9B,9,B,9,B,11,11,20
317,15B:18B,15,B,18,B,11,11,20
318,1B:16B,1,B,16,B,11,11,20
319,1B:14B,1,B,14,B,11,11,20
320,8A:1B,8,A,1,B,11,12,20
321,7A:9B,7,A,9,B,12,13,20
322,1A:2A,1,A,2,A,13,13,20
323,12A:16B,12,A,16,B,13,14,20
324,7A:18B,7,A,18,B,14,15,20
325,10A:1A,10,A,1,A,15,15,20
326,8A:18A,8,A,18,A,15,15,20
327,12A:10A,12,A,10,A,15,15,20
328,11A:16A,11,A,16,A,15,15,20
329,2A:1A,2,A,1,A,15,15,20
330,8A:10A,8,A,10,A,15,15,20
331,19A:2A,19,A,2,A,15,15,20
332,9A:5A,9,A,5,A,15,15,20
333,0A:14B,0,A,14,B,15,16,20
334,19A:16A,19,A,16,A,16,16,20
335,10A:5A,10,A,5,A,16,16,20
336,7A:9A,7,A,9,A,16,16,20
337,7A:10A,7,A,10,A,16,16,20
338,13B:1A,13,B,1,A,16,15,20
339,15B:10A,15,B,10,A,15,14,20
340,1B:3B,1,B,3,B,14,14,20
341,11A:12A,11,A,12,A,14,14,20
342,5A:19A,5,A,19,A,14,14,20
343,17B:10B,17,B,10,B,14,14,20
344,1B:4A,1,B,4,A,14,13,20
345,18A:9A,18,A,9,A,13,13,20
346,19A:12A,19,A,12,A,13,13,20
347,2A:2A,2,A,2,A,13,13,20
348,6A:12A,6,A,12,A,13,13,20
349,12A:10B,12,A,10,B,13,14,20
350,16A:16A,16,A,16,A,14,14,20
351,1B:13B,1,B,13,B,14,14,20
352,10A:0A,10,A,0,A,14,14,20
353,7A:5A,7,A,5,A,14,14,20
354,19A:10A,19,A,10,A,14,14,20
355,18A:15B,18,A,15,B,14,15,20
356,3B:4B,3,B,4,B,15,15,20
357,3B:9A,3,B,9,A,15,14,20
358,16A:3B,16,A,3,B,14,15,20
359,10A:17B,10,A,17,B,15,16,20
360,16A:16A,16,A,16,A,16,16,20
361,0A:10A,0,A,10,A,16,16,20
362,17A:19A,17,A,19,A,16,16,20
363,2A:12A,2,A,12,A,16,16,20
364,3A:5A,3,A,5,A,16,16,20
365,16A:19A,16,A,19,A,16,16,20
366,16A:5A,16,A,5,A,16,16,20
367,14A:1B,14,A,1,B,16,17,20
368,8A:7A,8,A,7,A,17,17,20
369,19A:19A,19,A,19,A,17,17,20
370,5A:14A,5,A,14,A,17,17,20
371,4B:7A,4,B,7,A,17,16,20
372,6A:15A,6,A,15,A,16,16,20
373,18A:6A,18,A,6,A,16,16,20
374,7B:18A,7,B,18,A,16,15,20
375,19A:14A,19,A,14,A,15,15,20
376,15A:12A,15,A,12,A,15,15,20
377,10A:13B,10,A,13,B,15,16,20
378,19A:6A,19,A,6,A,16,16,20
379,16A:4B,16,A,4,B,16,17,20
380,17A:1A,17,A,1,A,17,17,20
381,12A:11A,12,A,11,A,17,17,20
382,11A:3A,11,A,3,A,17,17,20
383,14A:16A,14,A,16,A,17,17,20
384,16A:9B,16,A,9,B,17,18,20
385,1A:5A,1,A,5,A,18,18,20
386,5A:16A,5,A,16,A,18,18,20
387,2A:13A,2,A,13,A,18,18,20
388,1A:7B,1,A,7,B,18,19,20
389,16A:11A,16,A,11,A,19,19,20
390,18B:13A,18,B,13,A,19,18,20
391,1A:16A,1,A,16,A,18,18,20
392,7A:12A,7,A,12,A,18,18,20
393,19A:11A,19,A,11,A,18,18,20
394,4A:10A,4,A,10,A,18,18,20
395,18B:10A,18,B,10,A,18,17,20
396,15A:4A,15,A,4,A,17,17,20
397,0A:15A,0,A,15,A,17,17,20
398,13B:4A,13,B,4,A,17,16,20
399,15A:15A,15,A,15,A,16,16,20
400,8A:0A,8,A,0,A,16,16,20
401,18B:0A,18,B,0,A,16,15,20
402,5A:4B,5,A,4,B,15,16,20
403,10B:19A,10,B,19,A,16,15,20
404,10B:3A,10,B,3,A,15,14,20
405,15A:7A,15,A,7,A,14,14,20
406,6A:1A,6,A,1,A,14,14,20
407,4A:19B,4,A,19,B,14,15,20
408,9A:3B,9,A,3,B,15,16,20
409,16A:15A,16,A,15,A,16,16,20
410,11A:0B,11,A,0,B,16,17,20
411,12A:18B,12,A,18,B,17,18,20
412,4A:4A,4,A,4,A,18,18,20
413,5A:0A,5,A,0,A,18,18,20
414,12A:7A,12,A,7,A,18,18,20
415,11A:5A,11,A,5,A,18,18,20
416,13B:2A,13,B,2,A,18,17,20
417,10B:11A,10,B,11,A,17,16,20
418,1A:16A,1,A,16,A,16,16,20
419,10B:16A,10,B,16,A,16,15,20
420,11B:12A,11,B,12,A,15,14,20
421,17A:1A,17,A,1,A,14,14,20
422,12B:11B,12,B,11,B,14,14,20
423,5A:0A,5,A,0,A,14,14,20
424,7A:2B,7,A,2,B,14,15,20
425,6A:3A,6,A,3,A,15,15,20
426,15A:10B,15,A,10,B,15,16,20
427,2A:11B,2,A,11,B,16,17,20
428,10A:5A,10,A,5,A,17,17,20
429,16B:14A,16,B,14,A,17,16,20
430,19A:15A,19,A,15,A,16,16,20
431,12B:4A,12,B,4,A,16,15,20
432,1A:14B,1,A,14,B,15,16,20
433,0A:6A,0,A,6,A,16,16,20
434,0A:6A,0,A,6,A,16,16,20
435,17A:10A,17,A,10,A,16,16,20
436,18A:16B,18,A,16,B,16,17,20
437,7A:17A,7,A,17,A,17,17,20
438,9A:1A,9,A,1,A,17,17,20
439,15A:6A,15,A,6,A,17,17,20
440,5A:1A,5,A,1,A,17,17,20
441,17A:10A,17,A,10,A,17,17,20
442,5A:11A,5,A,11,A,17,17,20
443,8A:12B,8,A,12,B,17,18,20
444,14A:12A,14,A,12,A,18,18,20
445,6A:5A,6,A,5,A,18,18,20
446,9A:15A,9,A,15,A,18,18,20
447,7A:16A,7,A,16,A,18,18,20
448,5A:2A,5,A,2,A,18,18,20
449,14A:2A,14,A,2,A,18,18,20
450,8A:5A,8,A,5,A,18,18,20
451,10A:10A,10,A,10,A,18,18,20
452,2A:10A,2,A,10,A,18,18,20
453,13B:9A,13,B,9,A,18,17,20
454,8A:13B,8,A,13,B,17,18,20
455,3A:14A,3,A,14,A,18,18,20
456,7A:1A,7,A,1,A,18,18,20
457,14A:11A,14,A,11,A,18,18,20
458,12A:13A,12,A,13,A,18,18,20
459,5A:1A,5,A,1,A,18,18,20
460,1A:12A,1,A,12,A,18,18,20
461,7A:5A,7,A,5,A,18,18,20
462,19A:4B,19,A,4,B,18,19,20
463,16A:14A,16,A,14,A,19,19,20
464,0A:2A,0,A,2,A,19,19,20
465,4A:11A,4,A,11,A,19,19,20
466,7A:18A,7,A,18,A,19,19,20
467,0A:4A,0,A,4,A,19,19,20
468,13A:11A,13,A,11,A,19,19,20
469,7A:2A,7,A,2,A,19,19,20
470,11A:16A,11,A,16,A,19,19,20
471,7A:10A,7,A,10,A,19,19,20
472,13A:7A,13,A,7,A,19,19,20
473,19A:0A,19,A,0,A,19,19,20
474,14A:15A,14,A,15,A,19,19,20
475,10A:17A,10,A,17,A,19,19,20
476,2A:8A,2,A,8,A,19,19,20
477,14A:6A,14,A,6,A,19,19,20
478,19A:9B,19,A,9,B,19,20,20
