step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,5B:9A,5,B,9,A,7,6,20
72,18B:17B,18,B,17,B,6,6,20
73,10B:12A,10,B,12,A,6,5,20
74,0B:15B,0,B,15,B,5,5,20
75,14B:11B,14,B,11,B,5,5,20
76,15B:3A,15,B,3,A,5,4,20
77,8A:18B,8,A,18,B,4,5,20
78,19B:12B,19,B,12,B,5,5,20
79,15B:14B,15,B,14,B,5,5,20
80,7A:18A,7,A,18,A,5,5,20
81,2B:9B,2,B,9,B,5,5,20
82,6B:2B,6,B,2,B,5,5,20
83,1B:5B,1,B,5,B,5,5,20
84,4A:15B,4,A,15,B,5,6,20
85,11B:2B,11,B,2,B,6,6,20
86,2B:19B,2,B,19,B,6,6,20
87,16A:16A,16,A,16,A,6,6,20
88,14B:18A,14,B,18,A,6,5,20
89,15A:1B,15,A,1,B,5,6,20
90,15A:8A,15,A,8,A,6,6,20
91,8A:10B,8,A,10,B,6,7,20
92,16A:1A,16,A,1,A,7,7,20
93,6B:18B,6,B,18,B,7,7,20
94,11B:0B,11,B,0,B,7,7,20
95,5B:6B,5,B,6,B,7,7,20
96,15A:15A,15,A,15,A,7,7,20
97,10A:10A,10,A,10,A,7,7,20
98,19B:7A,19,B,7,A,7,6,20
99,6B:15A,6,B,15,A,6,5,20
100,10A:2B,10,A,2,B,5,6,20
101,18B:13B,18,B,13,B,6,6,20
102,13B:12B,13,B,12,B,6,6,20
103,2A:0B,2,A,0,B,6,7,20
104,3B:3B,3,B,3,B,7,7,20
105,3B:14B,3,B,14,B,7,7,20
106,17B:3B,17,B,3,B,7,7,20
107,0A:13B,0,A,13,B,7,8,20
108,9B:16A,9,B,16,A,8,7,20
109,9B:17B,9,B,17,B,7,7,20
110,8A:0A,8,A,0,A,7,7,20
111,5B:13A,5,B,13,A,7,6,20
112,19B:8A,19,B,8,A,6,5,20
113,10A:19B,10,A,19,B,5,6,20
114,17B:18B,17,B,18,B,6,6,20
115,12B:4A,12,B,4,A,6,5,20
116,5B:6B,5,B,6,B,5,5,20
117,16B:11B,16,B,11,B,5,5,20
118,10A:8B,10,A,8,B,5,6,20
119,9B:6B,9,B,6,B,6,6,20
120,18B:4B,18,B,4,B,6,6,20
121,3B:15B,3,B,15,B,6,6,20
122,0A:13B,0,A,13,B,6,7,20
123,3B:15B,3,B,15,B,7,7,20
124,1A:0A,1,A,0,A,7,7,20
125,6B:6B,6,B,6,B,7,7,20
126,3B:3B,3,B,3,B,7,7,20
127,10A:10A,10,A,10,A,7,7,20
128,1A:19A,1,A,19,A,7,7,20
129,9B:5B,9,B,5,B,7,7,20
130,1A:17B,1,A,17,B,7,8,20
131,17A:11B,17,A,11,B,8,9,20
132,12B:6B,12,B,6,B,9,9,20
133,5B:13A,5,B,13,A,9,8,20
134,11A:9B,11,A,9,B,8,9,20
135,7B:12B,7,B,12,B,9,9,20
136,18B:17A,18,B,17,A,9,8,20
137,10A:6B,10,A,6,B,8,9,20
138,1A:4B,1,A,4,B,9,10,20
139,1A:6A,1,A,6,A,10,10,20
140,5B:8A,5,B,8,A,10,9,20
141,11A:4A,11,A,4,A,9,9,20
142,15B:18B,15,B,18,B,9,9,20
143,12B:12B,12,B,12,B,9,9,20
144,6A:18B,6,A,18,B,9,10,20
145,11A:19A,11,A,19,A,10,10,20
146,13B:15B,13,B,15,B,10,10,20
147,4A:0A,4,A,0,A,10,10,20
148,15B:6A,15,B,6,A,10,9,20
149,1A:19A,1,A,19,A,9,9,20
150,2A:5B,2,A,5,B,9,10,20
151,9A:0A,9,A,0,A,10,10,20
152,6B:1A,6,B,1,A,10,9,20
153,2A:14B,2,A,14,B,9,10,20
154,8B:15B,8,B,15,B,10,10,20
155,6B:16B,6,B,16,B,10,10,20
156,15B:7B,15,B,7,B,10,10,20
157,11A:12B,11,A,12,B,10,11,20
158,15B:15B,15,B,15,B,11,11,20
159,7B:16B,7,B,16,B,11,11,20
160,6B:2A,6,B,2,A,11,10,20
161,17B:6B,17,B,6,B,10,10,20
162,19A:8B,19,A,8,B,10,11,20
163,14A:13B,14,A,13,B,11,12,20
164,11A:15B,11,A,15,B,12,13,20
165,13A:8A,13,A,8,A,13,13,20
166,13A:17B,13,A,17,B,13,14,20
167,18A:11A,18,A,11,A,14,14,20
168,3B:11A,3,B,11,A,14,13,20
169,17A:11B,17,A,11,B,13,14,20
170,14A:6B,14,A,6,B,14,15,20
171,12A:6A,12,A,6,A,15,15,20
172,7B:5A,7,B,5,A,15,14,20
173,18A:0A,18,A,0,A,14,14,20
174,4A:11A,4,A,11,A,14,14,20
175,10A:0A,10,A,0,A,14,14,20
176,11A:10A,11,A,10,A,14,14,20
177,1B:11A,1,B,11,A,14,13,20
178,18A:16B,18,A,16,B,13,14,20
179,18A:19A,18,A,19,A,14,14,20
180,5B:8A,5,B,8,A,14,13,20
181,13A:12A,13,A,12,A,13,13,20
182,0A:8B,0,A,8,B,13,14,20
183,5B:1B,5,B,1,B,14,14,20
184,19A:0A,19,A,0,A,14,14,20
185,17A:15A,17,A,15,A,14,14,20
186,19A:14A,19,A,14,A,14,14,20
187,9A:15A,9,A,15,A,14,14,20
188,15A:17A,15,A,17,A,14,14,20
189,16A:1B,16,A,1,B,14,15,20
190,7B:19A,7,B,19,A,15,14,20
191,17A:4A,17,A,4,A,14,14,20
192,14A:5B,14,A,5,B,14,15,20
193,17A:4A,17,A,4,A,15,15,20
194,1A:3B,1,A,3,B,15,16,20
195,1A:1A,1,A,1,A,16,16,20
196,6A:17A,6,A,17,A,16,16,20
197,5A:6A,5,A,6,A,16,16,20
198,13A:0A,13,A,0,A,16,16,20
199,6A:10A,6,A,10,A,16,16,20
200,17A:5A,17,A,5,A,16,16,20
201,18A:18A,18,A,18,A,16,16,20
202,14A:11B,14,A,11,B,16,17,20
203,10A:12A,10,A,12,A,17,17,20
204,8A:1A,8,A,1,A,17,17,20
205,1A:16A,1,A,16,A,17,17,20
206,2B:8A,2,B,8,A,17,16,20
207,1A:14A,1,A,14,A,16,16,20
208,0A:19B,0,A,19,B,16,17,20
209,4A:16A,4,A,16,A,17,17,20
210,8B:0A,8,B,0,A,17,16,20
211,6A:17A,6,A,17,A,16,16,20
212,7B:10A,7,B,10,A,16,15,20
213,9A:2B,9,A,2,B,15,16,20
214,11A:14A,11,A,14,A,16,16,20
215,1A:2A,1,A,2,A,16,16,20
216,3A:2A,3,A,2,A,16,16,20
217,3A:18A,3,A,18,A,16,16,20
218,12A:0B,12,A,0,B,16,17,20
219,15A:0A,15,A,0,A,17,17,20
220,4A:11A,4,A,11,A,17,17,20
221,9A:7B,9,A,7,B,17,18,20
222,6A:6A,6,A,6,A,18,18,20
223,14A:4A,14,A,4,A,18,18,20
224,6A:12A,6,A,12,A,18,18,20
225,14A:5A,14,A,5,A,18,18,20
226,5A:18A,5,A,18,A,18,18,20
227,6A:7A,6,A,7,A,18,18,20
228,16A:8B,16,A,8,B,18,19,20
229,17A:5A,17,A,5,A,19,19,20
230,19A:8A,19,A,8,A,19,19,20
231,13A:8A,13,A,8,A,19,19,20
232,1A:11A,1,A,11,A,19,19,20
233,11A:11A,11,A,11,A,19,19,20
234,15A:16A,15,A,16,A,19,19,20
235,8A:5A,8,A,5,A,19,19,20
236,0A:18A,0,A,18,A,19,19,20
237,7A:17A,7,A,17,A,19,19,20
238,11A:13A,11,A,13,A,19,19,20
239,6A:9A,6,A,9,A,19,19,20
240,4A:16A,4,A,16,A,19,19,20
241,11A:8A,11,A,8,A,19,19,20
242,1A:6A,1,A,6,A,19,19,20
243,5A:14A,5,A,14,A,19,19,20
244,5A:3A,5,A,3,A,19,19,20
245,10B:5A,10,B,5,A,19,18,20
246,9A:14A,9,A,14,A,18,18,20
247,11A:11A,11,A,11,A,18,18,20
248,11A:18A,11,A,18,A,18,18,20
249,18A:10B,18,A,10,B,18,19,20
250,14A:11A,14,A,11,A,19,19,20
251,17A:0A,17,A,0,A,19,19,20
252,3A:15A,3,A,15,A,19,19,20
253,6A:3A,6,A,3,A,19,19,20
254,3A:11A,3,A,11,A,19,19,20
255,6A:14A,6,A,14,A,19,19,20
256,10A:0A,10,A,0,A,19,19,20
257,8A:19A,8,A,19,A,19,19,20
258,9A:18A,9,A,18,A,19,19,20
259,13A:12A,13,A,12,A,19,19,20
260,9A:7A,9,A,7,A,19,19,20
261,5B:11A,5,B,11,A,19,18,20
262,12A:15A,12,A,15,A,18,18,20
263,13A:9A,13,A,9,A,18,18,20
264,0A:7A,0,A,7,A,18,18,20
265,15A:16A,15,A,16,A,18,18,20
266,2A:13A,2,A,13,A,18,18,20
267,15A:18A,15,A,18,A,18,18,20
268,8A:0A,8,A,0,A,18,18,20
269,3A:5B,3,A,5,B,18,19,20
270,18A:19A,18,A,19,A,19,19,20
271,19A:16A,19,A,16,A,19,19,20
272,3A:18A,3,A,18,A,19,19,20
273,15A:4A,15,A,4,A,19,19,20
274,13A:1A,13,A,1,A,19,19,20
275,19A:9A,19,A,9,A,19,19,20
276,15A:4A,15,A,4,A,19,19,20
277,16A:14A,16,A,14,A,19,19,20
278,7A:14A,7,A,14,A,19,19,20
279,0A:4A,0,A,4,A,19,19,20
280,3A:5A,3,A,5,A,19,19,20
281,6A:2A,6,A,2,A,19,19,20
282,3A:6A,3,A,6,A,19,19,20
283,8A:7A,8,A,7,A,19,19,20
284,3A:17A,3,A,17,A,19,19,20
285,16A:11B,16,A,11,B,19,20,20
