step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,4A:12B,4,A,12,B,3,4,20
128,1B:3B,1,B,3,B,4,4,20
129,2B:19B,2,B,19,B,4,4,20
130,2B:18B,2,B,18,B,4,4,20
131,19B:6B,19,B,6,B,4,4,20
132,3B:14B,3,B,14,B,4,4,20
133,18B:2B,18,B,2,B,4,4,20
134,18B:19B,18,B,19,B,4,4,20
135,6B:15B,6,B,15,B,4,4,20
136,19B:6B,19,B,6,B,4,4,20
137,10B:4A,10,B,4,A,4,3,20
138,0B:6B,0,B,6,B,3,3,20
139,8A:8A,8,A,8,A,3,3,20
140,17B:17B,17,B,17,B,3,3,20
141,19B:11B,19,B,11,B,3,3,20
142,9B:3B,9,B,3,B,3,3,20
143,18B:2B,18,B,2,B,3,3,20
144,9B:16B,9,B,16,B,3,3,20
145,18B:16B,18,B,16,B,3,3,20
146,15B:5B,15,B,5,B,3,3,20
147,12A:4B,12,A,4,B,3,4,20
148,5B:18B,5,B,18,B,4,4,20
149,1B:6B,1,B,6,B,4,4,20
150,14B:12A,14,B,12,A,4,3,20
151,9B:17B,9,B,17,B,3,3,20
152,17B:2B,17,B,2,B,3,3,20
153,3B:16B,3,B,16,B,3,3,20
154,7B:12B,7,B,12,B,3,3,20
155,8A:8A,8,A,8,A,3,3,20
156,4A:0B,4,A,0,B,3,4,20
157,3B:6B,3,B,6,B,4,4,20
158,11B:0A,11,B,0,A,4,3,20
159,17B:16B,17,B,16,B,3,3,20
160,9B:16B,9,B,16,B,3,3,20
161,5B:7B,5,B,7,B,3,3,20
162,5B:8A,5,B,8,A,3,2,20
163,11B:5B,11,B,5,B,2,2,20
164,4A:17B,4,A,17,B,2,3,20
165,4A:1B,4,A,1,B,3,4,20
166,12B:8B,12,B,8,B,4,4,20
167,18B:8B,18,B,8,B,4,4,20
168,17A:1A,17,A,1,A,4,4,20
169,12B:7B,12,B,7,B,4,4,20
170,19B:6B,19,B,6,B,4,4,20
171,10B:0B,10,B,0,B,4,4,20
172,13A:19B,13,A,19,B,4,5,20
173,19A:10B,19,A,10,B,5,6,20
174,1A:17A,1,A,17,A,6,6,20
175,5B:4A,5,B,4,A,6,5,20
176,8B:19A,8,B,19,A,5,4,20
177,5B:1A,5,B,1,A,4,3,20
178,12B:0B,12,B,0,B,3,3,20
179,16B:7B,16,B,7,B,3,3,20
180,14B:8B,14,B,8,B,3,3,20
181,3B:0B,3,B,0,B,3,3,20
182,10A:18B,10,A,18,B,3,4,20
183,2B:12B,2,B,12,B,4,4,20
184,18A:8B,18,A,8,B,4,5,20
185,17A:19B,17,A,19,B,5,6,20
186,11B:14B,11,B,14,B,6,6,20
187,4B:8A,4,B,8,A,6,5,20
188,4B:12B,4,B,12,B,5,5,20
189,3B:7B,3,B,7,B,5,5,20
190,14B:13A,14,B,13,A,5,4,20
191,7B:15B,7,B,15,B,4,4,20
192,1B:5B,1,B,5,B,4,4,20
193,9B:5B,9,B,5,B,4,4,20
194,3B:15B,3,B,15,B,4,4,20
195,18A:5B,18,A,5,B,4,5,20
196,13B:0B,13,B,0,B,5,5,20
197,6B:5A,6,B,5,A,5,4,20
198,16B:19A,16,B,19,A,4,3,20
199,3B:4B,3,B,4,B,3,3,20
200,1B:7B,1,B,7,B,3,3,20
201,9B:12B,9,B,12,B,3,3,20
202,2B:16B,2,B,16,B,3,3,20
203,2B:0B,2,B,0,B,3,3,20
204,12B:12B,12,B,12,B,3,3,20
205,7B:3B,7,B,3,B,3,3,20
206,16B:1B,16,B,1,B,3,3,20
207,2B:2B,2,B,2,B,3,3,20
208,5B:19B,5,B,19,B,3,3,20
209,0B:0B,0,B,0,B,3,3,20
210,19B:3B,19,B,3,B,3,3,20
211,10A:10A,10,A,10,A,3,3,20
212,17A:2B,17,A,2,B,3,4,20
213,4B:15B,4,B,15,B,4,4,20
214,15B:14B,15,B,14,B,4,4,20
215,16B:9B,16,B,9,B,4,4,20
216,6B:4B,6,B,4,B,4,4,20
217,4B:17A,4,B,17,A,4,3,20
218,13B:17B,13,B,17,B,3,3,20
219,2A:1B,2,A,1,B,3,4,20
220,2A:9B,2,A,9,B,4,5,20
221,2A:13B,2,A,13,B,5,6,20
222,2A:7B,2,A,7,B,6,7,20
223,0B:13A,0,B,13,A,7,6,20
224,7A:11B,7,A,11,B,6,7,20
225,12B:7A,12,B,7,A,7,6,20
226,18A:12B,18,A,12,B,6,7,20
227,13B:3B,13,B,3,B,7,7,20
228,9A:3B,9,A,3,B,7,8,20
229,4B:9A,4,B,9,A,8,7,20
230,7B:19B,7,B,19,B,7,7,20
231,6B:11A,6,B,11,A,7,6,20
232,18A:2A,18,A,2,A,6,6,20
233,17B:19B,17,B,19,B,6,6,20
234,2A:13B,2,A,13,B,6,7,20
235,10A:19B,10,A,19,B,7,8,20
236,3A:13A,3,A,13,A,8,8,20
237,2A:9B,2,A,9,B,8,9,20
238,12A:9A,12,A,9,A,9,9,20
239,6B:3A,6,B,3,A,9,8,20
240,5B:15B,5,B,15,B,8,8,20
241,13A:8B,13,A,8,B,8,9,20
242,16B:2A,16,B,2,A,9,8,20
243,15B:4B,15,B,4,B,8,8,20
244,15B:4B,15,B,4,B,8,8,20
245,6B:12A,6,B,12,A,8,7,20
246,9A:15B,9,A,15,B,7,8,20
247,16B:3B,16,B,3,B,8,8,20
248,11B:8A,11,B,8,A,8,7,20
249,2B:10A,2,B,10,A,7,6,20
250,19A:5B,19,A,5,B,6,7,20
251,15A:11B,15,A,11,B,7,8,20
252,6B:13A,6,B,13,A,8,7,20
253,9A:13B,9,A,13,B,7,8,20
254,12B:10B,12,B,10,B,8,8,20
255,2B:7B,2,B,7,B,8,8,20
256,7B:17B,7,B,17,B,8,8,20
257,10B:17B,10,B,17,B,8,8,20
258,9A:17B,9,A,17,B,8,9,20
259,16B:12B,16,B,12,B,9,9,20
260,1A:13A,1,A,13,A,9,9,20
261,10B:7B,10,B,7,B,9,9,20
262,14B:7B,14,B,7,B,9,9,20
263,7B:6B,7,B,6,B,9,9,20
264,19A:0B,19,A,0,B,9,10,20
265,7B:15A,7,B,15,A,10,9,20
266,19A:3B,19,A,3,B,9,10,20
267,1A:11A,1,A,11,A,10,10,20
268,7B:4B,7,B,4,B,10,10,20
269,5A:4B,5,A,4,B,10,11,20
270,16B:17A,16,B,17,A,11,10,20
271,19A:13A,19,A,13,A,10,10,20
272,4A:7B,4,A,7,B,10,11,20
273,1A:4A,1,A,4,A,11,11,20
274,2B:4A,2,B,4,A,11,10,20
275,7A:0A,7,A,0,A,10,10,20
276,13A:13A,13,A,13,A,10,10,20
277,7A:3A,7,A,3,A,10,10,20
278,13A:2B,13,A,2,B,10,11,20
279,9A:19A,9,A,19,A,11,11,20
280,17B:0A,17,B,0,A,11,10,20
281,2A:4B,2,A,4,B,10,11,20
282,1A:2A,1,A,2,A,11,11,20
283,0B:13A,0,B,13,A,11,10,20
284,2A:5A,2,A,5,A,10,10,20
285,9A:4A,9,A,4,A,10,10,20
286,14B:9A,14,B,9,A,10,9,20
287,9B:10B,9,B,10,B,9,9,20
288,8B:0B,8,B,0,B,9,9,20
289,5A:4A,5,A,4,A,9,9,20
290,1A:1A,1,A,1,A,9,9,20
291,11A:5A,11,A,5,A,9,9,20
292,9B:0B,9,B,0,B,9,9,20
293,7A:13B,7,A,13,B,9,10,20
294,13A:14B,13,A,14,B,10,11,20
295,11A:8B,11,A,8,B,11,12,20
296,18A:16B,18,A,16,B,12,13,20
297,6B:7A,6,B,7,A,13,12,20
298,8A:5A,8,A,5,A,12,12,20
299,5A:2A,5,A,2,A,12,12,20
300,10B:4A,10,B,4,A,12,11,20
301,14A:12B,14,A,12,B,11,12,20
302,12A:7B,12,A,7,B,12,13,20
303,7A:17B,7,A,17,B,13,14,20
304,12A:2A,12,A,2,A,14,14,20
305,16A:14A,16,A,14,A,14,14,20
306,9B:12A,9,B,12,A,14,13,20
307,16A:5A,16,A,5,A,13,13,20
308,1A:11A,1,A,11,A,13,13,20
309,13A:6B,13,A,6,B,13,14,20
310,5A:3A,5,A,3,A,14,14,20
311,1A:19A,1,A,19,A,14,14,20
312,15B:10B,15,B,10,B,14,14,20
313,0B:9B,0,B,9,B,14,14,20
314,3A:3A,3,A,3,A,14,14,20
315,1A:19A,1,A,19,A,14,14,20
316,0B:9B,0,B,9,B,14,14,20
317,3A:6A,3,A,6,A,14,14,20
318,12B:1A,12,B,1,A,14,13,20
319,4B:2A,4,B,2,A,13,12,20
320,19A:18A,19,A,18,A,12,12,20
321,0B:15B,0,B,15,B,12,12,20
322,0B:10B,0,B,10,B,12,12,20
323,1B:9B,1,B,9,B,12,12,20
324,0B:11A,0,B,11,A,12,11,20
325,15B:12B,15,B,12,B,11,11,20
326,10B:10B,10,B,10,B,11,11,20
327,15B:11B,15,B,11,B,11,11,20
328,19A:3A,19,A,3,A,11,11,20
329,6A:16A,6,A,16,A,11,11,20
330,2B:4B,2,B,4,B,11,11,20
331,0B:12B,0,B,12,B,11,11,20
332,9B:1B,9,B,1,B,11,11,20
333,5A:4B,5,A,4,B,11,12,20
334,13A:2B,13,A,2,B,12,13,20
335,17A:2A,17,A,2,A,13,13,20
336,19A:7A,19,A,7,A,13,13,20
337,17A:4A,17,A,4,A,13,13,20
338,15B:5A,15,B,5,A,13,12,20
339,19A:16A,19,A,16,A,12,12,20
340,10B:19A,10,B,19,A,12,11,20
341,13A:10B,13,A,10,B,11,12,20
342,8A:4A,8,A,4,A,12,12,20
343,6A:11B,6,A,11,B,12,13,20
344,12B:13A,12,B,13,A,13,12,20
345,0B:12B,0,B,12,B,12,12,20
346,4A:19B,4,A,19,B,12,13,20
347,12B:4A,12,B,4,A,13,12,20
348,11A:15B,11,A,15,B,12,13,20
349,2A:0B,2,A,0,B,13,14,20
350,2A:9B,2,A,9,B,14,15,20
351,10A:2A,10,A,2,A,15,15,20
352,10A:14A,10,A,14,A,15,15,20
353,6A:9A,6,A,9,A,15,15,20
354,3A:8A,3,A,8,A,15,15,20
355,11A:11A,11,A,11,A,15,15,20
356,1B:5B,1,B,5,B,15,15,20
357,14A:14A,14,A,14,A,15,15,20
358,5B:15A,5,B,15,A,15,14,20
359,19A:14A,19,A,14,A,14,14,20
360,13B:4B,13,B,4,B,14,14,20
361,18A:18A,18,A,18,A,14,14,20
362,9A:11A,9,A,11,A,14,14,20
363,17A:12B,17,A,12,B,14,15,20
364,8A:19A,8,A,19,A,15,15,20
365,18A:4B,18,A,4,B,15,16,20
366,8A:16A,8,A,16,A,16,16,20
367,16A:10A,16,A,10,A,16,16,20
368,7A:13B,7,A,13,B,16,17,20
369,10A:8A,10,A,8,A,17,17,20
370,17A:1B,17,A,1,B,17,18,20
371,12A:1A,12,A,1,A,18,18,20
372,14A:7A,14,A,7,A,18,18,20
373,13A:17A,13,A,17,A,18,18,20
374,0A:3A,0,A,3,A,18,18,20
375,5B:5B,5,B,5,B,18,18,20
376,11A:2A,11,A,2,A,18,18,20
377,4A:14A,4,A,14,A,18,18,20
378,13A:11A,13,A,11,A,18,18,20
379,9A:17A,9,A,17,A,18,18,20
380,18A:14A,18,A,14,A,18,18,20
381,2A:5B,2,A,5,B,18,19,20
382,14A:12A,14,A,12,A,19,19,20
383,15B:6A,15,B,6,A,19,18,20
384,8A:2A,8,A,2,A,18,18,20
385,6B:19A,6,B,19,A,18,17,20
386,9A:15B,9,A,15,B,17,18,20
387,2A:14A,2,A,14,A,18,18,20
388,0A:4A,0,A,4,A,18,18,20
389,18A:4A,18,A,4,A,18,18,20
390,12A:10A,12,A,10,A,18,18,20
391,11A:19B,11,A,19,B,18,19,20
392,15A:1A,15,A,1,A,19,19,20
393,18A:11A,18,A,11,A,19,19,20
394,15A:15A,15,A,15,A,19,19,20
395,4A:6B,4,A,6,B,19,20,20
