step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,1A:3A,1,A,3,A,11,11,15
123,14A:6B,14,A,6,B,11,12,15
124,1A:1A,1,A,1,A,12,12,15
125,9A:13A,9,A,13,A,12,12,15
126,12A:6A,12,A,6,A,12,12,15
127,11B:2A,11,B,2,A,12,11,15
128,2B:8A,2,B,8,A,11,10,15
129,5A:14A,5,A,14,A,10,10,15
130,12A:13A,12,A,13,A,10,10,15
131,8B:2B,8,B,2,B,10,10,15
132,13A:7A,13,A,7,A,10,10,15
133,6A:8B,6,A,8,B,10,11,15
134,11B:7A,11,B,7,A,11,10,15
135,13A:9A,13,A,9,A,10,10,15
136,14A:9A,14,A,9,A,10,10,15
137,4B:6A,4,B,6,A,10,9,15
138,9A:12A,9,A,12,A,9,9,15
139,8A:2B,8,A,2,B,9,10,15
140,12A:4B,12,A,4,B,10,11,15
141,14A:14A,14,A,14,A,11,11,15
142,13A:13A,13,A,13,A,11,11,15
143,7B:5A,7,B,5,A,11,10,15
144,13A:2A,13,A,2,A,10,10,15
145,0A:5B,0,A,5,B,10,11,15
146,9A:14A,9,A,14,A,11,11,15
147,8A:8A,8,A,8,A,11,11,15
148,6B:10B,6,B,10,B,11,11,15
149,11B:9A,11,B,9,A,11,10,15
150,12A:9B,12,A,9,B,10,11,15
151,3A:9A,3,A,9,A,11,11,15
152,10B:6B,10,B,6,B,11,11,15
153,3A:13A,3,A,13,A,11,11,15
154,13A:13A,13,A,13,A,11,11,15
155,8A:6B,8,A,6,B,11,12,15
156,5A:0A,5,A,0,A,12,12,15
157,14A:13A,14,A,13,A,12,12,15
158,0A:4A,0,A,4,A,12,12,15
159,4A:14A,4,A,14,A,12,12,15
160,4A:11B,4,A,11,B,12,13,15
161,6A:11A,6,A,11,A,13,13,15
162,11A:0A,11,A,0,A,13,13,15
163,9A:14A,9,A,14,A,13,13,15
164,8A:6A,8,A,6,A,13,13,15
165,2A:8A,2,A,8,A,13,13,15
166,8A:13A,8,A,13,A,13,13,15
167,0A:6A,0,A,6,A,13,13,15
168,3A:8A,3,A,8,A,13,13,15
169,4A:5A,4,A,5,A,13,13,15
170,1A:3A,1,A,3,A,13,13,15
171,7B:7B,7,B,7,B,13,13,15
172,14A:3A,14,A,3,A,13,13,15
173,3A:6A,3,A,6,A,13,13,15
174,1A:9A,1,A,9,A,13,13,15
175,0A:3A,0,A,3,A,13,13,15
176,8A:9A,8,A,9,A,13,13,15
177,14A:7B,14,A,7,B,13,14,15
178,6A:5A,6,A,5,A,14,14,15
179,11A:3A,11,A,3,A,14,14,15
180,4A:11A,4,A,11,A,14,14,15
181,0A:10B,0,A,10,B,14,15,15
