step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,6A:14A,6,A,14,A,9,9,15
51,11A:8A,11,A,8,A,9,9,15
52,5B:8A,5,B,8,A,9,8,15
53,0A:3B,0,A,3,B,8,9,15
54,3A:11A,3,A,11,A,9,9,15
55,11A:10B,11,A,10,B,9,10,15
56,7A:2B,7,A,2,B,10,11,15
57,3A:3A,3,A,3,A,11,11,15
58,11A:7A,11,A,7,A,11,11,15
59,4A:12B,4,A,12,B,11,12,15
60,0A:6A,0,A,6,A,12,12,15
61,8B:8B,8,B,8,B,12,12,15
62,1B:7A,1,B,7,A,12,11,15
63,11A:0A,11,A,0,A,11,11,15
64,1B:2A,1,B,2,A,11,10,15
65,13A:14A,13,A,14,A,10,10,15
66,5B:11A,5,B,11,A,10,9,15
67,14A:12A,14,A,12,A,9,9,15
68,9A:8B,9,A,8,B,9,10,15
69,9A:8A,9,A,8,A,10,10,15
70,8A:12A,8,A,12,A,10,10,15
71,10A:6A,10,A,6,A,10,10,15
72,9A:14A,9,A,14,A,10,10,15
73,7B:10A,7,B,10,A,10,9,15
74,2B:4A,2,B,4,A,9,8,15
75,3A:12A,3,A,12,A,8,8,15
76,4B:0A,4,B,0,A,8,7,15
77,6A:7B,6,A,7,B,7,8,15
78,5B:5B,5,B,5,B,8,8,15
79,1B:14A,1,B,14,A,8,7,15
80,0B:13A,0,B,13,A,7,6,15
81,13B:3A,13,B,3,A,6,5,15
82,0B:5B,0,B,5,B,5,5,15
83,9A:12A,9,A,12,A,5,5,15
84,9A:14B,9,A,14,B,5,6,15
85,9A:7A,9,A,7,A,6,6,15
86,3B:9A,3,B,9,A,6,5,15
87,5B:9B,5,B,9,B,5,5,15
88,3B:0B,3,B,0,B,5,5,15
89,10B:5B,10,B,5,B,5,5,15
90,13B:10B,13,B,10,B,5,5,15
91,0B:2B,0,B,2,B,5,5,15
92,4B:9B,4,B,9,B,5,5,15
93,5B:11B,5,B,11,B,5,5,15
94,8A:1B,8,A,1,B,5,6,15
95,12A:4B,12,A,4,B,6,7,15
96,12A:6A,12,A,6,A,7,7,15
97,9B:2B,9,B,2,B,7,7,15
98,9B:4A,9,B,4,A,7,6,15
99,8A:5B,8,A,5,B,6,7,15
100,4B:1A,4,B,1,A,7,6,15
101,5A:4B,5,A,4,B,6,7,15
102,10B:12A,10,B,12,A,7,6,15
103,14A:0B,14,A,0,B,6,7,15
104,11B:3B,11,B,3,B,7,7,15
105,12B:10B,12,B,10,B,7,7,15
106,5A:13B,5,A,13,B,7,8,15
107,2B:6A,2,B,6,A,8,7,15
108,7A:7A,7,A,7,A,7,7,15
109,3B:8A,3,B,8,A,7,6,15
110,12B:2B,12,B,2,B,6,6,15
111,8B:5A,8,B,5,A,6,5,15
112,5B:10B,5,B,10,B,5,5,15
113,0A:8B,0,A,8,B,5,6,15
114,2B:13A,2,B,13,A,6,5,15
115,5B:2B,5,B,2,B,5,5,15
116,6B:11B,6,B,11,B,5,5,15
117,3B:10B,3,B,10,B,5,5,15
118,3B:13B,3,B,13,B,5,5,15
119,10B:13B,10,B,13,B,5,5,15
120,9B:6B,9,B,6,B,5,5,15
121,14A:14A,14,A,14,A,5,5,15
122,11B:5B,11,B,5,B,5,5,15
123,13B:0A,13,B,0,A,5,4,15
124,8A:0B,8,A,0,B,4,5,15
125,11B:3B,11,B,3,B,5,5,15
126,5B:7A,5,B,7,A,5,4,15
127,11B:14A,11,B,14,A,4,3,15
128,3B:10B,3,B,10,B,3,3,15
129,7B:12B,7,B,12,B,3,3,15
130,12B:4A,12,B,4,A,3,2,15
131,8A:9B,8,A,9,B,2,3,15
132,10B:11B,10,B,11,B,3,3,15
133,9A:13B,9,A,13,B,3,4,15
134,5B:13A,5,B,13,A,4,3,15
135,4B:5B,4,B,5,B,3,3,15
136,12B:9A,12,B,9,A,3,2,15
137,6B:11B,6,B,11,B,2,2,15
138,0A:7B,0,A,7,B,2,3,15
139,13B:14B,13,B,14,B,3,3,15
140,13B:6B,13,B,6,B,3,3,15
141,14B:3B,14,B,3,B,3,3,15
142,6B:4B,6,B,4,B,3,3,15
143,2B:14B,2,B,14,B,3,3,15
144,11B:7A,11,B,7,A,3,2,15
145,3B:14B,3,B,14,B,2,2,15
146,9B:0A,9,B,0,A,2,1,15
147,0B:8A,0,B,8,A,1,0,15
