step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,0B:10B,0,B,10,B,4,4,15
68,14A:0B,14,A,0,B,4,5,15
69,13B:9B,13,B,9,B,5,5,15
70,9B:2B,9,B,2,B,5,5,15
71,5B:2B,5,B,2,B,5,5,15
72,14A:6B,14,A,6,B,5,6,15
73,8B:7B,8,B,7,B,6,6,15
74,8B:12A,8,B,12,A,6,5,15
75,11A:0A,11,A,0,A,5,5,15
76,11A:5B,11,A,5,B,5,6,15
77,10B:1A,10,B,1,A,6,5,15
78,3B:7B,3,B,7,B,5,5,15
79,13B:13B,13,B,13,B,5,5,15
80,2B:9B,2,B,9,B,5,5,15
81,14A:12B,14,A,12,B,5,6,15
82,7B:13B,7,B,13,B,6,6,15
83,14A:10B,14,A,10,B,6,7,15
84,8B:14A,8,B,14,A,7,6,15
85,11A:12A,11,A,12,A,6,6,15
86,4B:2B,4,B,2,B,6,6,15
87,2B:5A,2,B,5,A,6,5,15
88,9B:6A,9,B,6,A,5,4,15
89,4B:4B,4,B,4,B,4,4,15
90,10A:13B,10,A,13,B,4,5,15
91,3B:13A,3,B,13,A,5,4,15
92,11A:12A,11,A,12,A,4,4,15
93,11A:0A,11,A,0,A,4,4,15
94,1B:0A,1,B,0,A,4,3,15
95,7B:3B,7,B,3,B,3,3,15
96,4B:3B,4,B,3,B,3,3,15
97,4B:12A,4,B,12,A,3,2,15
98,10A:0B,10,A,0,B,2,3,15
99,9B:5B,9,B,5,B,3,3,15
100,2B:2B,2,B,2,B,3,3,15
101,9B:14B,9,B,14,B,3,3,15
102,11A:4B,11,A,4,B,3,4,15
103,13B:11A,13,B,11,A,4,3,15
104,4A:3B,4,A,3,B,3,4,15
105,1B:0A,1,B,0,A,4,3,15
106,10A:6B,10,A,6,B,3,4,15
107,10A:11B,10,A,11,B,4,5,15
108,7B:3A,7,B,3,A,5,4,15
109,1B:3B,1,B,3,B,4,4,15
110,14B:6A,14,B,6,A,4,3,15
111,1B:1B,1,B,1,B,3,3,15
112,9B:13B,9,B,13,B,3,3,15
113,12B:6B,12,B,6,B,3,3,15
114,11A:2B,11,A,2,B,3,4,15
115,2A:8B,2,A,8,B,4,5,15
116,5B:14B,5,B,14,B,5,5,15
117,12B:13B,12,B,13,B,5,5,15
118,8A:2A,8,A,2,A,5,5,15
119,13B:7B,13,B,7,B,5,5,15
120,6B:8A,6,B,8,A,5,4,15
121,11A:7B,11,A,7,B,4,5,15
122,13B:9B,13,B,9,B,5,5,15
123,14B:9B,14,B,9,B,5,5,15
124,4A:6B,4,A,6,B,5,6,15
125,9B:12B,9,B,12,B,6,6,15
126,8B:2A,8,B,2,A,6,5,15
127,12B:4A,12,B,4,A,5,4,15
128,14B:14B,14,B,14,B,4,4,15
129,13B:13B,13,B,13,B,4,4,15
130,7A:5B,7,A,5,B,4,5,15
131,13B:2B,13,B,2,B,5,5,15
132,0B:5A,0,B,5,A,5,4,15
133,10A:14B,10,A,14,B,4,5,15
134,8B:8B,8,B,8,B,5,5,15
135,6A:10A,6,A,10,A,5,5,15
136,11A:9B,11,A,9,B,5,6,15
137,12B:9A,12,B,9,A,6,5,15
138,3B:9B,3,B,9,B,5,5,15
139,10A:6A,10,A,6,A,5,5,15
140,3B:13B,3,B,13,B,5,5,15
141,13B:13B,13,B,13,B,5,5,15
142,8B:6A,8,B,6,A,5,4,15
143,5B:0B,5,B,0,B,4,4,15
144,14A:13B,14,A,13,B,4,5,15
145,0B:4B,0,B,4,B,5,5,15
146,4B:14A,4,B,14,A,5,4,15
147,4B:11A,4,B,11,A,4,3,15
148,7A:11B,7,A,11,B,3,4,15
149,11A:0B,11,A,0,B,4,5,15
150,9B:14B,9,B,14,B,5,5,15
151,8B:6B,8,B,6,B,5,5,15
152,2B:8B,2,B,8,B,5,5,15
153,8B:13A,8,B,13,A,5,4,15
154,0A:6B,0,A,6,B,4,5,15
155,3B:8B,3,B,8,B,5,5,15
156,4B:5B,4,B,5,B,5,5,15
157,1B:3B,1,B,3,B,5,5,15
158,7A:7A,7,A,7,A,5,5,15
159,14B:3B,14,B,3,B,5,5,15
160,3B:6A,3,B,6,A,5,4,15
161,1B:9B,1,B,9,B,4,4,15
162,0A:3B,0,A,3,B,4,5,15
163,9B:9B,9,B,9,B,5,5,15
164,14B:7A,14,B,7,A,5,4,15
165,6B:5B,6,B,5,B,4,4,15
166,11A:3A,11,A,3,A,4,4,15
167,4B:11A,4,B,11,A,4,3,15
168,0A:10A,0,A,10,A,3,3,15
169,2B:9B,2,B,9,B,3,3,15
170,0A:5B,0,A,5,B,3,4,15
171,9B:2B,9,B,2,B,4,4,15
172,8B:6B,8,B,6,B,4,4,15
173,8B:8B,8,B,8,B,4,4,15
174,4B:9B,4,B,9,B,4,4,15
175,10A:0A,10,A,0,A,4,4,15
176,1B:3A,1,B,3,A,4,3,15
177,12B:13B,12,B,13,B,3,3,15
178,5A:2B,5,A,2,B,3,4,15
179,2A:2A,2,A,2,A,4,4,15
180,3B:1B,3,B,1,B,4,4,15
181,2A:10A,2,A,10,A,4,4,15
182,0A:1B,0,A,1,B,4,5,15
183,1A:5A,1,A,5,A,5,5,15
184,3B:9B,3,B,9,B,5,5,15
185,6B:1A,6,B,1,A,5,4,15
186,2A:2A,2,A,2,A,4,4,15
187,11B:8B,11,B,8,B,4,4,15
188,10A:10A,10,A,10,A,4,4,15
189,9B:11B,9,B,11,B,4,4,15
190,12B:2A,12,B,2,A,4,3,15
191,6B:2B,6,B,2,B,3,3,15
192,12B:1B,12,B,1,B,3,3,15
193,5A:12B,5,A,12,B,3,4,15
194,12A:13B,12,A,13,B,4,5,15
195,0A:3B,0,A,3,B,5,6,15
196,0A:5A,0,A,5,A,6,6,15
197,11B:14B,11,B,14,B,6,6,15
198,14B:0A,14,B,0,A,6,5,15
199,13A:0B,13,A,0,B,5,6,15
200,5A:9B,5,A,9,B,6,7,15
201,1B:3A,1,B,3,A,7,6,15
202,11B:2B,11,B,2,B,6,6,15
203,4B:7B,4,B,7,B,6,6,15
204,1B:5A,1,B,5,A,6,5,15
205,4B:8B,4,B,8,B,5,5,15
206,5B:14B,5,B,14,B,5,5,15
207,10A:12A,10,A,12,A,5,5,15
208,1B:2B,1,B,2,B,5,5,15
209,6B:6B,6,B,6,B,5,5,15
210,10A:13A,10,A,13,A,5,5,15
211,7B:13A,7,B,13,A,5,4,15
212,8B:14B,8,B,14,B,4,4,15
213,5B:7B,5,B,7,B,4,4,15
214,4B:9A,4,B,9,A,4,3,15
215,12A:7B,12,A,7,B,3,4,15
216,1B:10A,1,B,10,A,4,3,15
217,10B:3B,10,B,3,B,3,3,15
218,2B:12A,2,B,12,A,3,2,15
219,6B:14B,6,B,14,B,2,2,15
220,11B:8B,11,B,8,B,2,2,15
221,5B:8B,5,B,8,B,2,2,15
222,0A:3B,0,A,3,B,2,3,15
223,3A:11B,3,A,11,B,3,4,15
224,11A:10B,11,A,10,B,4,5,15
225,6B:2B,6,B,2,B,5,5,15
226,3A:3A,3,A,3,A,5,5,15
227,12B:7A,12,B,7,A,5,4,15
228,4B:12B,4,B,12,B,4,4,15
229,0A:6B,0,A,6,B,4,5,15
230,8B:8B,8,B,8,B,5,5,15
231,1B:7B,1,B,7,B,5,5,15
232,11A:0A,11,A,0,A,5,5,15
233,1B:2B,1,B,2,B,5,5,15
234,13B:14B,13,B,14,B,5,5,15
235,5B:11A,5,B,11,A,5,4,15
236,14B:12B,14,B,12,B,4,4,15
237,9B:8B,9,B,8,B,4,4,15
238,9B:8B,9,B,8,B,4,4,15
239,8B:12B,8,B,12,B,4,4,15
240,10A:6A,10,A,6,A,4,4,15
241,9B:14B,9,B,14,B,4,4,15
242,7B:10A,7,B,10,A,4,3,15
243,2B:4B,2,B,4,B,3,3,15
244,3A:12B,3,A,12,B,3,4,15
245,4B:0A,4,B,0,A,4,3,15
246,5B:7B,5,B,7,B,3,3,15
247,4B:5B,4,B,5,B,3,3,15
248,1B:14B,1,B,14,B,3,3,15
249,0B:13B,0,B,13,B,3,3,15
250,13B:3A,13,B,3,A,3,2,15
251,0B:5B,0,B,5,B,2,2,15
252,9B:12A,9,B,12,A,2,1,15
253,9B:14B,9,B,14,B,1,1,15
254,9B:7B,9,B,7,B,1,1,15
255,3B:9B,3,B,9,B,1,1,15
256,5B:9B,5,B,9,B,1,1,15
257,3B:0B,3,B,0,B,1,1,15
258,10B:5B,10,B,5,B,1,1,15
259,13B:10B,13,B,10,B,1,1,15
260,0B:2B,0,B,2,B,1,1,15
261,4B:9B,4,B,9,B,1,1,15
262,5B:11B,5,B,11,B,1,1,15
263,8B:1B,8,B,1,B,1,1,15
264,12B:4B,12,B,4,B,1,1,15
265,12B:6A,12,B,6,A,1,0,15
