step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
161,5B:0A,5,B,0,A,18,17,20
162,5B:9A,5,B,9,A,17,16,20
163,16A:18A,16,A,18,A,16,16,20
164,19A:15A,19,A,15,A,16,16,20
165,17A:14B,17,A,14,B,16,17,20
166,10A:11A,10,A,11,A,17,17,20
167,6A:17A,6,A,17,A,17,17,20
168,7A:10A,7,A,10,A,17,17,20
169,17A:7A,17,A,7,A,17,17,20
170,11A:7A,11,A,7,A,17,17,20
171,17A:13A,17,A,13,A,17,17,20
172,0B:15A,0,B,15,A,17,16,20
173,14A:12A,14,A,12,A,16,16,20
174,7A:4A,7,A,4,A,16,16,20
175,9B:1A,9,B,1,A,16,15,20
176,2A:18A,2,A,18,A,15,15,20
177,6A:3A,6,A,3,A,15,15,20
178,17A:14A,17,A,14,A,15,15,20
179,1B:14A,1,B,14,A,15,14,20
180,0B:4A,0,B,4,A,14,13,20
181,8A:4B,8,A,4,B,13,14,20
182,1B:8A,1,B,8,A,14,13,20
183,6A:12A,6,A,12,A,13,13,20
184,12A:10A,12,A,10,A,13,13,20
185,16A:17A,16,A,17,A,13,13,20
186,7A:10A,7,A,10,A,13,13,20
187,12A:15B,12,A,15,B,13,14,20
188,17A:1B,17,A,1,B,14,15,20
189,12A:7A,12,A,7,A,15,15,20
190,12A:9B,12,A,9,B,15,16,20
191,19A:2A,19,A,2,A,16,16,20
192,8B:3A,8,B,3,A,16,15,20
193,15A:3B,15,A,3,B,15,16,20
194,8B:9A,8,B,9,A,16,15,20
195,17A:1A,17,A,1,A,15,15,20
196,6A:1A,6,A,1,A,15,15,20
197,5B:11A,5,B,11,A,15,14,20
198,8B:7A,8,B,7,A,14,13,20
199,10A:18A,10,A,18,A,13,13,20
200,13A:5B,13,A,5,B,13,14,20
201,3A:2A,3,A,2,A,14,14,20
202,11B:12A,11,B,12,A,14,13,20
203,12B:7B,12,B,7,B,13,13,20
204,9B:18A,9,B,18,A,13,12,20
205,2A:14B,2,A,14,B,12,13,20
206,12B:14A,12,B,14,A,13,12,20
207,5A:0B,5,A,0,B,12,13,20
208,18B:14B,18,B,14,B,13,13,20
209,18B:17A,18,B,17,A,13,12,20
210,3A:14B,3,A,14,B,12,13,20
211,18B:18B,18,B,18,B,13,13,20
212,6A:13A,6,A,13,A,13,13,20
213,13A:14A,13,A,14,A,13,13,20
214,17B:6A,17,B,6,A,13,12,20
215,19A:15A,19,A,15,A,12,12,20
216,2A:12B,2,A,12,B,12,13,20
217,11B:18B,11,B,18,B,13,13,20
218,6B:9B,6,B,9,B,13,13,20
219,0A:12A,0,A,12,A,13,13,20
220,5A:18B,5,A,18,B,13,14,20
221,17B:1A,17,B,1,A,14,13,20
222,18A:15A,18,A,15,A,13,13,20
223,16A:9B,16,A,9,B,13,14,20
224,15A:7B,15,A,7,B,14,15,20
225,11B:11B,11,B,11,B,15,15,20
226,4A:6B,4,A,6,B,15,16,20
227,12A:4A,12,A,4,A,16,16,20
228,12A:1B,12,A,1,B,16,17,20
229,6A:14A,6,A,14,A,17,17,20
230,0A:11B,0,A,11,B,17,18,20
231,14A:2A,14,A,2,A,18,18,20
232,18A:10A,18,A,10,A,18,18,20
233,15A:5A,15,A,5,A,18,18,20
234,4A:17B,4,A,17,B,18,19,20
235,17A:11A,17,A,11,A,19,19,20
236,10A:8B,10,A,8,B,19,20,20
