step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,17A:5A,17,A,5,A,13,13,20
75,13B:15A,13,B,15,A,13,12,20
76,19A:8A,19,A,8,A,12,12,20
77,2A:15B,2,A,15,B,12,13,20
78,11B:4A,11,B,4,A,13,12,20
79,6A:12B,6,A,12,B,12,13,20
80,10A:12A,10,A,12,A,13,13,20
81,2A:3B,2,A,3,B,13,14,20
82,15A:4B,15,A,4,B,14,15,20
83,3A:16B,3,A,16,B,15,16,20
84,0B:7A,0,B,7,A,16,15,20
85,0B:10A,0,B,10,A,15,14,20
86,8A:19A,8,A,19,A,14,14,20
87,14B:13B,14,B,13,B,14,14,20
88,9A:9A,9,A,9,A,14,14,20
89,9A:13B,9,A,13,B,14,15,20
90,4A:4A,4,A,4,A,15,15,20
91,14B:5A,14,B,5,A,15,14,20
92,5B:3A,5,B,3,A,14,13,20
93,17A:7B,17,A,7,B,13,14,20
94,13A:13A,13,A,13,A,14,14,20
95,3B:3B,3,B,3,B,14,14,20
96,13A:16A,13,A,16,A,14,14,20
97,12A:6A,12,A,6,A,14,14,20
98,19A:18A,19,A,18,A,14,14,20
99,12A:4A,12,A,4,A,14,14,20
100,4A:4A,4,A,4,A,14,14,20
101,7A:8A,7,A,8,A,14,14,20
102,19A:4A,19,A,4,A,14,14,20
103,8A:19A,8,A,19,A,14,14,20
104,3B:1A,3,B,1,A,14,13,20
105,7A:16A,7,A,16,A,13,13,20
106,5B:7A,5,B,7,A,13,12,20
107,4A:13A,4,A,13,A,12,12,20
108,9A:16A,9,A,16,A,12,12,20
109,8A:1B,8,A,1,B,12,13,20
110,6A:8A,6,A,8,A,13,13,20
111,7B:11B,7,B,11,B,13,13,20
112,14B:7B,14,B,7,B,13,13,20
113,6A:1A,6,A,1,A,13,13,20
114,3B:0B,3,B,0,B,13,13,20
115,0B:10B,0,B,10,B,13,13,20
116,4A:15A,4,A,15,A,13,13,20
117,5B:19A,5,B,19,A,13,12,20
118,2A:5B,2,A,5,B,12,13,20
119,5A:15A,5,A,15,A,13,13,20
120,7B:9A,7,B,9,A,13,12,20
121,2A:0B,2,A,0,B,12,13,20
122,13A:4A,13,A,4,A,13,13,20
123,6A:11B,6,A,11,B,13,14,20
124,14B:18A,14,B,18,A,14,13,20
125,10B:11A,10,B,11,A,13,12,20
126,4A:8A,4,A,8,A,12,12,20
127,4A:12A,4,A,12,A,12,12,20
128,1A:3B,1,A,3,B,12,13,20
129,2A:19B,2,A,19,B,13,14,20
130,2A:18B,2,A,18,B,14,15,20
131,19A:6A,19,A,6,A,15,15,20
132,3A:14B,3,A,14,B,15,16,20
133,18A:2A,18,A,2,A,16,16,20
134,18A:19A,18,A,19,A,16,16,20
135,6A:15A,6,A,15,A,16,16,20
136,19A:6A,19,A,6,A,16,16,20
137,10B:4A,10,B,4,A,16,15,20
138,0A:6A,0,A,6,A,15,15,20
139,8A:8A,8,A,8,A,15,15,20
140,17A:17A,17,A,17,A,15,15,20
141,19A:11B,19,A,11,B,15,16,20
142,8A:3A,8,A,3,A,16,16,20
143,18A:2A,18,A,2,A,16,16,20
144,9B:16A,9,B,16,A,16,15,20
145,18A:16B,18,A,16,B,15,16,20
146,15A:5A,15,A,5,A,16,16,20
147,11A:4B,11,A,4,B,16,17,20
148,5A:18A,5,A,18,A,17,17,20
149,1A:6A,1,A,6,A,17,17,20
150,14A:12A,14,A,12,A,17,17,20
151,9B:17A,9,B,17,A,17,16,20
152,17B:2A,17,B,2,A,16,15,20
153,3A:16A,3,A,16,A,15,15,20
154,7B:12A,7,B,12,A,15,14,20
155,8A:8A,8,A,8,A,14,14,20
156,4A:0A,4,A,0,A,14,14,20
157,3A:6A,3,A,6,A,14,14,20
158,11A:0A,11,A,0,A,14,14,20
159,17B:16A,17,B,16,A,14,13,20
160,9B:16B,9,B,16,B,13,13,20
161,5A:7B,5,A,7,B,13,14,20
162,5A:8A,5,A,8,A,14,14,20
163,11A:5A,11,A,5,A,14,14,20
164,4A:17B,4,A,17,B,14,15,20
165,4A:1A,4,A,1,A,15,15,20
166,12B:8A,12,B,8,A,15,14,20
167,18A:8B,18,A,8,B,14,15,20
168,17A:1A,17,A,1,A,15,15,20
169,12B:7A,12,B,7,A,15,14,20
170,19A:6A,19,A,6,A,14,14,20
171,10B:0A,10,B,0,A,14,13,20
172,12B:19A,12,B,19,A,13,12,20
173,19B:10B,19,B,10,B,12,12,20
174,1A:17A,1,A,17,A,12,12,20
175,5A:4A,5,A,4,A,12,12,20
176,8A:19B,8,A,19,B,12,13,20
177,5A:1A,5,A,1,A,13,13,20
178,12B:0B,12,B,0,B,13,13,20
179,16B:7B,16,B,7,B,13,13,20
180,14A:8A,14,A,8,A,13,13,20
181,3A:0B,3,A,0,B,13,14,20
182,10B:18A,10,B,18,A,14,13,20
183,2B:12B,2,B,12,B,13,13,20
184,18B:8A,18,B,8,A,13,12,20
185,17A:19A,17,A,19,A,12,12,20
186,10B:14A,10,B,14,A,12,11,20
187,4A:8B,4,A,8,B,11,12,20
188,4A:12B,4,A,12,B,12,13,20
189,3A:7B,3,A,7,B,13,14,20
190,14B:13A,14,B,13,A,14,13,20
191,7A:15A,7,A,15,A,13,13,20
192,1A:5A,1,A,5,A,13,13,20
193,9B:5A,9,B,5,A,13,12,20
194,3A:15A,3,A,15,A,12,12,20
195,18B:5B,18,B,5,B,12,12,20
196,13B:0A,13,B,0,A,12,11,20
197,6A:5B,6,A,5,B,11,12,20
198,16B:19A,16,B,19,A,12,11,20
199,3A:4A,3,A,4,A,11,11,20
200,1A:7A,1,A,7,A,11,11,20
201,9B:12A,9,B,12,A,11,10,20
202,2B:16B,2,B,16,B,10,10,20
203,2B:0B,2,B,0,B,10,10,20
204,12B:12B,12,B,12,B,10,10,20
205,7A:3A,7,A,3,A,10,10,20
206,16B:1A,16,B,1,A,10,9,20
207,2B:2B,2,B,2,B,9,9,20
208,5A:19B,5,A,19,B,9,10,20
209,0B:0B,0,B,0,B,10,10,20
210,19A:3A,19,A,3,A,10,10,20
211,10B:10B,10,B,10,B,10,10,20
212,17A:2B,17,A,2,B,10,11,20
213,4A:15A,4,A,15,A,11,11,20
214,15A:14B,15,A,14,B,11,12,20
215,16B:9B,16,B,9,B,12,12,20
216,6A:4A,6,A,4,A,12,12,20
217,4A:17A,4,A,17,A,12,12,20
218,13B:17A,13,B,17,A,12,11,20
219,2A:1B,2,A,1,B,11,12,20
220,2A:9B,2,A,9,B,12,13,20
221,2A:13B,2,A,13,B,13,14,20
222,2A:7A,2,A,7,A,14,14,20
223,0B:13A,0,B,13,A,14,13,20
224,7A:11A,7,A,11,A,13,13,20
225,13B:7A,13,B,7,A,13,12,20
226,18B:12B,18,B,12,B,12,12,20
227,13B:3A,13,B,3,A,12,11,20
228,9A:3B,9,A,3,B,11,12,20
229,4A:9A,4,A,9,A,12,12,20
230,7B:19A,7,B,19,A,12,11,20
231,6A:11A,6,A,11,A,11,11,20
232,18B:2A,18,B,2,A,11,10,20
233,17B:19B,17,B,19,B,10,10,20
234,2B:13B,2,B,13,B,10,10,20
235,10B:19B,10,B,19,B,10,10,20
236,3A:13B,3,A,13,B,10,11,20
237,2B:9A,2,B,9,A,11,10,20
238,12B:9B,12,B,9,B,10,10,20
239,7B:3A,7,B,3,A,10,9,20
240,5A:15A,5,A,15,A,9,9,20
241,13A:8A,13,A,8,A,9,9,20
242,16B:2B,16,B,2,B,9,9,20
243,15A:4A,15,A,4,A,9,9,20
244,15A:4A,15,A,4,A,9,9,20
245,6A:12B,6,A,12,B,9,10,20
246,8A:15A,8,A,15,A,10,10,20
247,16B:3B,16,B,3,B,10,10,20
248,11A:8A,11,A,8,A,10,10,20
249,2B:10B,2,B,10,B,10,10,20
250,19B:5A,19,B,5,A,10,9,20
251,15A:11A,15,A,11,A,9,9,20
252,6A:13A,6,A,13,A,9,9,20
253,9B:13A,9,B,13,A,9,8,20
254,12A:10B,12,A,10,B,8,9,20
255,2B:7B,2,B,7,B,9,9,20
256,7B:17B,7,B,17,B,9,9,20
257,9B:17B,9,B,17,B,9,9,20
258,9B:17B,9,B,17,B,9,9,20
259,16B:12A,16,B,12,A,9,8,20
260,1A:13B,1,A,13,B,8,9,20
261,10A:7B,10,A,7,B,9,10,20
262,14A:7A,14,A,7,A,10,10,20
263,7A:6A,7,A,6,A,10,10,20
264,19B:0B,19,B,0,B,10,10,20
265,7A:15A,7,A,15,A,10,10,20
266,19B:3B,19,B,3,B,10,10,20
267,1A:11A,1,A,11,A,10,10,20
268,7A:4A,7,A,4,A,10,10,20
269,5B:4A,5,B,4,A,10,9,20
270,16B:17B,16,B,17,B,9,9,20
271,19B:13A,19,B,13,A,9,8,20
272,4B:7A,4,B,7,A,8,7,20
273,1A:4B,1,A,4,B,7,8,20
274,2B:4A,2,B,4,A,8,7,20
275,7B:0B,7,B,0,B,7,7,20
276,13B:13B,13,B,13,B,7,7,20
277,7B:3B,7,B,3,B,7,7,20
278,13B:2B,13,B,2,B,7,7,20
279,9B:19B,9,B,19,B,7,7,20
280,17B:0B,17,B,0,B,7,7,20
281,2B:4B,2,B,4,B,7,7,20
282,1A:2B,1,A,2,B,7,8,20
283,0B:13B,0,B,13,B,8,8,20
284,3B:5B,3,B,5,B,8,8,20
285,9B:4B,9,B,4,B,8,8,20
286,15A:9B,15,A,9,B,8,9,20
287,9A:10A,9,A,10,A,9,9,20
288,8A:0B,8,A,0,B,9,10,20
289,5B:4B,5,B,4,B,10,10,20
290,1A:1A,1,A,1,A,10,10,20
291,12B:5B,12,B,5,B,10,10,20
292,10A:0A,10,A,0,A,10,10,20
293,7B:13B,7,B,13,B,10,10,20
294,13B:14A,13,B,14,A,10,9,20
295,11A:8A,11,A,8,A,9,9,20
296,18B:16B,18,B,16,B,9,9,20
297,6A:7B,6,A,7,B,9,10,20
298,8A:5B,8,A,5,B,10,11,20
299,5A:2A,5,A,2,A,11,11,20
300,10A:4B,10,A,4,B,11,12,20
301,15A:12B,15,A,12,B,12,13,20
302,12A:7A,12,A,7,A,13,13,20
303,7A:17B,7,A,17,B,13,14,20
304,12A:2A,12,A,2,A,14,14,20
305,16B:14B,16,B,14,B,14,14,20
306,9A:12A,9,A,12,A,14,14,20
307,16B:5A,16,B,5,A,14,13,20
308,1A:11A,1,A,11,A,13,13,20
309,13B:6A,13,B,6,A,13,12,20
310,5B:3B,5,B,3,B,12,12,20
311,1A:19B,1,A,19,B,12,13,20
312,15A:10A,15,A,10,A,13,13,20
313,0A:9A,0,A,9,A,13,13,20
314,3B:3B,3,B,3,B,13,13,20
315,1A:19A,1,A,19,A,13,13,20
316,0A:9A,0,A,9,A,13,13,20
317,3B:6B,3,B,6,B,13,13,20
318,12A:1A,12,A,1,A,13,13,20
319,4A:2A,4,A,2,A,13,13,20
320,19A:18B,19,A,18,B,13,14,20
321,0A:15A,0,A,15,A,14,14,20
322,0A:10A,0,A,10,A,14,14,20
323,1A:9A,1,A,9,A,14,14,20
324,0A:11A,0,A,11,A,14,14,20
325,14B:12A,14,B,12,A,14,13,20
326,10A:10A,10,A,10,A,13,13,20
327,14B:11A,14,B,11,A,13,12,20
328,19A:3B,19,A,3,B,12,13,20
329,6B:16B,6,B,16,B,13,13,20
330,2A:4A,2,A,4,A,13,13,20
331,0A:12B,0,A,12,B,13,14,20
332,9A:1A,9,A,1,A,14,14,20
333,5B:4A,5,B,4,A,14,13,20
334,13B:2A,13,B,2,A,13,12,20
335,17A:2B,17,A,2,B,12,13,20
336,19A:7A,19,A,7,A,13,13,20
337,17A:4B,17,A,4,B,13,14,20
338,15A:5B,15,A,5,B,14,15,20
339,19A:16B,19,A,16,B,15,16,20
340,10A:19A,10,A,19,A,16,16,20
341,13B:10A,13,B,10,A,16,15,20
342,9A:4A,9,A,4,A,15,15,20
343,6B:11B,6,B,11,B,15,15,20
344,12A:13B,12,A,13,B,15,16,20
345,0A:12A,0,A,12,A,16,16,20
346,4A:19A,4,A,19,A,16,16,20
347,12A:4A,12,A,4,A,16,16,20
348,11B:15A,11,B,15,A,16,15,20
349,1A:0A,1,A,0,A,15,15,20
350,2A:9A,2,A,9,A,15,15,20
351,10B:2A,10,B,2,A,15,14,20
352,10B:14B,10,B,14,B,14,14,20
353,6B:9A,6,B,9,A,14,13,20
354,3A:8A,3,A,8,A,13,13,20
355,11B:11B,11,B,11,B,13,13,20
356,1A:5A,1,A,5,A,13,13,20
357,14B:14B,14,B,14,B,13,13,20
358,5A:15B,5,A,15,B,13,14,20
359,19A:14B,19,A,14,B,14,15,20
360,12A:4A,12,A,4,A,15,15,20
361,18A:18A,18,A,18,A,15,15,20
362,9B:11B,9,B,11,B,15,15,20
363,17A:12A,17,A,12,A,15,15,20
364,8A:19A,8,A,19,A,15,15,20
365,18A:4A,18,A,4,A,15,15,20
366,8A:16A,8,A,16,A,15,15,20
367,16A:10B,16,A,10,B,15,16,20
368,7A:13A,7,A,13,A,16,16,20
369,10A:8A,10,A,8,A,16,16,20
370,17A:1A,17,A,1,A,16,16,20
371,12A:1A,12,A,1,A,16,16,20
372,14A:7A,14,A,7,A,16,16,20
373,13A:17A,13,A,17,A,16,16,20
374,0A:3A,0,A,3,A,16,16,20
375,5A:5A,5,A,5,A,16,16,20
376,11B:2B,11,B,2,B,16,16,20
377,4A:14A,4,A,14,A,16,16,20
378,13A:11B,13,A,11,B,16,17,20
379,9B:17A,9,B,17,A,17,16,20
380,17B:14A,17,B,14,A,16,15,20
381,2B:5A,2,B,5,A,15,14,20
382,14B:12A,14,B,12,A,14,13,20
383,15A:6B,15,A,6,B,13,14,20
384,8A:2B,8,A,2,B,14,15,20
385,6A:19A,6,A,19,A,15,15,20
386,9B:15A,9,B,15,A,15,14,20
387,2A:14B,2,A,14,B,14,15,20
388,0A:4A,0,A,4,A,15,15,20
389,18A:4A,18,A,4,A,15,15,20
390,12B:10A,12,B,10,A,15,14,20
391,11A:19A,11,A,19,A,14,14,20
392,15B:1A,15,B,1,A,14,13,20
393,18A:11A,18,A,11,A,13,13,20
394,15B:15B,15,B,15,B,13,13,20
395,4A:6A,4,A,6,A,13,13,20
396,17B:13A,17,B,13,A,13,12,20
397,5B:5B,5,B,5,B,12,12,20
398,1B:2A,1,B,2,A,12,11,20
399,5B:2B,5,B,2,B,11,11,20
400,5B:14A,5,B,14,A,11,10,20
401,17B:16A,17,B,16,A,10,9,20
402,4A:8A,4,A,8,A,9,9,20
403,3A:1B,3,A,1,B,9,10,20
404,1A:13B,1,A,13,B,10,11,20
405,6A:9B,6,A,9,B,11,12,20
406,3A:11A,3,A,11,A,12,12,20
407,18A:15B,18,A,15,B,12,13,20
408,9A:5B,9,A,5,B,13,14,20
409,19A:13A,19,A,13,A,14,14,20
410,7A:18A,7,A,18,A,14,14,20
411,7A:0A,7,A,0,A,14,14,20
412,11A:19A,11,A,19,A,14,14,20
413,3A:18A,3,A,18,A,14,14,20
414,12B:10B,12,B,10,B,14,14,20
415,13A:10B,13,A,10,B,14,15,20
416,0A:14B,0,A,14,B,15,16,20
417,18A:15A,18,A,15,A,16,16,20
418,17B:3A,17,B,3,A,16,15,20
419,15A:13A,15,A,13,A,15,15,20
420,5A:0A,5,A,0,A,15,15,20
421,19A:4A,19,A,4,A,15,15,20
422,12B:18A,12,B,18,A,15,14,20
423,1A:6A,1,A,6,A,14,14,20
424,15A:6A,15,A,6,A,14,14,20
425,8A:17B,8,A,17,B,14,15,20
426,15A:19A,15,A,19,A,15,15,20
427,7A:11A,7,A,11,A,15,15,20
428,4A:6A,4,A,6,A,15,15,20
429,19A:18B,19,A,18,B,15,16,20
430,19A:11A,19,A,11,A,16,16,20
431,16B:0A,16,B,0,A,16,15,20
432,5A:9A,5,A,9,A,15,15,20
433,10A:3B,10,A,3,B,15,16,20
434,13A:14A,13,A,14,A,16,16,20
435,8A:11A,8,A,11,A,16,16,20
436,6A:17A,6,A,17,A,16,16,20
437,8A:10A,8,A,10,A,16,16,20
438,2B:5A,2,B,5,A,16,15,20
439,9A:11A,9,A,11,A,15,15,20
440,3A:19A,3,A,19,A,15,15,20
441,3A:13A,3,A,13,A,15,15,20
442,7A:13A,7,A,13,A,15,15,20
443,12B:19A,12,B,19,A,15,14,20
444,18A:3A,18,A,3,A,14,14,20
445,19B:3A,19,B,3,A,14,13,20
446,1A:0B,1,A,0,B,13,14,20
447,12B:13A,12,B,13,A,14,13,20
448,2B:19B,2,B,19,B,13,13,20
449,18A:3B,18,A,3,B,13,14,20
450,12B:16B,12,B,16,B,14,14,20
451,11A:1A,11,A,1,A,14,14,20
452,13B:13B,13,B,13,B,14,14,20
453,4A:14A,4,A,14,A,14,14,20
454,11A:3A,11,A,3,A,14,14,20
455,3A:15A,3,A,15,A,14,14,20
456,19B:11A,19,B,11,A,14,13,20
457,19B:14A,19,B,14,A,13,12,20
458,8A:12B,8,A,12,B,12,13,20
459,0A:11B,0,A,11,B,13,14,20
460,15A:16B,15,A,16,B,14,15,20
461,5B:8A,5,B,8,A,15,14,20
462,6A:13B,6,A,13,B,14,15,20
463,13A:0A,13,A,0,A,15,15,20
464,18A:13A,18,A,13,A,15,15,20
465,0A:0A,0,A,0,A,15,15,20
466,3A:11A,3,A,11,A,15,15,20
467,16A:16A,16,A,16,A,15,15,20
468,16A:19B,16,A,19,B,15,16,20
469,6A:5B,6,A,5,B,16,17,20
470,19A:13A,19,A,13,A,17,17,20
471,4A:12A,4,A,12,A,17,17,20
472,3A:12A,3,A,12,A,17,17,20
473,16A:18A,16,A,18,A,17,17,20
474,8B:12A,8,B,12,A,17,16,20
475,19A:5A,19,A,5,A,16,16,20
476,8B:10A,8,B,10,A,16,15,20
477,10B:13A,10,B,13,A,15,14,20
478,4A:4A,4,A,4,A,14,14,20
479,10B:18A,10,B,18,A,14,13,20
480,15A:8B,15,A,8,B,13,14,20
481,16A:5A,16,A,5,A,14,14,20
482,18B:6A,18,B,6,A,14,13,20
483,1A:0A,1,A,0,A,13,13,20
484,8A:18B,8,A,18,B,13,14,20
485,3A:19A,3,A,19,A,14,14,20
486,14B:2B,14,B,2,B,14,14,20
487,11A:0A,11,A,0,A,14,14,20
488,14B:4A,14,B,4,A,14,13,20
489,19A:11A,19,A,11,A,13,13,20
490,3A:7A,3,A,7,A,13,13,20
491,5A:17A,5,A,17,A,13,13,20
492,16A:12B,16,A,12,B,13,14,20
493,15A:1A,15,A,1,A,14,14,20
494,5A:4B,5,A,4,B,14,15,20
495,12A:18A,12,A,18,A,15,15,20
496,17A:3A,17,A,3,A,15,15,20
497,9A:19A,9,A,19,A,15,15,20
498,2B:4A,2,B,4,A,15,14,20
499,5A:5A,5,A,5,A,14,14,20
500,1A:15A,1,A,15,A,14,14,20
501,16A:6B,16,A,6,B,14,15,20
502,7A:15A,7,A,15,A,15,15,20
503,15A:13B,15,A,13,B,15,16,20
504,1A:2B,1,A,2,B,16,17,20
505,4B:13A,4,B,13,A,17,16,20
506,7A:10B,7,A,10,B,16,17,20
507,12A:14B,12,A,14,B,17,18,20
508,16A:5A,16,A,5,A,18,18,20
509,5A:5A,5,A,5,A,18,18,20
510,13B:19A,13,B,19,A,18,17,20
511,17A:3A,17,A,3,A,17,17,20
512,19B:11A,19,B,11,A,17,16,20
513,9A:19B,9,A,19,B,16,17,20
514,11B:0A,11,B,0,A,17,16,20
515,3A:8A,3,A,8,A,16,16,20
516,18A:6A,18,A,6,A,16,16,20
517,12A:17A,12,A,17,A,16,16,20
518,0B:16A,0,B,16,A,16,15,20
519,15A:6A,15,A,6,A,15,15,20
520,17A:3A,17,A,3,A,15,15,20
521,17A:0B,17,A,0,B,15,16,20
522,6A:7A,6,A,7,A,16,16,20
523,1A:4B,1,A,4,B,16,17,20
524,5A:15A,5,A,15,A,17,17,20
525,4A:2A,4,A,2,A,17,17,20
526,7A:17A,7,A,17,A,17,17,20
527,13B:14A,13,B,14,A,17,16,20
528,14B:15A,14,B,15,A,16,15,20
529,8A:12A,8,A,12,A,15,15,20
530,18A:8A,18,A,8,A,15,15,20
531,3A:8A,3,A,8,A,15,15,20
532,19A:3A,19,A,3,A,15,15,20
533,11B:18A,11,B,18,A,15,14,20
534,6A:6A,6,A,6,A,14,14,20
535,19A:15B,19,A,15,B,14,15,20
536,8A:14B,8,A,14,B,15,16,20
537,8A:8A,8,A,8,A,16,16,20
538,16B:19A,16,B,19,A,16,15,20
539,2A:12A,2,A,12,A,15,15,20
540,8A:18B,8,A,18,B,15,16,20
541,7A:2A,7,A,2,A,16,16,20
542,9A:1A,9,A,1,A,16,16,20
543,19B:8A,19,B,8,A,16,15,20
544,11B:9A,11,B,9,A,15,14,20
545,12A:16B,12,A,16,B,14,15,20
546,7A:0A,7,A,0,A,15,15,20
547,2A:10A,2,A,10,A,15,15,20
548,8B:5A,8,B,5,A,15,14,20
549,7A:2A,7,A,2,A,14,14,20
550,4A:11B,4,A,11,B,14,15,20
551,7A:10A,7,A,10,A,15,15,20
552,2A:10A,2,A,10,A,15,15,20
553,13B:10A,13,B,10,A,15,14,20
554,4A:18A,4,A,18,A,14,14,20
555,15A:7A,15,A,7,A,14,14,20
556,11A:12A,11,A,12,A,14,14,20
557,5B:6A,5,B,6,A,14,13,20
558,10B:3A,10,B,3,A,13,12,20
559,11A:19B,11,A,19,B,12,13,20
560,18A:2A,18,A,2,A,13,13,20
561,11A:13B,11,A,13,B,13,14,20
562,13A:13A,13,A,13,A,14,14,20
563,6B:10B,6,B,10,B,14,14,20
564,3B:1A,3,B,1,A,14,13,20
565,15A:15A,15,A,15,A,13,13,20
566,0A:8B,0,A,8,B,13,14,20
567,8A:3B,8,A,3,B,14,15,20
568,8A:19A,8,A,19,A,15,15,20
569,6B:12A,6,B,12,A,15,14,20
570,4A:0A,4,A,0,A,14,14,20
571,5B:18A,5,B,18,A,14,13,20
572,19A:14A,19,A,14,A,13,13,20
573,5B:12B,5,B,12,B,13,13,20
574,0A:17A,0,A,17,A,13,13,20
575,18B:1B,18,B,1,B,13,13,20
576,6B:0A,6,B,0,A,13,12,20
577,1B:3A,1,B,3,A,12,11,20
578,16A:13A,16,A,13,A,11,11,20
579,14A:8A,14,A,8,A,11,11,20
580,6B:11A,6,B,11,A,11,10,20
581,7A:17A,7,A,17,A,10,10,20
582,15A:15A,15,A,15,A,10,10,20
583,12B:12B,12,B,12,B,10,10,20
584,5B:14A,5,B,14,A,10,9,20
585,9B:3B,9,B,3,B,9,9,20
586,16A:19A,16,A,19,A,9,9,20
587,1B:7A,1,B,7,A,9,8,20
588,0B:0B,0,B,0,B,8,8,20
589,2A:10B,2,A,10,B,8,9,20
590,17A:13A,17,A,13,A,9,9,20
591,4A:2A,4,A,2,A,9,9,20
592,3B:11B,3,B,11,B,9,9,20
593,16A:17A,16,A,17,A,9,9,20
594,19A:1B,19,A,1,B,9,10,20
595,5B:1A,5,B,1,A,10,9,20
596,2A:9B,2,A,9,B,9,10,20
597,1B:10A,1,B,10,A,10,9,20
598,13A:12B,13,A,12,B,9,10,20
599,5B:5B,5,B,5,B,10,10,20
600,18B:18B,18,B,18,B,10,10,20
601,9A:4A,9,A,4,A,10,10,20
602,6B:4A,6,B,4,A,10,9,20
603,14B:13A,14,B,13,A,9,8,20
604,12A:3B,12,A,3,B,8,9,20
605,10B:7B,10,B,7,B,9,9,20
606,11B:15A,11,B,15,A,9,8,20
607,19A:10B,19,A,10,B,8,9,20
608,15B:15B,15,B,15,B,9,9,20
609,4B:8A,4,B,8,A,9,8,20
610,15B:2A,15,B,2,A,8,7,20
611,6B:7B,6,B,7,B,7,7,20
612,13B:6B,13,B,6,B,7,7,20
613,13B:2B,13,B,2,B,7,7,20
614,19A:1B,19,A,1,B,7,8,20
615,4B:6B,4,B,6,B,8,8,20
616,9A:12A,9,A,12,A,8,8,20
617,3A:3A,3,A,3,A,8,8,20
618,6B:18B,6,B,18,B,8,8,20
619,15B:16A,15,B,16,A,8,7,20
620,17A:9A,17,A,9,A,7,7,20
621,14B:4B,14,B,4,B,7,7,20
622,16B:3A,16,B,3,A,7,6,20
623,18B:7B,18,B,7,B,6,6,20
624,18B:12A,18,B,12,A,6,5,20
625,19A:19A,19,A,19,A,5,5,20
626,10A:12B,10,A,12,B,5,6,20
627,3B:8B,3,B,8,B,6,6,20
628,8B:9A,8,B,9,A,6,5,20
629,18B:18B,18,B,18,B,5,5,20
630,12A:4B,12,A,4,B,5,6,20
631,9B:3B,9,B,3,B,6,6,20
632,14B:7B,14,B,7,B,6,6,20
