step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
217,7B:12A,7,B,12,A,11,10,15
218,7B:14B,7,B,14,B,10,10,15
219,8B:5A,8,B,5,A,10,9,15
220,6A:2A,6,A,2,A,9,9,15
221,0A:9A,0,A,9,A,9,9,15
222,3A:14B,3,A,14,B,9,10,15
223,12B:4A,12,B,4,A,10,9,15
224,0A:7B,0,A,7,B,9,10,15
225,8B:12B,8,B,12,B,10,10,15
226,8B:3A,8,B,3,A,10,9,15
227,14A:1A,14,A,1,A,9,9,15
228,3B:3B,3,B,3,B,9,9,15
229,4B:13A,4,B,13,A,9,8,15
230,12B:11A,12,B,11,A,8,7,15
231,0A:3B,0,A,3,B,7,8,15
232,8B:12B,8,B,12,B,8,8,15
233,6A:14A,6,A,14,A,8,8,15
234,12B:13B,12,B,13,B,8,8,15
235,3A:3A,3,A,3,A,8,8,15
236,9A:12B,9,A,12,B,8,9,15
237,11B:5B,11,B,5,B,9,9,15
238,13B:0A,13,B,0,A,9,8,15
239,10B:5B,10,B,5,B,8,8,15
240,14A:9A,14,A,9,A,8,8,15
241,2A:3A,2,A,3,A,8,8,15
242,12A:12A,12,A,12,A,8,8,15
243,13B:7A,13,B,7,A,8,7,15
244,8B:2A,8,B,2,A,7,6,15
245,7B:1A,7,B,1,A,6,5,15
246,0B:9A,0,B,9,A,5,4,15
247,3A:8B,3,A,8,B,4,5,15
248,7B:5B,7,B,5,B,5,5,15
249,13B:3A,13,B,3,A,5,4,15
250,11B:5B,11,B,5,B,4,4,15
251,10B:14A,10,B,14,A,4,3,15
252,11B:13B,11,B,13,B,3,3,15
253,4B:0B,4,B,0,B,3,3,15
254,2B:11B,2,B,11,B,3,3,15
255,13B:12A,13,B,12,A,3,2,15
256,1B:8A,1,B,8,A,2,1,15
257,12B:1B,12,B,1,B,1,1,15
258,5B:10B,5,B,10,B,1,1,15
259,5B:1B,5,B,1,B,1,1,15
260,4B:5B,4,B,5,B,1,1,15
261,2B:2B,2,B,2,B,1,1,15
262,11B:6A,11,B,6,A,1,0,15
