step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,0A:0A,0,A,0,A,2,2,15
48,2B:5B,2,B,5,B,2,2,15
49,11B:8B,11,B,8,B,2,2,15
50,6B:9B,6,B,9,B,2,2,15
51,13A:2B,13,A,2,B,2,3,15
52,5B:9B,5,B,9,B,3,3,15
53,5B:6B,5,B,6,B,3,3,15
54,14B:11B,14,B,11,B,3,3,15
55,12B:9B,12,B,9,B,3,3,15
56,5B:13A,5,B,13,A,3,2,15
57,7B:7B,7,B,7,B,2,2,15
58,10B:4B,10,B,4,B,2,2,15
59,7B:0A,7,B,0,A,2,1,15
60,5B:10B,5,B,10,B,1,1,15
61,1B:6B,1,B,6,B,1,1,15
62,8B:12B,8,B,12,B,1,1,15
63,13B:13B,13,B,13,B,1,1,15
64,10B:0B,10,B,0,B,1,1,15
65,9B:4B,9,B,4,B,1,1,15
66,14B:12B,14,B,12,B,1,1,15
67,14B:9B,14,B,9,B,1,1,15
68,8B:11B,8,B,11,B,1,1,15
69,0B:7B,0,B,7,B,1,1,15
70,2A:10B,2,A,10,B,1,2,15
71,10A:12B,10,A,12,B,2,3,15
72,12A:2A,12,A,2,A,3,3,15
73,12A:3B,12,A,3,B,3,4,15
74,0B:11B,0,B,11,B,4,4,15
75,1B:0B,1,B,0,B,4,4,15
76,6B:6B,6,B,6,B,4,4,15
77,2A:11B,2,A,11,B,4,5,15
78,3A:8B,3,A,8,B,5,6,15
79,11A:14B,11,A,14,B,6,7,15
80,6B:13B,6,B,13,B,7,7,15
81,10A:0B,10,A,0,B,7,8,15
82,10A:8A,10,A,8,A,8,8,15
83,3A:5B,3,A,5,B,8,9,15
84,14A:7B,14,A,7,B,9,10,15
85,7A:5A,7,A,5,A,10,10,15
86,14A:7A,14,A,7,A,10,10,15
87,13B:5A,13,B,5,A,10,9,15
88,7A:10A,7,A,10,A,9,9,15
89,11A:11A,11,A,11,A,9,9,15
90,9B:12A,9,B,12,A,9,8,15
91,10A:9B,10,A,9,B,8,9,15
92,6B:3A,6,B,3,A,9,8,15
93,4B:4B,4,B,4,B,8,8,15
94,3B:4B,3,B,4,B,8,8,15
95,11A:11A,11,A,11,A,8,8,15
96,3B:11A,3,B,11,A,8,7,15
97,6B:7A,6,B,7,A,7,6,15
98,5B:14A,5,B,14,A,6,5,15
99,14B:11B,14,B,11,B,5,5,15
100,4B:1B,4,B,1,B,5,5,15
101,8A:8A,8,A,8,A,5,5,15
102,5B:6B,5,B,6,B,5,5,15
103,12B:12B,12,B,12,B,5,5,15
104,12B:4B,12,B,4,B,5,5,15
105,0A:11B,0,A,11,B,5,6,15
106,1B:14B,1,B,14,B,6,6,15
107,6B:4B,6,B,4,B,6,6,15
108,11A:3B,11,A,3,B,6,7,15
109,3A:8A,3,A,8,A,7,7,15
110,4B:8A,4,B,8,A,7,6,15
111,10A:2A,10,A,2,A,6,6,15
112,1B:11A,1,B,11,A,6,5,15
113,8B:3A,8,B,3,A,5,4,15
114,0A:14B,0,A,14,B,4,5,15
115,7B:10A,7,B,10,A,5,4,15
116,3B:1B,3,B,1,B,4,4,15
117,6B:11B,6,B,11,B,4,4,15
118,7B:10B,7,B,10,B,4,4,15
119,11B:0A,11,B,0,A,4,3,15
120,14A:14A,14,A,14,A,3,3,15
121,2A:10B,2,A,10,B,3,4,15
122,13B:14A,13,B,14,A,4,3,15
123,7B:10A,7,B,10,A,3,2,15
124,3B:4B,3,B,4,B,2,2,15
125,4B:10B,4,B,10,B,2,2,15
126,0B:12B,0,B,12,B,2,2,15
127,1B:9A,1,B,9,A,2,1,15
128,3B:11B,3,B,11,B,1,1,15
129,10B:14B,10,B,14,B,1,1,15
130,0B:14B,0,B,14,B,1,1,15
131,2A:14B,2,A,14,B,1,2,15
132,12B:14A,12,B,14,A,2,1,15
133,13B:13B,13,B,13,B,1,1,15
134,6B:7B,6,B,7,B,1,1,15
135,3B:11B,3,B,11,B,1,1,15
136,14B:14B,14,B,14,B,1,1,15
137,4B:0B,4,B,0,B,1,1,15
138,0B:9B,0,B,9,B,1,1,15
139,9B:14B,9,B,14,B,1,1,15
140,14B:4B,14,B,4,B,1,1,15
141,6B:10B,6,B,10,B,1,1,15
142,8B:7B,8,B,7,B,1,1,15
143,13B:2A,13,B,2,A,1,0,15
