step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,13A:9A,13,A,9,A,6,6,15
140,13A:3B,13,A,3,B,6,7,15
141,14A:10A,14,A,10,A,7,7,15
142,12B:6B,12,B,6,B,7,7,15
143,13A:1B,13,A,1,B,7,8,15
144,6B:8B,6,B,8,B,8,8,15
145,10A:0A,10,A,0,A,8,8,15
146,13A:13A,13,A,13,A,8,8,15
147,11B:8B,11,B,8,B,8,8,15
148,11B:7B,11,B,7,B,8,8,15
149,7B:4B,7,B,4,B,8,8,15
150,13A:3A,13,A,3,A,8,8,15
151,5B:1A,5,B,1,A,8,7,15
152,14A:2A,14,A,2,A,7,7,15
153,14A:12B,14,A,12,B,7,8,15
154,7B:0A,7,B,0,A,8,7,15
155,8B:3A,8,B,3,A,7,6,15
156,9A:12A,9,A,12,A,6,6,15
157,3B:10A,3,B,10,A,6,5,15
158,6B:1B,6,B,1,B,5,5,15
159,3B:13A,3,B,13,A,5,4,15
160,10B:11B,10,B,11,B,4,4,15
161,11B:10B,11,B,10,B,4,4,15
162,11B:1B,11,B,1,B,4,4,15
163,10B:2A,10,B,2,A,4,3,15
164,0B:11B,0,B,11,B,3,3,15
165,4B:1B,4,B,1,B,3,3,15
166,1B:2B,1,B,2,B,3,3,15
167,11B:8B,11,B,8,B,3,3,15
168,1B:13B,1,B,13,B,3,3,15
169,3B:4B,3,B,4,B,3,3,15
170,5B:7B,5,B,7,B,3,3,15
171,8B:6B,8,B,6,B,3,3,15
172,4B:6B,4,B,6,B,3,3,15
173,9A:8B,9,A,8,B,3,4,15
174,0B:11B,0,B,11,B,4,4,15
175,8A:12A,8,A,12,A,4,4,15
176,10B:0B,10,B,0,B,4,4,15
177,10B:1B,10,B,1,B,4,4,15
178,5B:8A,5,B,8,A,4,3,15
179,1B:12A,1,B,12,A,3,2,15
180,10B:9A,10,B,9,A,2,1,15
181,1B:12B,1,B,12,B,1,1,15
182,13B:6B,13,B,6,B,1,1,15
183,5B:10B,5,B,10,B,1,1,15
184,0B:2B,0,B,2,B,1,1,15
185,7B:2B,7,B,2,B,1,1,15
186,11B:12B,11,B,12,B,1,1,15
187,11B:8B,11,B,8,B,1,1,15
188,4B:10B,4,B,10,B,1,1,15
189,2B:10B,2,B,10,B,1,1,15
190,13B:12B,13,B,12,B,1,1,15
191,12B:10B,12,B,10,B,1,1,15
192,5B:0B,5,B,0,B,1,1,15
193,8B:8B,8,B,8,B,1,1,15
194,2B:0B,2,B,0,B,1,1,15
195,0B:9B,0,B,9,B,1,1,15
196,5B:8B,5,B,8,B,1,1,15
197,13B:4B,13,B,4,B,1,1,15
198,3B:11B,3,B,11,B,1,1,15
199,13B:5B,13,B,5,B,1,1,15
200,3B:14A,3,B,14,A,1,0,15
