step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
109,9A:8A,9,A,8,A,14,14,15
110,8A:5A,8,A,5,A,14,14,15
111,6A:1A,6,A,1,A,14,14,15
112,9A:5A,9,A,5,A,14,14,15
113,4A:5A,4,A,5,A,14,14,15
114,5A:12A,5,A,12,A,14,14,15
115,0A:6A,0,A,6,A,14,14,15
116,7A:12A,7,A,12,A,14,14,15
117,1A:8A,1,A,8,A,14,14,15
118,4A:3A,4,A,3,A,14,14,15
119,12A:7A,12,A,7,A,14,14,15
120,5A:8A,5,A,8,A,14,14,15
121,4A:4A,4,A,4,A,14,14,15
122,9A:6A,9,A,6,A,14,14,15
123,8A:1A,8,A,1,A,14,14,15
124,4A:9A,4,A,9,A,14,14,15
125,7A:12A,7,A,12,A,14,14,15
126,4A:10A,4,A,10,A,14,14,15
127,7A:14A,7,A,14,A,14,14,15
128,13A:3A,13,A,3,A,14,14,15
129,13A:14A,13,A,14,A,14,14,15
130,12A:12A,12,A,12,A,14,14,15
131,0A:5A,0,A,5,A,14,14,15
132,6A:10A,6,A,10,A,14,14,15
133,8A:0A,8,A,0,A,14,14,15
134,5A:3A,5,A,3,A,14,14,15
135,1A:11B,1,A,11,B,14,15,15
