step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,10B:11A,10,B,11,A,7,6,15
88,0B:0B,0,B,0,B,6,6,15
89,4B:2B,4,B,2,B,6,6,15
90,1A:0B,1,A,0,B,6,7,15
91,11B:3A,11,B,3,A,7,6,15
92,3B:2B,3,B,2,B,6,6,15
93,10B:13B,10,B,13,B,6,6,15
94,12A:11B,12,A,11,B,6,7,15
95,2B:7B,2,B,7,B,7,7,15
96,8A:4B,8,A,4,B,7,8,15
97,11A:2B,11,A,2,B,8,9,15
98,13B:7B,13,B,7,B,9,9,15
99,7B:11A,7,B,11,A,9,8,15
100,1A:11B,1,A,11,B,8,9,15
101,7B:0A,7,B,0,A,9,8,15
102,12A:3B,12,A,3,B,8,9,15
103,10B:1A,10,B,1,A,9,8,15
104,10B:0B,10,B,0,B,8,8,15
105,6A:8A,6,A,8,A,8,8,15
106,11A:12A,11,A,12,A,8,8,15
107,4A:4A,4,A,4,A,8,8,15
108,13B:11A,13,B,11,A,8,7,15
109,10B:12A,10,B,12,A,7,6,15
110,2A:5B,2,A,5,B,6,7,15
111,14B:8A,14,B,8,A,7,6,15
112,6A:7B,6,A,7,B,6,7,15
113,8B:9A,8,B,9,A,7,6,15
114,1B:5A,1,B,5,A,6,5,15
115,12B:7A,12,B,7,A,5,4,15
116,6A:6A,6,A,6,A,4,4,15
117,12B:1B,12,B,1,B,4,4,15
118,14B:0B,14,B,0,B,4,4,15
119,5B:9B,5,B,9,B,4,4,15
120,9B:0B,9,B,0,B,4,4,15
121,9B:11B,9,B,11,B,4,4,15
122,8B:2A,8,B,2,A,4,3,15
123,5B:7B,5,B,7,B,3,3,15
124,12B:10B,12,B,10,B,3,3,15
125,6A:6A,6,A,6,A,3,3,15
126,8B:8B,8,B,8,B,3,3,15
127,11B:1B,11,B,1,B,3,3,15
128,2B:0B,2,B,0,B,3,3,15
129,1B:10B,1,B,10,B,3,3,15
130,10B:6A,10,B,6,A,3,2,15
131,10B:1B,10,B,1,B,2,2,15
132,12B:10B,12,B,10,B,2,2,15
133,4A:11B,4,A,11,B,2,3,15
134,0B:11A,0,B,11,A,3,2,15
135,5B:14B,5,B,14,B,2,2,15
136,3A:2B,3,A,2,B,2,3,15
137,7B:10B,7,B,10,B,3,3,15
138,8B:7B,8,B,7,B,3,3,15
139,14B:6B,14,B,6,B,3,3,15
140,2A:14B,2,A,14,B,3,4,15
141,4A:8B,4,A,8,B,4,5,15
142,12B:3A,12,B,3,A,5,4,15
143,0B:4A,0,B,4,A,4,3,15
144,7B:14A,7,B,14,A,3,2,15
145,11B:4B,11,B,4,B,2,2,15
146,11B:2A,11,B,2,A,2,1,15
147,14B:0B,14,B,0,B,1,1,15
148,13B:4B,13,B,4,B,1,1,15
149,3B:3B,3,B,3,B,1,1,15
150,1B:11B,1,B,11,B,1,1,15
151,12B:4B,12,B,4,B,1,1,15
152,7B:4B,7,B,4,B,1,1,15
153,1B:13B,1,B,13,B,1,1,15
154,10B:4B,10,B,4,B,1,1,15
155,9B:4B,9,B,4,B,1,1,15
156,5B:4B,5,B,4,B,1,1,15
157,10B:13B,10,B,13,B,1,1,15
158,10B:2B,10,B,2,B,1,1,15
159,9B:9B,9,B,9,B,1,1,15
160,3B:1B,3,B,1,B,1,1,15
161,6B:4B,6,B,4,B,1,1,15
162,0B:13B,0,B,13,B,1,1,15
163,13B:0B,13,B,0,B,1,1,15
164,12B:12B,12,B,12,B,1,1,15
165,2B:12B,2,B,12,B,1,1,15
166,10B:9B,10,B,9,B,1,1,15
167,4B:0B,4,B,0,B,1,1,15
168,0B:7B,0,B,7,B,1,1,15
169,0B:1B,0,B,1,B,1,1,15
170,2B:1B,2,B,1,B,1,1,15
171,11B:0B,11,B,0,B,1,1,15
172,10B:0B,10,B,0,B,1,1,15
173,2B:9B,2,B,9,B,1,1,15
174,3B:7B,3,B,7,B,1,1,15
175,9B:10B,9,B,10,B,1,1,15
176,11B:0B,11,B,0,B,1,1,15
177,9B:8A,9,B,8,A,1,0,15
