step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,13A:7A,13,A,7,A,5,5,15
57,9B:9B,9,B,9,B,5,5,15
58,7A:10B,7,A,10,B,5,6,15
59,6A:14B,6,A,14,B,6,7,15
60,11B:7A,11,B,7,A,7,6,15
61,8A:1B,8,A,1,B,6,7,15
62,8A:4A,8,A,4,A,7,7,15
63,10A:8A,10,A,8,A,7,7,15
64,5B:2B,5,B,2,B,7,7,15
65,1A:0B,1,A,0,B,7,8,15
66,14A:14A,14,A,14,A,8,8,15
67,7B:1A,7,B,1,A,8,7,15
68,11B:4A,11,B,4,A,7,6,15
69,10A:0A,10,A,0,A,6,6,15
70,7B:5B,7,B,5,B,6,6,15
71,12B:10A,12,B,10,A,6,5,15
72,4B:9B,4,B,9,B,5,5,15
73,1B:10B,1,B,10,B,5,5,15
74,12B:12B,12,B,12,B,5,5,15
75,10B:14A,10,B,14,A,5,4,15
76,5B:11B,5,B,11,B,4,4,15
77,6A:4B,6,A,4,B,4,5,15
78,2B:8A,2,B,8,A,5,4,15
79,4A:8B,4,A,8,B,4,5,15
80,10B:14B,10,B,14,B,5,5,15
81,1B:12B,1,B,12,B,5,5,15
82,0A:5B,0,A,5,B,5,6,15
83,12B:10B,12,B,10,B,6,6,15
84,5A:6A,5,A,6,A,6,6,15
85,14B:8A,14,B,8,A,6,5,15
86,0A:14B,0,A,14,B,5,6,15
87,14A:2B,14,A,2,B,6,7,15
88,2A:12B,2,A,12,B,7,8,15
89,10B:6A,10,B,6,A,8,7,15
90,7B:10B,7,B,10,B,7,7,15
91,7B:14A,7,B,14,A,7,6,15
92,11B:4A,11,B,4,A,6,5,15
93,6B:5A,6,B,5,A,5,4,15
94,10B:9B,10,B,9,B,4,4,15
95,4B:8B,4,B,8,B,4,4,15
96,8B:5B,8,B,5,B,4,4,15
97,4B:11B,4,B,11,B,4,4,15
98,0A:1B,0,A,1,B,4,5,15
99,13A:9B,13,A,9,B,5,6,15
100,14B:9A,14,B,9,A,6,5,15
101,7B:8B,7,B,8,B,5,5,15
102,6B:11B,6,B,11,B,5,5,15
103,13A:5B,13,A,5,B,5,6,15
104,2A:13A,2,A,13,A,6,6,15
105,11B:9B,11,B,9,B,6,6,15
106,13A:4B,13,A,4,B,6,7,15
107,5A:8B,5,A,8,B,7,8,15
108,6B:1A,6,B,1,A,8,7,15
109,6B:14B,6,B,14,B,7,7,15
110,10B:12A,10,B,12,A,7,6,15
111,7B:9B,7,B,9,B,6,6,15
112,8A:11B,8,A,11,B,6,7,15
113,14B:2A,14,B,2,A,7,6,15
114,9B:7B,9,B,7,B,6,6,15
115,5A:7B,5,A,7,B,6,7,15
116,8A:0A,8,A,0,A,7,7,15
117,10B:6B,10,B,6,B,7,7,15
118,14B:10B,14,B,10,B,7,7,15
119,7A:5A,7,A,5,A,7,7,15
120,14B:5A,14,B,5,A,7,6,15
121,0A:13A,0,A,13,A,6,6,15
122,9B:2B,9,B,2,B,6,6,15
123,2B:2B,2,B,2,B,6,6,15
124,14B:11A,14,B,11,A,6,5,15
125,12B:0A,12,B,0,A,5,4,15
126,1B:1B,1,B,1,B,4,4,15
127,3B:2B,3,B,2,B,4,4,15
128,0B:8A,0,B,8,A,4,3,15
129,13A:4A,13,A,4,A,3,3,15
130,14B:12B,14,B,12,B,3,3,15
131,0B:14B,0,B,14,B,3,3,15
132,7A:12B,7,A,12,B,3,4,15
133,14B:2B,14,B,2,B,4,4,15
134,0B:6B,0,B,6,B,4,4,15
135,12A:9B,12,A,9,B,4,5,15
136,9A:0B,9,A,0,B,5,6,15
137,3B:6B,3,B,6,B,6,6,15
138,5B:2B,5,B,2,B,6,6,15
139,8B:13A,8,B,13,A,6,5,15
140,8B:7A,8,B,7,A,5,4,15
141,2B:6B,2,B,6,B,4,4,15
142,10B:9A,10,B,9,A,4,3,15
143,11B:6B,11,B,6,B,3,3,15
144,14B:3B,14,B,3,B,3,3,15
145,13B:14B,13,B,14,B,3,3,15
146,8B:10B,8,B,10,B,3,3,15
147,13B:7B,13,B,7,B,3,3,15
148,0A:14B,0,A,14,B,3,4,15
149,6B:7B,6,B,7,B,4,4,15
150,3B:8B,3,B,8,B,4,4,15
151,13B:12A,13,B,12,A,4,3,15
152,4A:3B,4,A,3,B,3,4,15
153,2B:7B,2,B,7,B,4,4,15
154,13B:11B,13,B,11,B,4,4,15
155,4A:9B,4,A,9,B,4,5,15
156,14A:6B,14,A,6,B,5,6,15
157,7B:9A,7,B,9,A,6,5,15
158,8B:12B,8,B,12,B,5,5,15
159,13B:6A,13,B,6,A,5,4,15
160,11B:3A,11,B,3,A,4,3,15
161,12B:10B,12,B,10,B,3,3,15
162,0A:13B,0,A,13,B,3,4,15
163,13A:12B,13,A,12,B,4,5,15
164,4A:12A,4,A,12,A,5,5,15
165,3B:2B,3,B,2,B,5,5,15
166,5B:12A,5,B,12,A,5,4,15
167,9B:8B,9,B,8,B,4,4,15
168,4A:9B,4,A,9,B,4,5,15
169,1B:1B,1,B,1,B,5,5,15
170,11B:2B,11,B,2,B,5,5,15
171,5B:12B,5,B,12,B,5,5,15
172,12B:5B,12,B,5,B,5,5,15
173,13A:0A,13,A,0,A,5,5,15
174,11B:9A,11,B,9,A,5,4,15
175,12B:10B,12,B,10,B,4,4,15
176,14A:6B,14,A,6,B,4,5,15
177,9B:14A,9,B,14,A,5,4,15
178,12B:6A,12,B,6,A,4,3,15
179,7B:10B,7,B,10,B,3,3,15
180,13A:11B,13,A,11,B,3,4,15
181,2B:12B,2,B,12,B,4,4,15
182,2B:4A,2,B,4,A,4,3,15
183,1B:8B,1,B,8,B,3,3,15
184,1B:14B,1,B,14,B,3,3,15
185,7B:12B,7,B,12,B,3,3,15
186,13A:9B,13,A,9,B,3,4,15
187,0A:3B,0,A,3,B,4,5,15
188,10B:5B,10,B,5,B,5,5,15
189,4B:9A,4,B,9,A,5,4,15
190,1B:9B,1,B,9,B,4,4,15
191,4B:3A,4,B,3,A,4,3,15
192,13A:6B,13,A,6,B,3,4,15
193,5B:12B,5,B,12,B,4,4,15
194,14B:14B,14,B,14,B,4,4,15
195,0A:0A,0,A,0,A,4,4,15
196,10B:1B,10,B,1,B,4,4,15
197,9B:0A,9,B,0,A,4,3,15
198,3B:1B,3,B,1,B,3,3,15
199,12B:9B,12,B,9,B,3,3,15
200,10B:8B,10,B,8,B,3,3,15
201,6A:1B,6,A,1,B,3,4,15
202,1A:4B,1,A,4,B,4,5,15
203,13A:7B,13,A,7,B,5,6,15
204,5B:1A,5,B,1,A,6,5,15
205,14B:14B,14,B,14,B,5,5,15
206,11A:13A,11,A,13,A,5,5,15
207,7A:7A,7,A,7,A,5,5,15
208,0B:11A,0,B,11,A,5,4,15
209,7A:14B,7,A,14,B,4,5,15
210,6A:12B,6,A,12,B,5,6,15
211,9B:3B,9,B,3,B,6,6,15
212,2B:4A,2,B,4,A,6,5,15
213,9B:4B,9,B,4,B,5,5,15
214,4B:4B,4,B,4,B,5,5,15
215,3B:10B,3,B,10,B,5,5,15
216,0B:3B,0,B,3,B,5,5,15
217,9B:13A,9,B,13,A,5,4,15
218,13B:5B,13,B,5,B,4,4,15
219,6A:6A,6,A,6,A,4,4,15
220,0B:3B,0,B,3,B,4,4,15
221,10B:6A,10,B,6,A,4,3,15
222,7A:5B,7,A,5,B,3,4,15
223,2B:13B,2,B,13,B,4,4,15
224,11B:9B,11,B,9,B,4,4,15
225,3B:10B,3,B,10,B,4,4,15
226,7A:2B,7,A,2,B,4,5,15
227,5A:13B,5,A,13,B,5,6,15
228,13A:3B,13,A,3,B,6,7,15
229,10B:2A,10,B,2,A,7,6,15
230,10B:7A,10,B,7,A,6,5,15
231,3A:3A,3,A,3,A,5,5,15
232,8B:7B,8,B,7,B,5,5,15
233,13A:7B,13,A,7,B,5,6,15
234,9B:5A,9,B,5,A,6,5,15
235,6B:5B,6,B,5,B,5,5,15
236,11B:3A,11,B,3,A,5,4,15
237,1B:11B,1,B,11,B,4,4,15
238,7A:1B,7,A,1,B,4,5,15
239,11B:9B,11,B,9,B,5,5,15
240,3B:13A,3,B,13,A,5,4,15
241,14A:5B,14,A,5,B,4,5,15
242,3B:4B,3,B,4,B,5,5,15
243,4B:10B,4,B,10,B,5,5,15
244,12A:0B,12,A,0,B,5,6,15
245,0A:5A,0,A,5,A,6,6,15
246,3B:7A,3,B,7,A,6,5,15
247,9B:1A,9,B,1,A,5,4,15
248,12A:1B,12,A,1,B,4,5,15
249,8B:13B,8,B,13,B,5,5,15
250,7B:2B,7,B,2,B,5,5,15
251,5A:2B,5,A,2,B,5,6,15
252,10B:3B,10,B,3,B,6,6,15
253,0A:2A,0,A,2,A,6,6,15
254,3B:2A,3,B,2,A,6,5,15
255,8B:6B,8,B,6,B,5,5,15
256,9B:3B,9,B,3,B,5,5,15
257,0A:9B,0,A,9,B,5,6,15
258,7B:3B,7,B,3,B,6,6,15
259,4B:10B,4,B,10,B,6,6,15
260,1A:10B,1,A,10,B,6,7,15
261,8B:10A,8,B,10,A,7,6,15
262,7B:6B,7,B,6,B,6,6,15
263,10B:3B,10,B,3,B,6,6,15
264,7B:3B,7,B,3,B,6,6,15
265,6B:13B,6,B,13,B,6,6,15
266,0A:2B,0,A,2,B,6,7,15
267,9A:13B,9,A,13,B,7,8,15
268,14A:6B,14,A,6,B,8,9,15
269,12A:5A,12,A,5,A,9,9,15
270,12A:1A,12,A,1,A,9,9,15
271,2A:10B,2,A,10,B,9,10,15
272,4B:10A,4,B,10,A,10,9,15
273,3B:14A,3,B,14,A,9,8,15
274,11B:7B,11,B,7,B,8,8,15
275,1A:13A,1,A,13,A,8,8,15
276,1A:3B,1,A,3,B,8,9,15
277,7B:1A,7,B,1,A,9,8,15
278,8B:3A,8,B,3,A,8,7,15
279,0A:13A,0,A,13,A,7,7,15
280,2A:6A,2,A,6,A,7,7,15
281,3B:4B,3,B,4,B,7,7,15
282,4B:7B,4,B,7,B,7,7,15
283,14B:2A,14,B,2,A,7,6,15
284,12A:11B,12,A,11,B,6,7,15
285,9A:6A,9,A,6,A,7,7,15
286,13A:0A,13,A,0,A,7,7,15
287,11A:8B,11,A,8,B,7,8,15
288,9A:6A,9,A,6,A,8,8,15
289,6A:11A,6,A,11,A,8,8,15
290,2B:5A,2,B,5,A,8,7,15
291,6A:13A,6,A,13,A,7,7,15
292,0A:0A,0,A,0,A,7,7,15
293,1B:0A,1,B,0,A,7,6,15
294,4B:9A,4,B,9,A,6,5,15
295,3B:0B,3,B,0,B,5,5,15
296,4B:8A,4,B,8,A,5,4,15
297,14B:12A,14,B,12,A,4,3,15
298,13A:12B,13,A,12,B,3,4,15
299,7B:8B,7,B,8,B,4,4,15
300,4B:12A,4,B,12,A,4,3,15
301,6A:13A,6,A,13,A,3,3,15
302,1B:3B,1,B,3,B,3,3,15
303,13A:13A,13,A,13,A,3,3,15
304,2B:7B,2,B,7,B,3,3,15
305,2B:1B,2,B,1,B,3,3,15
306,9B:0B,9,B,0,B,3,3,15
307,10B:13A,10,B,13,A,3,2,15
308,12B:14B,12,B,14,B,2,2,15
309,5B:7B,5,B,7,B,2,2,15
310,12B:7B,12,B,7,B,2,2,15
311,11A:3B,11,A,3,B,2,3,15
312,14B:1B,14,B,1,B,3,3,15
313,6A:11A,6,A,11,A,3,3,15
314,8B:2B,8,B,2,B,3,3,15
315,11A:11A,11,A,11,A,3,3,15
316,11A:6A,11,A,6,A,3,3,15
317,6A:9B,6,A,9,B,3,4,15
318,4B:14B,4,B,14,B,4,4,15
319,7B:4B,7,B,4,B,4,4,15
320,11A:6A,11,A,6,A,4,4,15
321,12B:11A,12,B,11,A,4,3,15
322,5B:4B,5,B,4,B,3,3,15
323,12B:2B,12,B,2,B,3,3,15
324,3A:11B,3,A,11,B,3,4,15
325,13B:13B,13,B,13,B,4,4,15
326,14B:13B,14,B,13,B,4,4,15
327,9A:13B,9,A,13,B,4,5,15
328,3A:7B,3,A,7,B,5,6,15
329,12B:6A,12,B,6,A,6,5,15
330,12B:12B,12,B,12,B,5,5,15
331,7A:9A,7,A,9,A,5,5,15
332,11A:10B,11,A,10,B,5,6,15
333,1B:12B,1,B,12,B,6,6,15
334,13A:0B,13,A,0,B,6,7,15
335,7A:1B,7,A,1,B,7,8,15
336,14B:10A,14,B,10,A,8,7,15
337,2B:10B,2,B,10,B,7,7,15
338,11A:2B,11,A,2,B,7,8,15
339,11A:12B,11,A,12,B,8,9,15
340,11A:12A,11,A,12,A,9,9,15
341,13A:5B,13,A,5,B,9,10,15
342,1A:1A,1,A,1,A,10,10,15
343,9A:14B,9,A,14,B,10,11,15
344,2A:2A,2,A,2,A,11,11,15
345,11A:7A,11,A,7,A,11,11,15
346,1A:9A,1,A,9,A,11,11,15
347,0A:3A,0,A,3,A,11,11,15
348,9A:3A,9,A,3,A,11,11,15
349,2A:11A,2,A,11,A,11,11,15
350,7A:10B,7,A,10,B,11,12,15
351,0A:3A,0,A,3,A,12,12,15
352,9A:7A,9,A,7,A,12,12,15
353,7A:11A,7,A,11,A,12,12,15
354,9A:12A,9,A,12,A,12,12,15
355,4B:13A,4,B,13,A,12,11,15
356,13B:5A,13,B,5,A,11,10,15
357,3A:11A,3,A,11,A,10,10,15
358,3A:7A,3,A,7,A,10,10,15
359,11A:6B,11,A,6,B,10,11,15
360,3A:14A,3,A,14,A,11,11,15
361,8B:13B,8,B,13,B,11,11,15
362,8B:8B,8,B,8,B,11,11,15
363,12A:8B,12,A,8,B,11,12,15
364,2A:5B,2,A,5,B,12,13,15
365,0A:13B,0,A,13,B,13,14,15
366,11A:6A,11,A,6,A,14,14,15
367,0A:1A,0,A,1,A,14,14,15
368,3A:11A,3,A,11,A,14,14,15
369,5A:5A,5,A,5,A,14,14,15
370,6A:10A,6,A,10,A,14,14,15
371,12A:5A,12,A,5,A,14,14,15
372,5A:4B,5,A,4,B,14,15,15
