step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,9B:9B,9,B,9,B,7,7,20
142,19B:4A,19,B,4,A,7,6,20
143,4B:10A,4,B,10,A,6,5,20
144,10B:13B,10,B,13,B,5,5,20
145,18B:6B,18,B,6,B,5,5,20
146,0B:12B,0,B,12,B,5,5,20
147,17A:9B,17,A,9,B,5,6,20
148,15B:13B,15,B,13,B,6,6,20
149,16B:9A,16,B,9,A,6,5,20
150,4B:11B,4,B,11,B,5,5,20
151,17A:6B,17,A,6,B,5,6,20
152,1B:19B,1,B,19,B,6,6,20
153,5A:14A,5,A,14,A,6,6,20
154,5A:6A,5,A,6,A,6,6,20
155,10B:13B,10,B,13,B,6,6,20
156,18B:9B,18,B,9,B,6,6,20
157,1B:3B,1,B,3,B,6,6,20
158,0B:4B,0,B,4,B,6,6,20
159,9B:7B,9,B,7,B,6,6,20
160,9B:9B,9,B,9,B,6,6,20
161,11B:15B,11,B,15,B,6,6,20
162,10B:2A,10,B,2,A,6,5,20
163,2B:2B,2,B,2,B,5,5,20
164,1B:11B,1,B,11,B,5,5,20
165,8A:14A,8,A,14,A,5,5,20
166,1B:12B,1,B,12,B,5,5,20
167,4B:9B,4,B,9,B,5,5,20
168,19B:19B,19,B,19,B,5,5,20
169,19B:8A,19,B,8,A,5,4,20
170,4B:3B,4,B,3,B,4,4,20
171,13B:9B,13,B,9,B,4,4,20
172,8B:13B,8,B,13,B,4,4,20
173,4B:3B,4,B,3,B,4,4,20
174,19B:9B,19,B,9,B,4,4,20
175,18B:16B,18,B,16,B,4,4,20
176,10B:0B,10,B,0,B,4,4,20
177,2B:14A,2,B,14,A,4,3,20
178,10B:13B,10,B,13,B,3,3,20
179,9B:5A,9,B,5,A,3,2,20
180,10B:7B,10,B,7,B,2,2,20
181,6A:8B,6,A,8,B,2,3,20
182,13B:11B,13,B,11,B,3,3,20
183,11B:16B,11,B,16,B,3,3,20
184,17A:15B,17,A,15,B,3,4,20
185,8A:10B,8,A,10,B,4,5,20
186,5B:5B,5,B,5,B,5,5,20
187,5B:17A,5,B,17,A,5,4,20
188,0B:15A,0,B,15,A,4,3,20
189,18B:19B,18,B,19,B,3,3,20
190,14B:8A,14,B,8,A,3,2,20
191,19B:8B,19,B,8,B,2,2,20
192,9B:7B,9,B,7,B,2,2,20
193,8B:10A,8,B,10,A,2,1,20
194,1B:2B,1,B,2,B,1,1,20
195,17B:10B,17,B,10,B,1,1,20
196,10B:6A,10,B,6,A,1,0,20
