step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,12B:2A,12,B,2,A,11,10,20
95,11B:2B,11,B,2,B,10,10,20
96,19B:13B,19,B,13,B,10,10,20
97,16B:10A,16,B,10,A,10,9,20
98,19B:15B,19,B,15,B,9,9,20
99,15B:3A,15,B,3,A,9,8,20
100,18B:6B,18,B,6,B,8,8,20
101,10B:10B,10,B,10,B,8,8,20
102,1A:8A,1,A,8,A,8,8,20
103,0A:3B,0,A,3,B,8,9,20
104,6B:8A,6,B,8,A,9,8,20
105,2B:14A,2,B,14,A,8,7,20
106,6B:17A,6,B,17,A,7,6,20
107,2B:14B,2,B,14,B,6,6,20
108,10B:2B,10,B,2,B,6,6,20
109,1A:6B,1,A,6,B,6,7,20
110,16B:19B,16,B,19,B,7,7,20
111,14B:4A,14,B,4,A,7,6,20
112,1A:11B,1,A,11,B,6,7,20
113,5A:17B,5,A,17,B,7,8,20
114,8B:19B,8,B,19,B,8,8,20
115,15B:16B,15,B,16,B,8,8,20
116,8B:14B,8,B,14,B,8,8,20
117,13B:1A,13,B,1,A,8,7,20
118,13B:14B,13,B,14,B,7,7,20
119,7B:16B,7,B,16,B,7,7,20
120,18B:3A,18,B,3,A,7,6,20
121,17A:7B,17,A,7,B,6,7,20
122,9A:15B,9,A,15,B,7,8,20
123,8B:14B,8,B,14,B,8,8,20
124,10B:7A,10,B,7,A,8,7,20
125,14B:3B,14,B,3,B,7,7,20
126,13B:11A,13,B,11,A,7,6,20
127,4B:9A,4,B,9,A,6,5,20
128,16B:12B,16,B,12,B,5,5,20
129,14B:15A,14,B,15,A,5,4,20
130,11B:19B,11,B,19,B,4,4,20
131,3B:8B,3,B,8,B,4,4,20
132,4B:18B,4,B,18,B,4,4,20
133,12B:12B,12,B,12,B,4,4,20
134,19B:15B,19,B,15,B,4,4,20
135,6A:12B,6,A,12,B,4,5,20
136,16B:2B,16,B,2,B,5,5,20
137,3B:8B,3,B,8,B,5,5,20
138,3B:16B,3,B,16,B,5,5,20
139,11B:18B,11,B,18,B,5,5,20
140,15B:16B,15,B,16,B,5,5,20
141,12A:3B,12,A,3,B,5,6,20
142,19B:11B,19,B,11,B,6,6,20
143,2B:12A,2,B,12,A,6,5,20
144,15B:7B,15,B,7,B,5,5,20
145,3A:15B,3,A,15,B,5,6,20
146,12B:0A,12,B,0,A,6,5,20
147,14B:5A,14,B,5,A,5,4,20
148,16B:1B,16,B,1,B,4,4,20
149,19B:5B,19,B,5,B,4,4,20
150,15A:8B,15,A,8,B,4,5,20
151,18B:11B,18,B,11,B,5,5,20
152,0B:6A,0,B,6,A,5,4,20
153,11B:7B,11,B,7,B,4,4,20
154,9B:13B,9,B,13,B,4,4,20
155,11B:1B,11,B,1,B,4,4,20
156,9B:10B,9,B,10,B,4,4,20
157,19B:12B,19,B,12,B,4,4,20
158,3A:0B,3,A,0,B,4,5,20
159,11B:13B,11,B,13,B,5,5,20
160,3A:4B,3,A,4,B,5,6,20
161,19B:12B,19,B,12,B,6,6,20
162,11B:15A,11,B,15,A,6,5,20
163,19B:15B,19,B,15,B,5,5,20
164,17A:19B,17,A,19,B,5,6,20
165,5B:18B,5,B,18,B,6,6,20
166,6B:19A,6,B,19,A,6,5,20
167,4A:11B,4,A,11,B,5,6,20
168,9B:16B,9,B,16,B,6,6,20
169,8A:13B,8,A,13,B,6,7,20
170,12B:1B,12,B,1,B,7,7,20
171,19B:19B,19,B,19,B,7,7,20
172,10B:5B,10,B,5,B,7,7,20
173,4A:14B,4,A,14,B,7,8,20
174,5B:4A,5,B,4,A,8,7,20
175,10B:4B,10,B,4,B,7,7,20
176,4B:5B,4,B,5,B,7,7,20
177,19B:14A,19,B,14,A,7,6,20
178,9B:8A,9,B,8,A,6,5,20
179,9B:2B,9,B,2,B,5,5,20
180,19B:13A,19,B,13,A,5,4,20
181,14B:11A,14,B,11,A,4,3,20
182,2B:3A,2,B,3,A,3,2,20
183,18B:2B,18,B,2,B,2,2,20
184,12B:4B,12,B,4,B,2,2,20
185,11B:17A,11,B,17,A,2,1,20
186,6B:18B,6,B,18,B,1,1,20
187,1B:6B,1,B,6,B,1,1,20
188,15B:11B,15,B,11,B,1,1,20
189,18B:0A,18,B,0,A,1,0,20
