step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,13A:10B,13,A,10,B,14,15,20
47,4A:1A,4,A,1,A,15,15,20
48,16A:4A,16,A,4,A,15,15,20
49,10A:3A,10,A,3,A,15,15,20
50,15A:13A,15,A,13,A,15,15,20
51,19B:19B,19,B,19,B,15,15,20
52,15A:3A,15,A,3,A,15,15,20
53,4A:8A,4,A,8,A,15,15,20
54,6B:3A,6,B,3,A,15,14,20
55,17B:2B,17,B,2,B,14,14,20
56,9A:12A,9,A,12,A,14,14,20
57,10A:17B,10,A,17,B,14,15,20
58,12A:0A,12,A,0,A,15,15,20
59,6B:18A,6,B,18,A,15,14,20
60,3B:1A,3,B,1,A,14,13,20
61,18B:16A,18,B,16,A,13,12,20
62,6B:6B,6,B,6,B,12,12,20
63,5A:18B,5,A,18,B,12,13,20
64,6B:6B,6,B,6,B,13,13,20
65,18A:19B,18,A,19,B,13,14,20
66,16B:11B,16,B,11,B,14,14,20
67,1B:4A,1,B,4,A,14,13,20
68,12A:19A,12,A,19,A,13,13,20
69,4B:8A,4,B,8,A,13,12,20
70,5A:0A,5,A,0,A,12,12,20
71,8B:4B,8,B,4,B,12,12,20
72,9A:13A,9,A,13,A,12,12,20
73,18A:7A,18,A,7,A,12,12,20
74,3B:8B,3,B,8,B,12,12,20
75,6B:10A,6,B,10,A,12,11,20
76,5A:3B,5,A,3,B,11,12,20
77,1B:0A,1,B,0,A,12,11,20
78,15A:0B,15,A,0,B,11,12,20
79,15A:8B,15,A,8,B,12,13,20
80,0A:19A,0,A,19,A,13,13,20
81,19A:1B,19,A,1,B,13,14,20
82,0A:13A,0,A,13,A,14,14,20
83,4B:2B,4,B,2,B,14,14,20
84,14A:15A,14,A,15,A,14,14,20
85,15A:18A,15,A,18,A,14,14,20
86,6B:14A,6,B,14,A,14,13,20
87,14B:10B,14,B,10,B,13,13,20
88,9A:17A,9,A,17,A,13,13,20
89,13A:10B,13,A,10,B,13,14,20
90,4B:1A,4,B,1,A,14,13,20
91,16B:2B,16,B,2,B,13,13,20
92,7A:0A,7,A,0,A,13,13,20
93,11B:11B,11,B,11,B,13,13,20
94,19A:1B,19,A,1,B,13,14,20
95,16B:14B,16,B,14,B,14,14,20
96,19A:2B,19,A,2,B,14,15,20
97,15A:13A,15,A,13,A,15,15,20
98,5A:5A,5,A,5,A,15,15,20
99,11B:13A,11,B,13,A,15,14,20
100,6B:7A,6,B,7,A,14,13,20
101,7B:18A,7,B,18,A,13,12,20
102,3A:16B,3,A,16,B,12,13,20
103,9A:0A,9,A,0,A,13,13,20
104,12A:13B,12,A,13,B,13,14,20
105,8A:4B,8,A,4,B,14,15,20
106,3A:9A,3,A,9,A,15,15,20
107,9A:14B,9,A,14,B,15,16,20
108,9A:10A,9,A,10,A,16,16,20
109,7B:12A,7,B,12,A,16,15,20
110,6B:2A,6,B,2,A,15,14,20
111,10A:5A,10,A,5,A,14,14,20
112,11B:12B,11,B,12,B,14,14,20
113,3A:8A,3,A,8,A,14,14,20
114,14A:16A,14,A,16,A,14,14,20
115,4A:1A,4,A,1,A,14,14,20
116,8A:1A,8,A,1,A,14,14,20
117,3A:14A,3,A,14,A,14,14,20
118,4A:16A,4,A,16,A,14,14,20
119,9A:17A,9,A,17,A,14,14,20
120,7B:15A,7,B,15,A,14,13,20
121,6B:7B,6,B,7,B,13,13,20
122,7B:18B,7,B,18,B,13,13,20
123,12B:12B,12,B,12,B,13,13,20
124,1A:2B,1,A,2,B,13,14,20
125,2A:12B,2,A,12,B,14,15,20
126,18B:2A,18,B,2,A,15,14,20
127,18B:10A,18,B,10,A,14,13,20
128,19A:13A,19,A,13,A,13,13,20
129,8A:14A,8,A,14,A,13,13,20
130,7B:8A,7,B,8,A,13,12,20
131,18B:16A,18,B,16,A,12,11,20
132,8B:14A,8,B,14,A,11,10,20
133,9A:18B,9,A,18,B,10,11,20
134,16B:7B,16,B,7,B,11,11,20
135,17A:11B,17,A,11,B,11,12,20
136,10B:3A,10,B,3,A,12,11,20
137,16B:6B,16,B,6,B,11,11,20
138,14B:9A,14,B,9,A,11,10,20
139,16B:15B,16,B,15,B,10,10,20
140,18A:2B,18,A,2,B,10,11,20
141,8B:3B,8,B,3,B,11,11,20
142,6B:1A,6,B,1,A,11,10,20
143,10B:14B,10,B,14,B,10,10,20
144,0A:6B,0,A,6,B,10,11,20
145,19A:0A,19,A,0,A,11,11,20
146,8B:0A,8,B,0,A,11,10,20
147,14B:14B,14,B,14,B,10,10,20
148,1B:17A,1,B,17,A,10,9,20
149,1B:3B,1,B,3,B,9,9,20
150,12A:19A,12,A,19,A,9,9,20
151,11A:10B,11,A,10,B,9,10,20
152,19A:16B,19,A,16,B,10,11,20
153,13A:17B,13,A,17,B,11,12,20
154,7B:0B,7,B,0,B,12,12,20
155,6A:19A,6,A,19,A,12,12,20
156,13A:16A,13,A,16,A,12,12,20
157,13A:6A,13,A,6,A,12,12,20
158,9B:18A,9,B,18,A,12,11,20
159,3B:7B,3,B,7,B,11,11,20
160,7B:10A,7,B,10,A,11,10,20
161,15B:7B,15,B,7,B,10,10,20
162,14B:7B,14,B,7,B,10,10,20
163,3B:11A,3,B,11,A,10,9,20
164,3B:7B,3,B,7,B,9,9,20
165,11B:9B,11,B,9,B,9,9,20
166,11B:14B,11,B,14,B,9,9,20
167,2A:14B,2,A,14,B,9,10,20
168,1B:18B,1,B,18,B,10,10,20
169,12A:0B,12,A,0,B,10,11,20
170,14A:14A,14,A,14,A,11,11,20
171,6A:1B,6,A,1,B,11,12,20
172,10B:17A,10,B,17,A,12,11,20
173,16A:10B,16,A,10,B,11,12,20
174,17B:1A,17,B,1,A,12,11,20
175,1B:11B,1,B,11,B,11,11,20
176,3B:1B,3,B,1,B,11,11,20
177,2A:7B,2,A,7,B,11,12,20
178,19A:12A,19,A,12,A,12,12,20
179,9B:10A,9,B,10,A,12,11,20
180,5A:16A,5,A,16,A,11,11,20
181,6A:8B,6,A,8,B,11,12,20
182,7A:6A,7,A,6,A,12,12,20
183,11B:4A,11,B,4,A,12,11,20
184,4B:13A,4,B,13,A,11,10,20
185,0A:4B,0,A,4,B,10,11,20
186,10B:4A,10,B,4,A,11,10,20
187,16A:18B,16,A,18,B,10,11,20
188,13B:4B,13,B,4,B,11,11,20
189,9B:9B,9,B,9,B,11,11,20
190,4B:6A,4,B,6,A,11,10,20
191,3B:5A,3,B,5,A,10,9,20
192,15B:8A,15,B,8,A,9,8,20
193,14A:14A,14,A,14,A,8,8,20
194,10B:13B,10,B,13,B,8,8,20
195,10B:15B,10,B,15,B,8,8,20
196,14A:2A,14,A,2,A,8,8,20
197,5B:11B,5,B,11,B,8,8,20
198,16A:14A,16,A,14,A,8,8,20
199,1B:8B,1,B,8,B,8,8,20
200,8B:7A,8,B,7,A,8,7,20
201,15B:2A,15,B,2,A,7,6,20
202,3B:19A,3,B,19,A,6,5,20
203,18A:3B,18,A,3,B,5,6,20
204,5B:10B,5,B,10,B,6,6,20
205,11B:15B,11,B,15,B,6,6,20
206,5B:0A,5,B,0,A,6,5,20
207,13B:16A,13,B,16,A,5,4,20
208,15B:5B,15,B,5,B,4,4,20
209,3A:16B,3,A,16,B,4,5,20
210,5B:15B,5,B,15,B,5,5,20
211,16A:0B,16,A,0,B,5,6,20
212,14A:7B,14,A,7,B,6,7,20
213,15B:19B,15,B,19,B,7,7,20
214,8B:11B,8,B,11,B,7,7,20
215,11B:19B,11,B,19,B,7,7,20
216,3A:7A,3,A,7,A,7,7,20
217,4B:12A,4,B,12,A,7,6,20
218,13B:5B,13,B,5,B,6,6,20
219,5B:0A,5,B,0,A,6,5,20
220,11B:2B,11,B,2,B,5,5,20
221,19B:9B,19,B,9,B,5,5,20
222,8B:11B,8,B,11,B,5,5,20
223,5B:4B,5,B,4,B,5,5,20
224,17B:18A,17,B,18,A,5,4,20
225,10B:6B,10,B,6,B,4,4,20
226,7A:6B,7,A,6,B,4,5,20
227,19B:14A,19,B,14,A,5,4,20
228,12B:4B,12,B,4,B,4,4,20
229,2B:2B,2,B,2,B,4,4,20
230,4B:19B,4,B,19,B,4,4,20
231,2B:7A,2,B,7,A,4,3,20
232,9B:16A,9,B,16,A,3,2,20
233,19B:8B,19,B,8,B,2,2,20
234,15B:7B,15,B,7,B,2,2,20
235,8B:17B,8,B,17,B,2,2,20
236,6A:11B,6,A,11,B,2,3,20
237,16B:11A,16,B,11,A,3,2,20
238,13B:0B,13,B,0,B,2,2,20
239,9B:5B,9,B,5,B,2,2,20
240,3A:17B,3,A,17,B,2,3,20
241,16B:9B,16,B,9,B,3,3,20
242,8B:14B,8,B,14,B,3,3,20
243,11B:9B,11,B,9,B,3,3,20
244,14B:13B,14,B,13,B,3,3,20
245,1B:2B,1,B,2,B,3,3,20
246,14B:18B,14,B,18,B,3,3,20
247,0B:10B,0,B,10,B,3,3,20
248,16B:10B,16,B,10,B,3,3,20
249,8B:2B,8,B,2,B,3,3,20
250,15B:7B,15,B,7,B,3,3,20
251,13B:10B,13,B,10,B,3,3,20
252,13B:13B,13,B,13,B,3,3,20
253,9B:14B,9,B,14,B,3,3,20
254,13B:3A,13,B,3,A,3,2,20
255,12B:7B,12,B,7,B,2,2,20
256,12B:7B,12,B,7,B,2,2,20
257,11B:12B,11,B,12,B,2,2,20
258,12B:2B,12,B,2,B,2,2,20
259,4B:0B,4,B,0,B,2,2,20
260,19B:15B,19,B,15,B,2,2,20
261,13B:17A,13,B,17,A,2,1,20
262,0B:6A,0,B,6,A,1,0,20
