step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,7B:3B,7,B,3,B,6,6,20
95,6B:17A,6,B,17,A,6,5,20
96,11B:10A,11,B,10,A,5,4,20
97,1B:7B,1,B,7,B,4,4,20
98,19B:12B,19,B,12,B,4,4,20
99,19B:1B,19,B,1,B,4,4,20
100,6B:1B,6,B,1,B,4,4,20
101,0A:18B,0,A,18,B,4,5,20
102,10B:19B,10,B,19,B,5,5,20
103,9B:12B,9,B,12,B,5,5,20
104,0A:18A,0,A,18,A,5,5,20
105,18A:8A,18,A,8,A,5,5,20
106,8A:4A,8,A,4,A,5,5,20
107,19B:8A,19,B,8,A,5,4,20
108,14A:0A,14,A,0,A,4,4,20
109,9B:13B,9,B,13,B,4,4,20
110,5B:11B,5,B,11,B,4,4,20
111,14A:15B,14,A,15,B,4,5,20
112,3B:12B,3,B,12,B,5,5,20
113,0A:5B,0,A,5,B,5,6,20
114,7B:10B,7,B,10,B,6,6,20
115,6B:9B,6,B,9,B,6,6,20
116,4A:8B,4,A,8,B,6,7,20
117,9B:6B,9,B,6,B,7,7,20
118,1B:18A,1,B,18,A,7,6,20
119,4A:2B,4,A,2,B,6,7,20
120,7B:5A,7,B,5,A,7,6,20
121,10B:0A,10,B,0,A,6,5,20
122,9B:1B,9,B,1,B,5,5,20
123,11B:3B,11,B,3,B,5,5,20
124,4A:13B,4,A,13,B,5,6,20
125,6B:11B,6,B,11,B,6,6,20
126,7B:13A,7,B,13,A,6,5,20
127,7B:6B,7,B,6,B,5,5,20
128,14A:5B,14,A,5,B,5,6,20
129,6B:9B,6,B,9,B,6,6,20
130,2A:5A,2,A,5,A,6,6,20
131,0B:14A,0,B,14,A,6,5,20
132,8A:16B,8,A,16,B,5,6,20
133,15A:13B,15,A,13,B,6,7,20
134,1B:1B,1,B,1,B,7,7,20
135,16A:5A,16,A,5,A,7,7,20
136,2A:6B,2,A,6,B,7,8,20
137,1B:16A,1,B,16,A,8,7,20
138,18B:15A,18,B,15,A,7,6,20
139,12B:2A,12,B,2,A,6,5,20
140,7B:12B,7,B,12,B,5,5,20
141,10B:17B,10,B,17,B,5,5,20
142,3B:2B,3,B,2,B,5,5,20
143,1B:10B,1,B,10,B,5,5,20
144,0B:9B,0,B,9,B,5,5,20
145,3B:0B,3,B,0,B,5,5,20
146,17B:4A,17,B,4,A,5,4,20
147,5A:16B,5,A,16,B,4,5,20
148,2B:14B,2,B,14,B,5,5,20
149,18B:10B,18,B,10,B,5,5,20
150,8A:17B,8,A,17,B,5,6,20
151,16A:16A,16,A,16,A,6,6,20
152,6A:2B,6,A,2,B,6,7,20
153,6A:10B,6,A,10,B,7,8,20
154,9B:16A,9,B,16,A,8,7,20
155,14B:2A,14,B,2,A,7,6,20
156,11B:19B,11,B,19,B,6,6,20
157,4B:5A,4,B,5,A,6,5,20
158,17A:9B,17,A,9,B,5,6,20
159,18B:4B,18,B,4,B,6,6,20
160,19B:7B,19,B,7,B,6,6,20
161,14B:9A,14,B,9,A,6,5,20
162,6A:14B,6,A,14,B,5,6,20
163,15B:10A,15,B,10,A,6,5,20
164,15B:6A,15,B,6,A,5,4,20
165,8A:19B,8,A,19,B,4,5,20
166,10B:13A,10,B,13,A,5,4,20
167,15B:11B,15,B,11,B,4,4,20
168,15B:4B,15,B,4,B,4,4,20
169,15B:15B,15,B,15,B,4,4,20
170,7B:4B,7,B,4,B,4,4,20
171,6B:6B,6,B,6,B,4,4,20
172,3B:1B,3,B,1,B,4,4,20
173,4B:4B,4,B,4,B,4,4,20
174,8A:3B,8,A,3,B,4,5,20
175,0B:13B,0,B,13,B,5,5,20
176,2B:16B,2,B,16,B,5,5,20
177,2B:13B,2,B,13,B,5,5,20
178,8A:15B,8,A,15,B,5,6,20
179,6B:17A,6,B,17,A,6,5,20
180,10B:1B,10,B,1,B,5,5,20
181,3A:14A,3,A,14,A,5,5,20
182,7B:0B,7,B,0,B,5,5,20
183,19A:14A,19,A,14,A,5,5,20
184,8A:15A,8,A,15,A,5,5,20
185,9B:11B,9,B,11,B,5,5,20
186,2B:17B,2,B,17,B,5,5,20
187,9B:9B,9,B,9,B,5,5,20
188,16B:16B,16,B,16,B,5,5,20
189,1B:0B,1,B,0,B,5,5,20
190,1B:1B,1,B,1,B,5,5,20
191,0B:13B,0,B,13,B,5,5,20
192,9B:17B,9,B,17,B,5,5,20
193,12B:11B,12,B,11,B,5,5,20
194,1B:18B,1,B,18,B,5,5,20
195,17B:19A,17,B,19,A,5,4,20
196,17B:14A,17,B,14,A,4,3,20
197,19B:18B,19,B,18,B,3,3,20
198,8A:18B,8,A,18,B,3,4,20
199,9B:5B,9,B,5,B,4,4,20
200,14B:4B,14,B,4,B,4,4,20
201,2B:6B,2,B,6,B,4,4,20
202,17B:19B,17,B,19,B,4,4,20
203,7B:17B,7,B,17,B,4,4,20
204,3A:0B,3,A,0,B,4,5,20
205,3A:18A,3,A,18,A,5,5,20
206,0A:7B,0,A,7,B,5,6,20
207,9B:18A,9,B,18,A,6,5,20
208,8A:10B,8,A,10,B,5,6,20
209,8A:5B,8,A,5,B,6,7,20
210,12B:12B,12,B,12,B,7,7,20
211,9B:9B,9,B,9,B,7,7,20
212,1B:2B,1,B,2,B,7,7,20
213,18B:18B,18,B,18,B,7,7,20
214,16B:7A,16,B,7,A,7,6,20
215,14B:13B,14,B,13,B,6,6,20
216,0A:14B,0,A,14,B,6,7,20
217,16B:5A,16,B,5,A,7,6,20
218,3A:18B,3,A,18,B,6,7,20
219,6B:7B,6,B,7,B,7,7,20
220,6B:0A,6,B,0,A,7,6,20
221,12B:19B,12,B,19,B,6,6,20
222,16B:8A,16,B,8,A,6,5,20
223,15A:11B,15,A,11,B,5,6,20
224,15A:9B,15,A,9,B,6,7,20
225,0B:10A,0,B,10,A,7,6,20
226,18A:5B,18,A,5,B,6,7,20
227,17B:12B,17,B,12,B,7,7,20
228,17B:19B,17,B,19,B,7,7,20
229,16B:18A,16,B,18,A,7,6,20
230,4B:8B,4,B,8,B,6,6,20
231,4B:13B,4,B,13,B,6,6,20
232,6B:1B,6,B,1,B,6,6,20
233,5A:3A,5,A,3,A,6,6,20
234,4B:0B,4,B,0,B,6,6,20
235,13B:12B,13,B,12,B,6,6,20
236,17B:16B,17,B,16,B,6,6,20
237,16B:6B,16,B,6,B,6,6,20
238,15A:4B,15,A,4,B,6,7,20
239,5A:5A,5,A,5,A,7,7,20
240,4A:5A,4,A,5,A,7,7,20
241,2B:2B,2,B,2,B,7,7,20
242,14A:3A,14,A,3,A,7,7,20
243,18B:11A,18,B,11,A,7,6,20
244,17B:7B,17,B,7,B,6,6,20
245,15A:15A,15,A,15,A,6,6,20
246,0B:19B,0,B,19,B,6,6,20
247,1B:1B,1,B,1,B,6,6,20
248,12B:13B,12,B,13,B,6,6,20
249,5A:8B,5,A,8,B,6,7,20
250,16B:8A,16,B,8,A,7,6,20
251,12B:5A,12,B,5,A,6,5,20
252,2B:16B,2,B,16,B,5,5,20
253,5B:18B,5,B,18,B,5,5,20
254,5B:13B,5,B,13,B,5,5,20
255,17B:19B,17,B,19,B,5,5,20
256,14A:14A,14,A,14,A,5,5,20
257,0B:0B,0,B,0,B,5,5,20
258,14A:3A,14,A,3,A,5,5,20
259,0B:6B,0,B,6,B,5,5,20
260,2B:15A,2,B,15,A,5,4,20
261,9A:9A,9,A,9,A,4,4,20
262,1B:15B,1,B,15,B,4,4,20
263,12B:0B,12,B,0,B,4,4,20
264,19B:12B,19,B,12,B,4,4,20
265,2B:16B,2,B,16,B,4,4,20
266,19B:6B,19,B,6,B,4,4,20
267,12B:5B,12,B,5,B,4,4,20
268,6B:7B,6,B,7,B,4,4,20
269,0B:19B,0,B,19,B,4,4,20
270,9A:4A,9,A,4,A,4,4,20
271,9A:6B,9,A,6,B,4,5,20
272,4A:8B,4,A,8,B,5,6,20
273,5B:8A,5,B,8,A,6,5,20
274,17B:10B,17,B,10,B,5,5,20
275,17B:15B,17,B,15,B,5,5,20
276,0B:3A,0,B,3,A,5,4,20
277,10B:19B,10,B,19,B,4,4,20
278,12B:2B,12,B,2,B,4,4,20
279,3B:12B,3,B,12,B,4,4,20
280,18B:12B,18,B,12,B,4,4,20
281,2B:10B,2,B,10,B,4,4,20
282,14A:13B,14,A,13,B,4,5,20
283,1B:1B,1,B,1,B,5,5,20
284,2B:7B,2,B,7,B,5,5,20
285,18B:8B,18,B,8,B,5,5,20
286,6A:12B,6,A,12,B,5,6,20
287,16B:1B,16,B,1,B,6,6,20
288,19B:16B,19,B,16,B,6,6,20
289,19B:19B,19,B,19,B,6,6,20
290,14A:13A,14,A,13,A,6,6,20
291,14A:8B,14,A,8,B,6,7,20
292,13A:15B,13,A,15,B,7,8,20
293,9A:2B,9,A,2,B,8,9,20
294,4A:8A,4,A,8,A,9,9,20
295,7B:15A,7,B,15,A,9,8,20
296,9A:2A,9,A,2,A,8,8,20
297,7B:5B,7,B,5,B,8,8,20
298,6A:11B,6,A,11,B,8,9,20
299,17B:3B,17,B,3,B,9,9,20
300,7B:0B,7,B,0,B,9,9,20
301,2A:8A,2,A,8,A,9,9,20
302,13A:1B,13,A,1,B,9,10,20
303,10B:19B,10,B,19,B,10,10,20
304,2A:6A,2,A,6,A,10,10,20
305,0B:5B,0,B,5,B,10,10,20
306,0B:9A,0,B,9,A,10,9,20
307,10B:1A,10,B,1,A,9,8,20
308,12A:7B,12,A,7,B,8,9,20
309,15B:19B,15,B,19,B,9,9,20
310,0B:2A,0,B,2,A,9,8,20
311,7A:11A,7,A,11,A,8,8,20
312,14A:1B,14,A,1,B,8,9,20
313,15B:10B,15,B,10,B,9,9,20
314,3B:19B,3,B,19,B,9,9,20
315,1A:9B,1,A,9,B,9,10,20
316,4A:1A,4,A,1,A,10,10,20
317,3B:8A,3,B,8,A,10,9,20
318,13A:7A,13,A,7,A,9,9,20
319,6A:0B,6,A,0,B,9,10,20
320,9A:14A,9,A,14,A,10,10,20
321,15B:19B,15,B,19,B,10,10,20
322,11A:15B,11,A,15,B,10,11,20
323,19B:14A,19,B,14,A,11,10,20
324,14B:0A,14,B,0,A,10,9,20
325,0B:7A,0,B,7,A,9,8,20
326,11A:4A,11,A,4,A,8,8,20
327,1A:2B,1,A,2,B,8,9,20
328,9A:18B,9,A,18,B,9,10,20
329,18A:8B,18,A,8,B,10,11,20
330,1A:7B,1,A,7,B,11,12,20
331,9A:5B,9,A,5,B,12,13,20
332,16B:2A,16,B,2,A,13,12,20
333,11A:0B,11,A,0,B,12,13,20
334,9A:0A,9,A,0,A,13,13,20
335,11A:13A,11,A,13,A,13,13,20
336,9A:3B,9,A,3,B,13,14,20
337,8A:2B,8,A,2,B,14,15,20
338,2A:14B,2,A,14,B,15,16,20
339,0A:6A,0,A,6,A,16,16,20
340,13A:7A,13,A,7,A,16,16,20
341,18A:14A,18,A,14,A,16,16,20
342,2A:16B,2,A,16,B,16,17,20
343,6A:5A,6,A,5,A,17,17,20
344,3A:7A,3,A,7,A,17,17,20
345,5A:10B,5,A,10,B,17,18,20
346,8A:16A,8,A,16,A,18,18,20
347,7A:5A,7,A,5,A,18,18,20
348,4A:1A,4,A,1,A,18,18,20
349,10A:10A,10,A,10,A,18,18,20
350,16A:15A,16,A,15,A,18,18,20
351,3A:0A,3,A,0,A,18,18,20
352,12A:3A,12,A,3,A,18,18,20
353,0A:1A,0,A,1,A,18,18,20
354,11A:2A,11,A,2,A,18,18,20
355,13A:8A,13,A,8,A,18,18,20
356,5A:4A,5,A,4,A,18,18,20
357,10A:1A,10,A,1,A,18,18,20
358,10A:0A,10,A,0,A,18,18,20
359,11A:17B,11,A,17,B,18,19,20
360,0A:0A,0,A,0,A,19,19,20
361,15A:1A,15,A,1,A,19,19,20
362,5A:16A,5,A,16,A,19,19,20
363,8A:7A,8,A,7,A,19,19,20
364,18A:9A,18,A,9,A,19,19,20
365,9A:11A,9,A,11,A,19,19,20
366,14A:9A,14,A,9,A,19,19,20
367,7A:13A,7,A,13,A,19,19,20
368,3A:6A,3,A,6,A,19,19,20
369,8A:3A,8,A,3,A,19,19,20
370,1A:7A,1,A,7,A,19,19,20
371,7A:9A,7,A,9,A,19,19,20
372,13A:16A,13,A,16,A,19,19,20
373,13A:14A,13,A,14,A,19,19,20
374,14A:8A,14,A,8,A,19,19,20
375,4A:18A,4,A,18,A,19,19,20
376,12A:15A,12,A,15,A,19,19,20
377,9A:11A,9,A,11,A,19,19,20
378,11A:1A,11,A,1,A,19,19,20
379,7A:11A,7,A,11,A,19,19,20
380,12A:4A,12,A,4,A,19,19,20
381,3A:1A,3,A,1,A,19,19,20
382,5A:5A,5,A,5,A,19,19,20
383,1A:11A,1,A,11,A,19,19,20
384,17A:12A,17,A,12,A,19,19,20
385,12A:14A,12,A,14,A,19,19,20
386,3A:6A,3,A,6,A,19,19,20
387,11A:10A,11,A,10,A,19,19,20
388,4A:5A,4,A,5,A,19,19,20
389,8A:9A,8,A,9,A,19,19,20
390,2A:17A,2,A,17,A,19,19,20
391,13A:18A,13,A,18,A,19,19,20
392,13A:18A,13,A,18,A,19,19,20
393,16A:10A,16,A,10,A,19,19,20
394,19B:11A,19,B,11,A,19,18,20
395,2A:0A,2,A,0,A,18,18,20
396,3A:18A,3,A,18,A,18,18,20
397,18A:6A,18,A,6,A,18,18,20
398,11B:14A,11,B,14,A,18,17,20
399,1A:15A,1,A,15,A,17,17,20
400,13A:16A,13,A,16,A,17,17,20
401,9A:1A,9,A,1,A,17,17,20
402,17A:0A,17,A,0,A,17,17,20
403,8A:4A,8,A,4,A,17,17,20
404,7A:10A,7,A,10,A,17,17,20
405,14B:10A,14,B,10,A,17,16,20
406,7A:14B,7,A,14,B,16,17,20
407,3A:13A,3,A,13,A,17,17,20
408,16A:18A,16,A,18,A,17,17,20
409,3A:0A,3,A,0,A,17,17,20
410,16A:11B,16,A,11,B,17,18,20
411,12A:9A,12,A,9,A,18,18,20
412,4A:1A,4,A,1,A,18,18,20
413,9A:0A,9,A,0,A,18,18,20
414,13A:13A,13,A,13,A,18,18,20
415,19B:7A,19,B,7,A,18,17,20
416,0A:5A,0,A,5,A,17,17,20
417,17A:4A,17,A,4,A,17,17,20
418,17A:1A,17,A,1,A,17,17,20
419,18A:5A,18,A,5,A,17,17,20
420,12A:2A,12,A,2,A,17,17,20
421,18A:13A,18,A,13,A,17,17,20
422,12A:1A,12,A,1,A,17,17,20
423,0A:17A,0,A,17,A,17,17,20
424,19B:5A,19,B,5,A,17,16,20
425,5B:19B,5,B,19,B,16,16,20
426,13A:8A,13,A,8,A,16,16,20
427,13A:1A,13,A,1,A,16,16,20
428,11A:2A,11,A,2,A,16,16,20
429,17A:6A,17,A,6,A,16,16,20
430,13A:1A,13,A,1,A,16,16,20
431,3A:7B,3,A,7,B,16,17,20
432,2A:9A,2,A,9,A,17,17,20
433,8A:10B,8,A,10,B,17,18,20
434,18A:19B,18,A,19,B,18,19,20
435,6A:16A,6,A,16,A,19,19,20
436,3A:19A,3,A,19,A,19,19,20
437,13A:7A,13,A,7,A,19,19,20
438,9A:3A,9,A,3,A,19,19,20
439,7A:5B,7,A,5,B,19,20,20
