step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,9B:4B,9,B,4,B,5,5,20
87,8B:19B,8,B,19,B,5,5,20
88,10B:4B,10,B,4,B,5,5,20
89,16B:8B,16,B,8,B,5,5,20
90,14B:13B,14,B,13,B,5,5,20
91,7B:16B,7,B,16,B,5,5,20
92,5A:0A,5,A,0,A,5,5,20
93,6A:9B,6,A,9,B,5,6,20
94,16B:18A,16,B,18,A,6,5,20
95,19B:15B,19,B,15,B,5,5,20
96,17A:14B,17,A,14,B,5,6,20
97,11B:11B,11,B,11,B,6,6,20
98,7B:17A,7,B,17,A,6,5,20
99,8B:10B,8,B,10,B,5,5,20
100,17B:7B,17,B,7,B,5,5,20
101,12B:7B,12,B,7,B,5,5,20
102,17B:13B,17,B,13,B,5,5,20
103,1B:15B,1,B,15,B,5,5,20
104,14A:12B,14,A,12,B,5,6,20
105,8B:4B,8,B,4,B,6,6,20
106,10B:1B,10,B,1,B,6,6,20
107,2B:18B,2,B,18,B,6,6,20
108,7B:3B,7,B,3,B,6,6,20
109,17B:14A,17,B,14,A,6,5,20
110,2B:14B,2,B,14,B,5,5,20
111,0A:4B,0,A,4,B,5,6,20
112,9A:4A,9,A,4,A,6,6,20
113,1B:8B,1,B,8,B,6,6,20
114,7B:12A,7,B,12,A,6,5,20
115,14B:10B,14,B,10,B,5,5,20
116,17B:17B,17,B,17,B,5,5,20
117,8B:10B,8,B,10,B,5,5,20
118,13B:15B,13,B,15,B,5,5,20
119,17B:1B,17,B,1,B,5,5,20
120,13B:7B,13,B,7,B,5,5,20
121,13B:9A,13,B,9,A,5,4,20
122,19B:2B,19,B,2,B,4,4,20
123,10B:3B,10,B,3,B,4,4,20
124,15B:3B,15,B,3,B,4,4,20
125,10B:9B,10,B,9,B,4,4,20
126,18B:1B,18,B,1,B,4,4,20
127,8B:1B,8,B,1,B,4,4,20
128,7B:11B,7,B,11,B,4,4,20
129,9B:7B,9,B,7,B,4,4,20
130,11B:18B,11,B,18,B,4,4,20
131,14B:5A,14,B,5,A,4,3,20
132,3B:2B,3,B,2,B,3,3,20
133,12B:12B,12,B,12,B,3,3,20
134,13B:7B,13,B,7,B,3,3,20
135,10B:18B,10,B,18,B,3,3,20
136,3B:14B,3,B,14,B,3,3,20
137,13B:14B,13,B,14,B,3,3,20
138,5B:0A,5,B,0,A,3,2,20
139,18B:14B,18,B,14,B,2,2,20
140,18B:17B,18,B,17,B,2,2,20
141,2B:14B,2,B,14,B,2,2,20
142,18B:18B,18,B,18,B,2,2,20
143,6A:13B,6,A,13,B,2,3,20
144,14B:14B,14,B,14,B,3,3,20
145,17B:6A,17,B,6,A,3,2,20
146,19B:15B,19,B,15,B,2,2,20
147,2B:12B,2,B,12,B,2,2,20
148,11B:18B,11,B,18,B,2,2,20
149,6B:9B,6,B,9,B,2,2,20
150,0B:12B,0,B,12,B,2,2,20
151,5B:18B,5,B,18,B,2,2,20
152,17B:1B,17,B,1,B,2,2,20
153,18B:15B,18,B,15,B,2,2,20
154,16B:9B,16,B,9,B,2,2,20
155,15B:7B,15,B,7,B,2,2,20
156,12B:11B,12,B,11,B,2,2,20
157,4A:6B,4,A,6,B,2,3,20
158,12B:4A,12,B,4,A,3,2,20
159,12B:1B,12,B,1,B,2,2,20
160,5B:14B,5,B,14,B,2,2,20
161,0B:11B,0,B,11,B,2,2,20
162,14B:2B,14,B,2,B,2,2,20
163,18B:10B,18,B,10,B,2,2,20
164,15B:5B,15,B,5,B,2,2,20
165,3B:17B,3,B,17,B,2,2,20
166,17B:11B,17,B,11,B,2,2,20
167,10B:8B,10,B,8,B,2,2,20
168,16B:8B,16,B,8,B,2,2,20
169,18B:15B,18,B,15,B,2,2,20
170,19B:9B,19,B,9,B,2,2,20
171,15B:10B,15,B,10,B,2,2,20
172,16B:14B,16,B,14,B,2,2,20
173,19B:4B,19,B,4,B,2,2,20
174,15B:7B,15,B,7,B,2,2,20
175,17B:12B,17,B,12,B,2,2,20
176,19B:17B,19,B,17,B,2,2,20
177,7B:12B,7,B,12,B,2,2,20
178,0B:17B,0,B,17,B,2,2,20
179,2B:11B,2,B,11,B,2,2,20
180,13A:8B,13,A,8,B,2,3,20
181,11B:11B,11,B,11,B,3,3,20
182,1B:7B,1,B,7,B,3,3,20
183,9B:19B,9,B,19,B,3,3,20
184,17B:17B,17,B,17,B,3,3,20
185,5B:19B,5,B,19,B,3,3,20
186,4B:2B,4,B,2,B,3,3,20
187,12B:14B,12,B,14,B,3,3,20
188,18B:9B,18,B,9,B,3,3,20
189,13A:3B,13,A,3,B,3,4,20
190,2B:1B,2,B,1,B,4,4,20
191,5B:15B,5,B,15,B,4,4,20
192,2B:7B,2,B,7,B,4,4,20
193,18B:4B,18,B,4,B,4,4,20
194,8A:11B,8,A,11,B,4,5,20
195,14B:17B,14,B,17,B,5,5,20
196,8A:4B,8,A,4,B,5,6,20
197,18B:3A,18,B,3,A,6,5,20
198,17B:19B,17,B,19,B,5,5,20
199,8A:8A,8,A,8,A,5,5,20
200,0B:11A,0,B,11,A,5,4,20
201,3B:14B,3,B,14,B,4,4,20
202,19B:11B,19,B,11,B,4,4,20
203,1B:11B,1,B,11,B,4,4,20
204,11B:11B,11,B,11,B,4,4,20
205,1B:8A,1,B,8,A,4,3,20
206,3B:3B,3,B,3,B,3,3,20
207,19B:14B,19,B,14,B,3,3,20
208,1B:6A,1,B,6,A,3,2,20
209,12B:19B,12,B,19,B,2,2,20
210,19B:1B,19,B,1,B,2,2,20
211,15B:7B,15,B,7,B,2,2,20
212,19B:18B,19,B,18,B,2,2,20
213,3B:17B,3,B,17,B,2,2,20
214,3B:6B,3,B,6,B,2,2,20
215,16B:7B,16,B,7,B,2,2,20
216,6B:4A,6,B,4,A,2,1,20
217,15B:19B,15,B,19,B,1,1,20
218,0B:4B,0,B,4,B,1,1,20
219,19B:17B,19,B,17,B,1,1,20
220,4B:5B,4,B,5,B,1,1,20
221,2B:0B,2,B,0,B,1,1,20
222,2B:11B,2,B,11,B,1,1,20
223,15B:7B,15,B,7,B,1,1,20
224,11B:0B,11,B,0,B,1,1,20
225,3B:1B,3,B,1,B,1,1,20
226,2B:13A,2,B,13,A,1,0,20
