step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,11B:12A,11,B,12,A,15,14,20
52,1B:0A,1,B,0,A,14,13,20
53,1B:16A,1,B,16,A,13,12,20
54,2B:13A,2,B,13,A,12,11,20
55,10A:5A,10,A,5,A,11,11,20
56,7A:10A,7,A,10,A,11,11,20
57,15B:18A,15,B,18,A,11,10,20
58,13B:1B,13,B,1,B,10,10,20
59,2B:19B,2,B,19,B,10,10,20
60,0B:2B,0,B,2,B,10,10,20
61,5A:13B,5,A,13,B,10,11,20
62,11B:14A,11,B,14,A,11,10,20
63,9A:6A,9,A,6,A,10,10,20
64,15B:3A,15,B,3,A,10,9,20
65,6A:3B,6,A,3,B,9,10,20
66,5A:18B,5,A,18,B,10,11,20
67,11B:9A,11,B,9,A,11,10,20
68,0B:12B,0,B,12,B,10,10,20
69,19B:1B,19,B,1,B,10,10,20
70,0B:9B,0,B,9,B,10,10,20
71,19B:4A,19,B,4,A,10,9,20
72,15B:9B,15,B,9,B,9,9,20
73,5A:0B,5,A,0,B,9,10,20
74,11B:13A,11,B,13,A,10,9,20
75,3A:12B,3,A,12,B,9,10,20
76,11B:7A,11,B,7,A,10,9,20
77,10A:11B,10,A,11,B,9,10,20
78,1B:1B,1,B,1,B,10,10,20
79,9B:14B,9,B,14,B,10,10,20
80,18A:10A,18,A,10,A,10,10,20
81,12A:18A,12,A,18,A,10,10,20
82,8A:13B,8,A,13,B,10,11,20
83,5A:12A,5,A,12,A,11,11,20
84,0A:10A,0,A,10,A,11,11,20
85,2B:19B,2,B,19,B,11,11,20
86,9B:11A,9,B,11,A,11,10,20
87,1B:3A,1,B,3,A,10,9,20
88,4B:18A,4,B,18,A,9,8,20
89,7B:2B,7,B,2,B,8,8,20
90,7B:9B,7,B,9,B,8,8,20
91,15B:7B,15,B,7,B,8,8,20
92,6A:5A,6,A,5,A,8,8,20
93,1B:3B,1,B,3,B,8,8,20
94,11B:6A,11,B,6,A,8,7,20
95,18B:11B,18,B,11,B,7,7,20
96,6B:4B,6,B,4,B,7,7,20
97,4B:4B,4,B,4,B,7,7,20
98,4B:5A,4,B,5,A,7,6,20
99,11B:2B,11,B,2,B,6,6,20
100,3B:15B,3,B,15,B,6,6,20
101,8A:18B,8,A,18,B,6,7,20
102,15B:14B,15,B,14,B,7,7,20
103,13A:18A,13,A,18,A,7,7,20
104,11B:19B,11,B,19,B,7,7,20
105,5B:10A,5,B,10,A,7,6,20
106,3B:2B,3,B,2,B,6,6,20
107,8A:9B,8,A,9,B,6,7,20
108,15B:18A,15,B,18,A,7,6,20
109,1B:16B,1,B,16,B,6,6,20
110,1B:14B,1,B,14,B,6,6,20
111,8A:1B,8,A,1,B,6,7,20
112,7B:9A,7,B,9,A,7,6,20
113,2B:2B,2,B,2,B,6,6,20
114,11B:16B,11,B,16,B,6,6,20
115,7B:18B,7,B,18,B,6,6,20
116,10B:1A,10,B,1,A,6,5,20
117,8A:18B,8,A,18,B,5,6,20
118,11B:10B,11,B,10,B,6,6,20
119,11B:16B,11,B,16,B,6,6,20
120,3B:1B,3,B,1,B,6,6,20
121,7B:10B,7,B,10,B,6,6,20
122,19B:2B,19,B,2,B,6,6,20
123,9B:5B,9,B,5,B,6,6,20
124,1B:14B,1,B,14,B,6,6,20
125,19B:16B,19,B,16,B,6,6,20
126,9B:5B,9,B,5,B,6,6,20
127,6B:9B,6,B,9,B,6,6,20
128,6B:10B,6,B,10,B,6,6,20
129,12A:1B,12,A,1,B,6,7,20
130,15B:10B,15,B,10,B,7,7,20
131,2B:3B,2,B,3,B,7,7,20
132,10B:12A,10,B,12,A,7,6,20
133,5B:19B,5,B,19,B,6,6,20
134,16B:10B,16,B,10,B,6,6,20
135,2B:4B,2,B,4,B,6,6,20
136,18A:9B,18,A,9,B,6,7,20
137,19B:12B,19,B,12,B,7,7,20
138,3B:2B,3,B,2,B,7,7,20
139,6B:12B,6,B,12,B,7,7,20
140,12B:10B,12,B,10,B,7,7,20
141,15B:16B,15,B,16,B,7,7,20
142,2B:13A,2,B,13,A,7,6,20
143,10B:0A,10,B,0,A,6,5,20
144,6B:5B,6,B,5,B,5,5,20
145,19B:10B,19,B,10,B,5,5,20
146,19B:15B,19,B,15,B,5,5,20
147,3B:4B,3,B,4,B,5,5,20
148,3B:9A,3,B,9,A,5,4,20
149,16B:3B,16,B,3,B,4,4,20
150,10B:17A,10,B,17,A,4,3,20
151,16B:16B,16,B,16,B,3,3,20
152,0B:10B,0,B,10,B,3,3,20
153,17B:19B,17,B,19,B,3,3,20
154,2B:12B,2,B,12,B,3,3,20
155,3B:5B,3,B,5,B,3,3,20
156,16B:19B,16,B,19,B,3,3,20
157,15B:5B,15,B,5,B,3,3,20
158,14B:1A,14,B,1,A,3,2,20
159,7B:7B,7,B,7,B,2,2,20
160,19B:19B,19,B,19,B,2,2,20
161,5B:14B,5,B,14,B,2,2,20
162,4B:7B,4,B,7,B,2,2,20
163,5B:15B,5,B,15,B,2,2,20
164,17B:6B,17,B,6,B,2,2,20
165,6B:18A,6,B,18,A,2,1,20
166,19B:14B,19,B,14,B,1,1,20
167,15B:12B,15,B,12,B,1,1,20
168,10B:13B,10,B,13,B,1,1,20
169,19B:6B,19,B,6,B,1,1,20
170,16B:4B,16,B,4,B,1,1,20
171,17B:1B,17,B,1,B,1,1,20
172,13B:11B,13,B,11,B,1,1,20
173,11B:3B,11,B,3,B,1,1,20
174,14B:16B,14,B,16,B,1,1,20
175,17B:9B,17,B,9,B,1,1,20
176,1B:5B,1,B,5,B,1,1,20
177,5B:16B,5,B,16,B,1,1,20
178,2B:13B,2,B,13,B,1,1,20
179,1B:7B,1,B,7,B,1,1,20
180,16B:11B,16,B,11,B,1,1,20
181,18B:13B,18,B,13,B,1,1,20
182,1B:16B,1,B,16,B,1,1,20
183,7B:12B,7,B,12,B,1,1,20
184,19B:11B,19,B,11,B,1,1,20
185,4B:10B,4,B,10,B,1,1,20
186,18B:10B,18,B,10,B,1,1,20
187,15B:4B,15,B,4,B,1,1,20
188,0B:15B,0,B,15,B,1,1,20
189,14B:4B,14,B,4,B,1,1,20
190,15B:15B,15,B,15,B,1,1,20
191,9B:0B,9,B,0,B,1,1,20
192,18B:0B,18,B,0,B,1,1,20
193,4B:4B,4,B,4,B,1,1,20
194,11B:19B,11,B,19,B,1,1,20
195,10B:3B,10,B,3,B,1,1,20
196,15B:7B,15,B,7,B,1,1,20
197,5B:1B,5,B,1,B,1,1,20
198,4B:19B,4,B,19,B,1,1,20
199,9B:3B,9,B,3,B,1,1,20
200,16B:15B,16,B,15,B,1,1,20
201,12B:0B,12,B,0,B,1,1,20
202,12B:18B,12,B,18,B,1,1,20
203,4B:4B,4,B,4,B,1,1,20
204,5B:0B,5,B,0,B,1,1,20
205,12B:7B,12,B,7,B,1,1,20
206,11B:5B,11,B,5,B,1,1,20
207,13B:2B,13,B,2,B,1,1,20
208,10B:11B,10,B,11,B,1,1,20
209,1B:16B,1,B,16,B,1,1,20
210,11B:16B,11,B,16,B,1,1,20
211,11B:12B,11,B,12,B,1,1,20
212,17B:1B,17,B,1,B,1,1,20
213,12B:11B,12,B,11,B,1,1,20
214,4B:0B,4,B,0,B,1,1,20
215,6B:2B,6,B,2,B,1,1,20
216,6B:3B,6,B,3,B,1,1,20
217,15B:10B,15,B,10,B,1,1,20
218,2B:11B,2,B,11,B,1,1,20
219,11B:5B,11,B,5,B,1,1,20
220,16B:14B,16,B,14,B,1,1,20
221,19B:15B,19,B,15,B,1,1,20
222,12B:4B,12,B,4,B,1,1,20
223,1B:14B,1,B,14,B,1,1,20
224,0B:6B,0,B,6,B,1,1,20
225,0B:6B,0,B,6,B,1,1,20
226,17B:10B,17,B,10,B,1,1,20
227,18B:16B,18,B,16,B,1,1,20
228,7B:17B,7,B,17,B,1,1,20
229,9B:1B,9,B,1,B,1,1,20
230,15B:6B,15,B,6,B,1,1,20
231,5B:1B,5,B,1,B,1,1,20
232,17B:10B,17,B,10,B,1,1,20
233,5B:11B,5,B,11,B,1,1,20
234,9B:12B,9,B,12,B,1,1,20
235,15B:12B,15,B,12,B,1,1,20
236,6B:5B,6,B,5,B,1,1,20
237,10B:15B,10,B,15,B,1,1,20
238,7B:16B,7,B,16,B,1,1,20
239,5B:2B,5,B,2,B,1,1,20
240,14B:2B,14,B,2,B,1,1,20
241,8A:5B,8,A,5,B,1,2,20
242,11B:10B,11,B,10,B,2,2,20
243,1B:10B,1,B,10,B,2,2,20
244,13B:9B,13,B,9,B,2,2,20
245,9B:13B,9,B,13,B,2,2,20
246,3B:14B,3,B,14,B,2,2,20
247,7B:1B,7,B,1,B,2,2,20
248,14B:11B,14,B,11,B,2,2,20
249,12B:13B,12,B,13,B,2,2,20
250,5A:1B,5,A,1,B,2,3,20
251,1A:12B,1,A,12,B,3,4,20
252,7B:5A,7,B,5,A,4,3,20
253,19B:4B,19,B,4,B,3,3,20
254,17B:14B,17,B,14,B,3,3,20
255,0B:2B,0,B,2,B,3,3,20
256,4B:11B,4,B,11,B,3,3,20
257,7B:18B,7,B,18,B,3,3,20
258,0B:4B,0,B,4,B,3,3,20
259,14B:11B,14,B,11,B,3,3,20
260,7B:2B,7,B,2,B,3,3,20
261,11B:16B,11,B,16,B,3,3,20
262,7B:10B,7,B,10,B,3,3,20
263,13B:7B,13,B,7,B,3,3,20
264,19B:0B,19,B,0,B,3,3,20
265,15B:15B,15,B,15,B,3,3,20
266,10B:17B,10,B,17,B,3,3,20
267,2B:8A,2,B,8,A,3,2,20
268,14B:6B,14,B,6,B,2,2,20
269,19B:9B,19,B,9,B,2,2,20
270,14B:15B,14,B,15,B,2,2,20
271,4B:4B,4,B,4,B,2,2,20
272,17B:14B,17,B,14,B,2,2,20
273,3B:14B,3,B,14,B,2,2,20
274,19B:10B,19,B,10,B,2,2,20
275,13B:2B,13,B,2,B,2,2,20
276,10B:9B,10,B,9,B,2,2,20
277,17B:5B,17,B,5,B,2,2,20
278,14B:5B,14,B,5,B,2,2,20
279,16B:16B,16,B,16,B,2,2,20
280,4B:6B,4,B,6,B,2,2,20
281,16B:7B,16,B,7,B,2,2,20
282,16B:0B,16,B,0,B,2,2,20
283,7B:18B,7,B,18,B,2,2,20
284,7B:17B,7,B,17,B,2,2,20
285,3B:2B,3,B,2,B,2,2,20
286,1A:12A,1,A,12,A,2,2,20
287,19B:15B,19,B,15,B,2,2,20
288,10B:13B,10,B,13,B,2,2,20
289,16B:2B,16,B,2,B,2,2,20
290,2B:10B,2,B,10,B,2,2,20
291,13B:14B,13,B,14,B,2,2,20
292,9B:16B,9,B,16,B,2,2,20
293,7B:17B,7,B,17,B,2,2,20
294,13B:5B,13,B,5,B,2,2,20
295,15B:4B,15,B,4,B,2,2,20
296,8B:1A,8,B,1,A,2,1,20
297,16B:16B,16,B,16,B,1,1,20
298,2B:5B,2,B,5,B,1,1,20
299,3B:7B,3,B,7,B,1,1,20
300,6B:16B,6,B,16,B,1,1,20
301,17B:2B,17,B,2,B,1,1,20
302,4B:17B,4,B,17,B,1,1,20
303,5B:9B,5,B,9,B,1,1,20
304,11B:2B,11,B,2,B,1,1,20
305,9B:5B,9,B,5,B,1,1,20
306,11B:18B,11,B,18,B,1,1,20
307,2B:19B,2,B,19,B,1,1,20
308,14B:19B,14,B,19,B,1,1,20
309,6B:18B,6,B,18,B,1,1,20
310,0B:0B,0,B,0,B,1,1,20
311,1B:18B,1,B,18,B,1,1,20
312,5B:6B,5,B,6,B,1,1,20
313,15B:13B,15,B,13,B,1,1,20
314,11B:0B,11,B,0,B,1,1,20
315,9B:17B,9,B,17,B,1,1,20
316,5B:9B,5,B,9,B,1,1,20
317,9B:12A,9,B,12,A,1,0,20
