step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,15B:13A,15,B,13,A,13,12,20
76,18A:1A,18,A,1,A,12,12,20
77,12B:3A,12,B,3,A,12,11,20
78,0B:2A,0,B,2,A,11,10,20
79,8A:11A,8,A,11,A,10,10,20
80,12B:0B,12,B,0,B,10,10,20
81,18A:10B,18,A,10,B,10,11,20
82,2B:14B,2,B,14,B,11,11,20
83,7A:18A,7,A,18,A,11,11,20
84,11A:6A,11,A,6,A,11,11,20
85,4A:14B,4,A,14,B,11,12,20
86,13B:7A,13,B,7,A,12,11,20
87,3B:5A,3,B,5,A,11,10,20
88,8A:16A,8,A,16,A,10,10,20
89,16A:6A,16,A,6,A,10,10,20
90,1A:0B,1,A,0,B,10,11,20
91,12B:3B,12,B,3,B,11,11,20
92,4A:4A,4,A,4,A,11,11,20
93,17B:11A,17,B,11,A,11,10,20
94,15B:18A,15,B,18,A,10,9,20
95,11B:2B,11,B,2,B,9,9,20
96,6A:16A,6,A,16,A,9,9,20
97,9B:6A,9,B,6,A,9,8,20
98,11B:15B,11,B,15,B,8,8,20
99,10A:11B,10,A,11,B,8,9,20
100,12B:17B,12,B,17,B,9,9,20
101,17B:2B,17,B,2,B,9,9,20
102,8A:12B,8,A,12,B,9,10,20
103,17B:18B,17,B,18,B,10,10,20
104,1A:16A,1,A,16,A,10,10,20
105,5B:3B,5,B,3,B,10,10,20
106,9B:1A,9,B,1,A,10,9,20
107,11A:10A,11,A,10,A,9,9,20
108,0A:9B,0,A,9,B,9,10,20
109,18B:8A,18,B,8,A,10,9,20
110,7B:11A,7,B,11,A,9,8,20
111,1B:5B,1,B,5,B,8,8,20
112,19A:2B,19,A,2,B,8,9,20
113,10A:7B,10,A,7,B,9,10,20
114,17B:19A,17,B,19,A,10,9,20
115,10A:12A,10,A,12,A,9,9,20
116,12A:17B,12,A,17,B,9,10,20
117,13B:3B,13,B,3,B,10,10,20
118,11B:8B,11,B,8,B,10,10,20
119,13B:1B,13,B,1,B,10,10,20
120,6B:8B,6,B,8,B,10,10,20
121,4A:1B,4,A,1,B,10,11,20
122,2A:17A,2,A,17,A,11,11,20
123,16A:10A,16,A,10,A,11,11,20
124,18B:1A,18,B,1,A,11,10,20
125,4A:2A,4,A,2,A,10,10,20
126,16A:18B,16,A,18,B,10,11,20
127,18A:1B,18,A,1,B,11,12,20
128,6B:2A,6,B,2,A,12,11,20
129,19B:19B,19,B,19,B,11,11,20
130,14A:2B,14,A,2,B,11,12,20
131,17A:15B,17,A,15,B,12,13,20
132,19B:8B,19,B,8,B,13,13,20
133,14A:3B,14,A,3,B,13,14,20
134,0A:16A,0,A,16,A,14,14,20
135,4A:11B,4,A,11,B,14,15,20
136,8B:9A,8,B,9,A,15,14,20
137,15A:7A,15,A,7,A,14,14,20
138,0A:1A,0,A,1,A,14,14,20
139,0A:6B,0,A,6,B,14,15,20
140,10A:12A,10,A,12,A,15,15,20
141,13B:0A,13,B,0,A,15,14,20
142,10A:1A,10,A,1,A,14,14,20
143,7A:12A,7,A,12,A,14,14,20
144,13B:13B,13,B,13,B,14,14,20
145,13B:17A,13,B,17,A,14,13,20
146,2A:14A,2,A,14,A,13,13,20
147,2A:19B,2,A,19,B,13,14,20
148,19A:11A,19,A,11,A,14,14,20
149,7A:10A,7,A,10,A,14,14,20
150,8B:1A,8,B,1,A,14,13,20
151,4A:2A,4,A,2,A,13,13,20
152,11A:7A,11,A,7,A,13,13,20
153,8B:17B,8,B,17,B,13,13,20
154,11A:0B,11,A,0,B,13,14,20
155,17B:7A,17,B,7,A,14,13,20
156,16A:2A,16,A,2,A,13,13,20
157,1B:14A,1,B,14,A,13,12,20
158,3A:1B,3,A,1,B,12,13,20
159,6A:19A,6,A,19,A,13,13,20
160,13B:7B,13,B,7,B,13,13,20
161,19A:4A,19,A,4,A,13,13,20
162,12A:15A,12,A,15,A,13,13,20
163,13B:2A,13,B,2,A,13,12,20
164,1A:17B,1,A,17,B,12,13,20
165,4A:11A,4,A,11,A,13,13,20
166,17A:7B,17,A,7,B,13,14,20
167,8B:9B,8,B,9,B,14,14,20
168,18A:17A,18,A,17,A,14,14,20
169,5B:7A,5,B,7,A,14,13,20
170,10A:8B,10,A,8,B,13,14,20
171,6A:17A,6,A,17,A,14,14,20
172,9B:1A,9,B,1,A,14,13,20
173,6A:13B,6,A,13,B,13,14,20
174,14B:19A,14,B,19,A,14,13,20
175,9B:2B,9,B,2,B,13,13,20
176,4A:4A,4,A,4,A,13,13,20
177,16A:16A,16,A,16,A,13,13,20
178,4A:17A,4,A,17,A,13,13,20
179,4A:11A,4,A,11,A,13,13,20
180,14B:4A,14,B,4,A,13,12,20
181,0A:7B,0,A,7,B,12,13,20
182,13A:14B,13,A,14,B,13,14,20
183,19B:0A,19,B,0,A,14,13,20
184,9B:1B,9,B,1,B,13,13,20
185,5B:18A,5,B,18,A,13,12,20
186,7A:2B,7,A,2,B,12,13,20
187,1B:19B,1,B,19,B,13,13,20
188,7A:0B,7,A,0,B,13,14,20
189,17A:12A,17,A,12,A,14,14,20
190,8A:7A,8,A,7,A,14,14,20
191,4B:5B,4,B,5,B,14,14,20
192,13A:17A,13,A,17,A,14,14,20
193,1B:9B,1,B,9,B,14,14,20
194,0A:11A,0,A,11,A,14,14,20
195,18B:19B,18,B,19,B,14,14,20
196,15A:10A,15,A,10,A,14,14,20
197,18B:8A,18,B,8,A,14,13,20
198,16A:18B,16,A,18,B,13,14,20
199,4B:0A,4,B,0,A,14,13,20
200,6A:19B,6,A,19,B,13,14,20
201,8B:13A,8,B,13,A,14,13,20
202,15A:1B,15,A,1,B,13,14,20
203,16A:17A,16,A,17,A,14,14,20
204,7A:9B,7,A,9,B,14,15,20
205,17A:17A,17,A,17,A,15,15,20
206,9A:18A,9,A,18,A,15,15,20
207,14A:16A,14,A,16,A,15,15,20
208,5B:12A,5,B,12,A,15,14,20
209,9A:7A,9,A,7,A,14,14,20
210,2A:0B,2,A,0,B,14,15,20
211,5B:8B,5,B,8,B,15,15,20
212,1A:7A,1,A,7,A,15,15,20
213,15A:9A,15,A,9,A,15,15,20
214,6A:12B,6,A,12,B,15,16,20
215,0A:8B,0,A,8,B,16,17,20
216,7A:8A,7,A,8,A,17,17,20
217,15A:19A,15,A,19,A,17,17,20
218,0A:9A,0,A,9,A,17,17,20
219,11A:10A,11,A,10,A,17,17,20
220,16A:5B,16,A,5,B,17,18,20
221,8A:0A,8,A,0,A,18,18,20
222,8A:14A,8,A,14,A,18,18,20
223,0A:11A,0,A,11,A,18,18,20
224,9A:17A,9,A,17,A,18,18,20
225,4B:1A,4,B,1,A,18,17,20
226,11A:2A,11,A,2,A,17,17,20
227,5A:19A,5,A,19,A,17,17,20
228,10A:2A,10,A,2,A,17,17,20
229,8A:8A,8,A,8,A,17,17,20
230,15A:8A,15,A,8,A,17,17,20
231,5A:15A,5,A,15,A,17,17,20
232,2A:5A,2,A,5,A,17,17,20
233,2A:19A,2,A,19,A,17,17,20
234,13B:7A,13,B,7,A,17,16,20
235,2A:1B,2,A,1,B,16,17,20
236,3A:16A,3,A,16,A,17,17,20
237,17A:18A,17,A,18,A,17,17,20
238,6A:17A,6,A,17,A,17,17,20
239,14A:1A,14,A,1,A,17,17,20
240,19A:8A,19,A,8,A,17,17,20
241,19A:0A,19,A,0,A,17,17,20
242,13B:11A,13,B,11,A,17,16,20
243,10A:1A,10,A,1,A,16,16,20
244,11B:11B,11,B,11,B,16,16,20
245,2A:16A,2,A,16,A,16,16,20
246,8A:16A,8,A,16,A,16,16,20
247,1A:6A,1,A,6,A,16,16,20
248,6A:11B,6,A,11,B,16,17,20
249,16A:13B,16,A,13,B,17,18,20
250,1A:13A,1,A,13,A,18,18,20
251,17A:4B,17,A,4,B,18,19,20
252,0A:19A,0,A,19,A,19,19,20
253,15A:10A,15,A,10,A,19,19,20
254,19A:11A,19,A,11,A,19,19,20
255,9A:9A,9,A,9,A,19,19,20
256,12A:5A,12,A,5,A,19,19,20
257,7B:9A,7,B,9,A,19,18,20
258,18A:18A,18,A,18,A,18,18,20
259,0A:19A,0,A,19,A,18,18,20
260,4A:10A,4,A,10,A,18,18,20
261,10A:16A,10,A,16,A,18,18,20
262,15A:11A,15,A,11,A,18,18,20
263,18A:12A,18,A,12,A,18,18,20
264,16A:1A,16,A,1,A,18,18,20
265,13A:4A,13,A,4,A,18,18,20
266,7B:2A,7,B,2,A,18,17,20
267,19A:7B,19,A,7,B,17,18,20
268,11A:18A,11,A,18,A,18,18,20
269,12A:13A,12,A,13,A,18,18,20
270,10A:3A,10,A,3,A,18,18,20
271,16A:16A,16,A,16,A,18,18,20
272,15A:19A,15,A,19,A,18,18,20
273,9B:16A,9,B,16,A,18,17,20
274,10A:10A,10,A,10,A,17,17,20
275,5A:18A,5,A,18,A,17,17,20
276,5A:7A,5,A,7,A,17,17,20
277,6A:11A,6,A,11,A,17,17,20
278,4A:10A,4,A,10,A,17,17,20
279,14A:3A,14,A,3,A,17,17,20
280,13A:14A,13,A,14,A,17,17,20
281,14A:13A,14,A,13,A,17,17,20
282,7A:11A,7,A,11,A,17,17,20
283,11A:2B,11,A,2,B,17,18,20
284,18A:15A,18,A,15,A,18,18,20
285,12A:14A,12,A,14,A,18,18,20
286,15A:7A,15,A,7,A,18,18,20
287,11A:4A,11,A,4,A,18,18,20
288,18A:7A,18,A,7,A,18,18,20
289,15A:13A,15,A,13,A,18,18,20
290,13A:4A,13,A,4,A,18,18,20
291,12A:9B,12,A,9,B,18,19,20
292,6A:3A,6,A,3,A,19,19,20
293,1A:13A,1,A,13,A,19,19,20
294,10A:4A,10,A,4,A,19,19,20
295,11A:6A,11,A,6,A,19,19,20
296,17A:14A,17,A,14,A,19,19,20
297,0A:3A,0,A,3,A,19,19,20
298,8A:17A,8,A,17,A,19,19,20
299,14A:15A,14,A,15,A,19,19,20
300,14A:4A,14,A,4,A,19,19,20
301,17A:13A,17,A,13,A,19,19,20
302,0A:5A,0,A,5,A,19,19,20
303,19A:4A,19,A,4,A,19,19,20
304,10A:16B,10,A,16,B,19,20,20
