step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,19A:16A,19,A,16,A,11,11,20
90,3A:15A,3,A,15,A,11,11,20
91,9A:0B,9,A,0,B,11,12,20
92,2B:17B,2,B,17,B,12,12,20
93,3A:0A,3,A,0,A,12,12,20
94,5B:6B,5,B,6,B,12,12,20
95,5B:18B,5,B,18,B,12,12,20
96,8B:17B,8,B,17,B,12,12,20
97,12A:12A,12,A,12,A,12,12,20
98,11A:15A,11,A,15,A,12,12,20
99,17B:0A,17,B,0,A,12,11,20
100,6B:5B,6,B,5,B,11,11,20
101,8B:16A,8,B,16,A,11,10,20
102,6B:8B,6,B,8,B,10,10,20
103,1A:3A,1,A,3,A,10,10,20
104,10A:9A,10,A,9,A,10,10,20
105,2B:8B,2,B,8,B,10,10,20
106,15A:4A,15,A,4,A,10,10,20
107,6B:13B,6,B,13,B,10,10,20
108,13B:1A,13,B,1,A,10,9,20
109,12A:10A,12,A,10,A,9,9,20
110,3A:1B,3,A,1,B,9,10,20
111,5B:3A,5,B,3,A,10,9,20
112,6B:13B,6,B,13,B,9,9,20
113,17B:8B,17,B,8,B,9,9,20
114,7A:3B,7,A,3,B,9,10,20
115,0B:7A,0,B,7,A,10,9,20
116,15A:18B,15,A,18,B,9,10,20
117,4A:16B,4,A,16,B,10,11,20
118,14B:12A,14,B,12,A,11,10,20
119,18A:8B,18,A,8,B,10,11,20
120,1A:14B,1,A,14,B,11,12,20
121,10A:2B,10,A,2,B,12,13,20
122,9A:13B,9,A,13,B,13,14,20
123,12B:0B,12,B,0,B,14,14,20
124,5B:18A,5,B,18,A,14,13,20
125,13A:7B,13,A,7,B,13,14,20
126,15A:4A,15,A,4,A,14,14,20
127,6B:13A,6,B,13,A,14,13,20
128,8A:16A,8,A,16,A,13,13,20
129,4A:4A,4,A,4,A,13,13,20
130,7A:5B,7,A,5,B,13,14,20
131,15A:17B,15,A,17,B,14,15,20
132,19A:17A,19,A,17,A,15,15,20
133,9A:0B,9,A,0,B,15,16,20
134,16A:19A,16,A,19,A,16,16,20
135,5A:5A,5,A,5,A,16,16,20
136,0A:15A,0,A,15,A,16,16,20
137,5A:8A,5,A,8,A,16,16,20
138,16A:12B,16,A,12,B,16,17,20
139,19A:6B,19,A,6,B,17,18,20
140,11A:16A,11,A,16,A,18,18,20
141,5A:5A,5,A,5,A,18,18,20
142,14A:18B,14,A,18,B,18,19,20
143,1A:2A,1,A,2,A,19,19,20
144,7A:3A,7,A,3,A,19,19,20
145,16A:17A,16,A,17,A,19,19,20
146,19A:13B,19,A,13,B,19,20,20
