step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,0B:10B,0,B,10,B,8,8,20
61,16A:13A,16,A,13,A,8,8,20
62,13A:15B,13,A,15,B,8,9,20
63,1B:12A,1,B,12,A,9,8,20
64,1B:3A,1,B,3,A,8,7,20
65,2B:11B,2,B,11,B,7,7,20
66,17A:4B,17,A,4,B,7,8,20
67,7B:4A,7,B,4,A,8,7,20
68,12B:4B,12,B,4,B,7,7,20
69,1B:18B,1,B,18,B,7,7,20
70,0B:5A,0,B,5,A,7,6,20
71,8A:6B,8,A,6,B,6,7,20
72,12B:4B,12,B,4,B,7,7,20
73,18B:19A,18,B,19,A,7,6,20
74,13A:6A,13,A,6,A,6,6,20
75,1B:3B,1,B,3,B,6,6,20
76,2B:3B,2,B,3,B,6,6,20
77,11B:12B,11,B,12,B,6,6,20
78,6A:13A,6,A,13,A,6,6,20
79,6A:4B,6,A,4,B,6,7,20
80,4A:2B,4,A,2,B,7,8,20
81,4A:19B,4,A,19,B,8,9,20
82,11B:19A,11,B,19,A,9,8,20
83,5B:0B,5,B,0,B,8,8,20
84,16A:9B,16,A,9,B,8,9,20
85,4A:19B,4,A,19,B,9,10,20
86,10B:12B,10,B,12,B,10,10,20
87,5B:1B,5,B,1,B,10,10,20
88,15A:7B,15,A,7,B,10,11,20
89,9A:3B,9,A,3,B,11,12,20
90,4A:19A,4,A,19,A,12,12,20
91,1B:0B,1,B,0,B,12,12,20
92,19A:10B,19,A,10,B,12,13,20
93,2A:18B,2,A,18,B,13,14,20
94,8A:17A,8,A,17,A,14,14,20
95,13A:15A,13,A,15,A,14,14,20
96,19A:2A,19,A,2,A,14,14,20
97,0B:2A,0,B,2,A,14,13,20
98,0B:6A,0,B,6,A,13,12,20
99,0B:1B,0,B,1,B,12,12,20
100,18A:12B,18,A,12,B,12,13,20
101,10A:16A,10,A,16,A,13,13,20
102,15A:13A,15,A,13,A,13,13,20
103,13A:2B,13,A,2,B,13,14,20
104,12A:17A,12,A,17,A,14,14,20
105,12A:8A,12,A,8,A,14,14,20
106,1B:2A,1,B,2,A,14,13,20
107,10A:6B,10,A,6,B,13,14,20
108,19A:4A,19,A,4,A,14,14,20
109,10A:12A,10,A,12,A,14,14,20
110,11B:2B,11,B,2,B,14,14,20
111,6A:13A,6,A,13,A,14,14,20
112,14B:7A,14,B,7,A,14,13,20
113,1B:2B,1,B,2,B,13,13,20
114,18A:3A,18,A,3,A,13,13,20
115,8A:19A,8,A,19,A,13,13,20
116,1B:5B,1,B,5,B,13,13,20
117,2B:4A,2,B,4,A,13,12,20
118,13A:5B,13,A,5,B,12,13,20
119,9A:11B,9,A,11,B,13,14,20
120,10A:8A,10,A,8,A,14,14,20
121,3A:4B,3,A,4,B,14,15,20
122,14B:8A,14,B,8,A,15,14,20
123,14B:3A,14,B,3,A,14,13,20
124,15A:0B,15,A,0,B,13,14,20
125,6A:13A,6,A,13,A,14,14,20
126,5A:2B,5,A,2,B,14,15,20
127,5A:18A,5,A,18,A,15,15,20
128,12A:15A,12,A,15,A,15,15,20
129,8B:11A,8,B,11,A,15,14,20
130,1B:18A,1,B,18,A,14,13,20
131,3B:5A,3,B,5,A,13,12,20
132,5B:3B,5,B,3,B,12,12,20
133,17A:3B,17,A,3,B,12,13,20
134,4A:16A,4,A,16,A,13,13,20
135,0A:0A,0,A,0,A,13,13,20
136,4A:15A,4,A,15,A,13,13,20
137,7B:4A,7,B,4,A,13,12,20
138,3A:1B,3,A,1,B,12,13,20
139,11B:13A,11,B,13,A,13,12,20
140,4B:7B,4,B,7,B,12,12,20
141,8B:10A,8,B,10,A,12,11,20
142,5B:2A,5,B,2,A,11,10,20
143,11B:3A,11,B,3,A,10,9,20
144,10B:1A,10,B,1,A,9,8,20
145,3B:16A,3,B,16,A,8,7,20
146,19A:12A,19,A,12,A,7,7,20
147,1B:14B,1,B,14,B,7,7,20
148,17A:9A,17,A,9,A,7,7,20
149,6A:17A,6,A,17,A,7,7,20
150,9A:11B,9,A,11,B,7,8,20
151,3B:18B,3,B,18,B,8,8,20
152,15A:19A,15,A,19,A,8,8,20
153,4B:11A,4,B,11,A,8,7,20
154,11B:15A,11,B,15,A,7,6,20
155,19A:6A,19,A,6,A,6,6,20
156,14B:17A,14,B,17,A,6,5,20
157,15B:7B,15,B,7,B,5,5,20
158,3B:13B,3,B,13,B,5,5,20
159,0A:17B,0,A,17,B,5,6,20
160,6A:0A,6,A,0,A,6,6,20
161,18B:0A,18,B,0,A,6,5,20
162,15B:12A,15,B,12,A,5,4,20
163,16B:9A,16,B,9,A,4,3,20
164,2B:16B,2,B,16,B,3,3,20
165,19A:13B,19,A,13,B,3,4,20
166,9B:1B,9,B,1,B,4,4,20
167,19A:4B,19,A,4,B,4,5,20
168,14B:2B,14,B,2,B,5,5,20
169,0B:7B,0,B,7,B,5,5,20
170,17A:16B,17,A,16,B,5,6,20
171,8B:11B,8,B,11,B,6,6,20
172,9B:2B,9,B,2,B,6,6,20
173,11B:16A,11,B,16,A,6,5,20
174,2B:12B,2,B,12,B,5,5,20
175,1B:18B,1,B,18,B,5,5,20
176,1B:4A,1,B,4,A,5,4,20
177,4B:8B,4,B,8,B,4,4,20
178,16B:12B,16,B,12,B,4,4,20
179,13A:10B,13,A,10,B,4,5,20
180,6A:8B,6,A,8,B,5,6,20
181,4B:6A,4,B,6,A,6,5,20
182,2B:18B,2,B,18,B,5,5,20
183,2B:3B,2,B,3,B,5,5,20
184,3B:14B,3,B,14,B,5,5,20
185,6B:3B,6,B,3,B,5,5,20
186,10A:6B,10,A,6,B,5,6,20
187,8A:14B,8,A,14,B,6,7,20
188,5B:3B,5,B,3,B,7,7,20
189,1B:9B,1,B,9,B,7,7,20
190,16B:19A,16,B,19,A,7,6,20
191,0B:10A,0,B,10,A,6,5,20
192,2B:7B,2,B,7,B,5,5,20
193,19B:12B,19,B,12,B,5,5,20
194,10B:9B,10,B,9,B,5,5,20
195,5B:5B,5,B,5,B,5,5,20
196,0B:12B,0,B,12,B,5,5,20
197,17A:17A,17,A,17,A,5,5,20
198,14A:7B,14,A,7,B,5,6,20
199,1B:3B,1,B,3,B,6,6,20
200,16B:4B,16,B,4,B,6,6,20
201,2B:1B,2,B,1,B,6,6,20
202,16B:7A,16,B,7,A,6,5,20
203,2B:12B,2,B,12,B,5,5,20
204,7B:2B,7,B,2,B,5,5,20
205,11B:8A,11,B,8,A,5,4,20
206,18B:2B,18,B,2,B,4,4,20
207,0B:2B,0,B,2,B,4,4,20
208,3B:14A,3,B,14,A,4,3,20
209,16B:2B,16,B,2,B,3,3,20
210,18B:10B,18,B,10,B,3,3,20
211,2B:14B,2,B,14,B,3,3,20
212,1B:18B,1,B,18,B,3,3,20
213,8B:12B,8,B,12,B,3,3,20
214,9B:12B,9,B,12,B,3,3,20
215,13A:5B,13,A,5,B,3,4,20
216,7B:5A,7,B,5,A,4,3,20
217,5B:14B,5,B,14,B,3,3,20
218,17A:1B,17,A,1,B,3,4,20
219,12B:19B,12,B,19,B,4,4,20
220,4B:9B,4,B,9,B,4,4,20
221,9B:17A,9,B,17,A,4,3,20
222,9B:2B,9,B,2,B,3,3,20
223,5B:4B,5,B,4,B,3,3,20
224,8B:16B,8,B,16,B,3,3,20
225,4B:17B,4,B,17,B,3,3,20
226,15B:12B,15,B,12,B,3,3,20
227,15B:11B,15,B,11,B,3,3,20
228,9B:15B,9,B,15,B,3,3,20
229,6A:18B,6,A,18,B,3,4,20
230,10B:12B,10,B,12,B,4,4,20
231,5B:0B,5,B,0,B,4,4,20
232,6A:7B,6,A,7,B,4,5,20
233,0B:8B,0,B,8,B,5,5,20
234,1A:15B,1,A,15,B,5,6,20
235,10B:18A,10,B,18,A,6,5,20
236,19B:5B,19,B,5,B,5,5,20
237,2B:7A,2,B,7,A,5,4,20
238,5B:1A,5,B,1,A,4,3,20
239,15A:7B,15,A,7,B,3,4,20
240,11B:12B,11,B,12,B,4,4,20
241,7A:5B,7,A,5,B,4,5,20
242,3B:18B,3,B,18,B,5,5,20
243,6A:11B,6,A,11,B,5,6,20
244,18B:0B,18,B,0,B,6,6,20
245,14B:11A,14,B,11,A,6,5,20
246,18B:18B,18,B,18,B,5,5,20
247,2B:6A,2,B,6,A,5,4,20
248,16B:15A,16,B,15,A,4,3,20
249,10B:5A,10,B,5,A,3,2,20
250,9B:2B,9,B,2,B,2,2,20
251,1B:19B,1,B,19,B,2,2,20
252,4B:16B,4,B,16,B,2,2,20
253,9B:10B,9,B,10,B,2,2,20
254,18B:6B,18,B,6,B,2,2,20
255,16B:10B,16,B,10,B,2,2,20
256,14B:10B,14,B,10,B,2,2,20
257,1B:4B,1,B,4,B,2,2,20
258,11B:4B,11,B,4,B,2,2,20
259,15B:16B,15,B,16,B,2,2,20
260,17B:2B,17,B,2,B,2,2,20
261,7A:12B,7,A,12,B,2,3,20
262,11B:10B,11,B,10,B,3,3,20
263,5B:4B,5,B,4,B,3,3,20
264,19B:13A,19,B,13,A,3,2,20
265,15B:15B,15,B,15,B,2,2,20
266,13B:5B,13,B,5,B,2,2,20
267,14B:17B,14,B,17,B,2,2,20
268,13B:19B,13,B,19,B,2,2,20
269,15B:7A,15,B,7,A,2,1,20
270,13B:5B,13,B,5,B,1,1,20
271,7B:9B,7,B,9,B,1,1,20
272,2B:0B,2,B,0,B,1,1,20
273,18B:18B,18,B,18,B,1,1,20
274,7B:18B,7,B,18,B,1,1,20
275,0B:19B,0,B,19,B,1,1,20
276,6B:19B,6,B,19,B,1,1,20
277,4B:18B,4,B,18,B,1,1,20
278,2B:15B,2,B,15,B,1,1,20
279,2B:2B,2,B,2,B,1,1,20
280,4B:10B,4,B,10,B,1,1,20
281,3B:2B,3,B,2,B,1,1,20
282,16B:10B,16,B,10,B,1,1,20
283,8B:8B,8,B,8,B,1,1,20
284,4B:2B,4,B,2,B,1,1,20
285,6B:3B,6,B,3,B,1,1,20
286,14B:1B,14,B,1,B,1,1,20
287,7B:13B,7,B,13,B,1,1,20
288,19B:13B,19,B,13,B,1,1,20
289,9B:12A,9,B,12,A,1,0,20
