step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,3A:2A,3,A,2,A,17,17,20
87,9A:9A,9,A,9,A,17,17,20
88,15A:18A,15,A,18,A,17,17,20
89,1A:16A,1,A,16,A,17,17,20
90,1A:14A,1,A,14,A,17,17,20
91,8A:1A,8,A,1,A,17,17,20
92,7B:9A,7,B,9,A,17,16,20
93,1A:2A,1,A,2,A,16,16,20
94,12A:16A,12,A,16,A,16,16,20
95,7B:18A,7,B,18,A,16,15,20
96,11A:1A,11,A,1,A,15,15,20
97,9B:18B,9,B,18,B,15,15,20
98,13A:10A,13,A,10,A,15,15,20
99,12A:16A,12,A,16,A,15,15,20
100,3A:1A,3,A,1,A,15,15,20
101,9B:10A,9,B,10,A,15,14,20
102,19A:2A,19,A,2,A,14,14,20
103,10B:5A,10,B,5,A,14,13,20
104,0A:14A,0,A,14,A,13,13,20
105,19A:16A,19,A,16,A,13,13,20
106,10B:5B,10,B,5,B,13,13,20
107,7B:9B,7,B,9,B,13,13,20
108,7B:10B,7,B,10,B,13,13,20
109,13A:1A,13,A,1,A,13,13,20
110,15A:10B,15,A,10,B,13,14,20
111,1A:3A,1,A,3,A,14,14,20
112,11A:12A,11,A,12,A,14,14,20
113,5B:19A,5,B,19,A,14,13,20
114,17B:10A,17,B,10,A,13,12,20
115,1A:4B,1,A,4,B,12,13,20
116,18B:9B,18,B,9,B,13,13,20
117,19B:12A,19,B,12,A,13,12,20
118,2A:2A,2,A,2,A,12,12,20
119,6A:12B,6,A,12,B,12,13,20
120,12A:10B,12,A,10,B,13,14,20
121,16A:16A,16,A,16,A,14,14,20
122,1A:13A,1,A,13,A,14,14,20
123,10A:0A,10,A,0,A,14,14,20
124,7B:5B,7,B,5,B,14,14,20
125,19B:10A,19,B,10,A,14,13,20
126,19B:15A,19,B,15,A,13,12,20
127,3A:4A,3,A,4,A,12,12,20
128,3A:9B,3,A,9,B,12,13,20
129,17B:3A,17,B,3,A,13,12,20
130,10B:17B,10,B,17,B,12,12,20
131,16A:16A,16,A,16,A,12,12,20
132,0A:10B,0,A,10,B,12,13,20
133,17B:19B,17,B,19,B,13,13,20
134,2A:12A,2,A,12,A,13,13,20
135,3B:5B,3,B,5,B,13,13,20
136,16A:19B,16,A,19,B,13,14,20
137,16A:5B,16,A,5,B,14,15,20
138,14A:1A,14,A,1,A,15,15,20
139,8A:7B,8,A,7,B,15,16,20
140,19A:19A,19,A,19,A,16,16,20
141,5A:14A,5,A,14,A,16,16,20
142,4A:7A,4,A,7,A,16,16,20
143,6A:15B,6,A,15,B,16,17,20
144,18B:6A,18,B,6,A,17,16,20
145,7A:18B,7,A,18,B,16,17,20
146,19A:14A,19,A,14,A,17,17,20
147,15A:12A,15,A,12,A,17,17,20
148,10A:13A,10,A,13,A,17,17,20
149,19A:6B,19,A,6,B,17,18,20
150,16A:4A,16,A,4,A,18,18,20
151,17B:1A,17,B,1,A,18,17,20
152,12A:11A,12,A,11,A,17,17,20
153,11A:3B,11,A,3,B,17,18,20
154,14A:16A,14,A,16,A,18,18,20
155,17B:9A,17,B,9,A,18,17,20
156,1B:5A,1,B,5,A,17,16,20
157,5B:16A,5,B,16,A,16,15,20
158,2A:13A,2,A,13,A,15,15,20
159,1B:7A,1,B,7,A,15,14,20
160,16B:11A,16,B,11,A,14,13,20
161,18A:13A,18,A,13,A,13,13,20
162,1B:16B,1,B,16,B,13,13,20
163,7B:12A,7,B,12,A,13,12,20
164,19A:11B,19,A,11,B,12,13,20
165,4A:10A,4,A,10,A,13,13,20
166,18A:10A,18,A,10,A,13,13,20
167,15A:4A,15,A,4,A,13,13,20
168,0A:15A,0,A,15,A,13,13,20
169,13A:4A,13,A,4,A,13,13,20
170,15A:15A,15,A,15,A,13,13,20
171,8A:0A,8,A,0,A,13,13,20
172,18A:0A,18,A,0,A,13,13,20
173,5B:4A,5,B,4,A,13,12,20
174,10A:19A,10,A,19,A,12,12,20
175,10A:3A,10,A,3,A,12,12,20
176,15A:7B,15,A,7,B,12,13,20
177,5B:1B,5,B,1,B,13,13,20
178,4B:19A,4,B,19,A,13,12,20
179,9B:3A,9,B,3,A,12,11,20
180,16B:15A,16,B,15,A,11,10,20
181,12B:0A,12,B,0,A,10,9,20
182,12B:18A,12,B,18,A,9,8,20
183,4B:4B,4,B,4,B,8,8,20
184,5B:0B,5,B,0,B,8,8,20
185,12B:7A,12,B,7,A,8,7,20
186,11A:5B,11,A,5,B,7,8,20
187,13A:2A,13,A,2,A,8,8,20
188,10A:11A,10,A,11,A,8,8,20
189,1B:16B,1,B,16,B,8,8,20
190,10A:16B,10,A,16,B,8,9,20
191,11A:12B,11,A,12,B,9,10,20
192,17B:1B,17,B,1,B,10,10,20
193,12A:11A,12,A,11,A,10,10,20
194,4B:0B,4,B,0,B,10,10,20
195,7B:2A,7,B,2,A,10,9,20
196,6A:3B,6,A,3,B,9,10,20
197,15B:10A,15,B,10,A,10,9,20
198,2B:11A,2,B,11,A,9,8,20
199,10B:5A,10,B,5,A,8,7,20
200,16A:14A,16,A,14,A,7,7,20
201,19B:15B,19,B,15,B,7,7,20
202,12A:4B,12,A,4,B,7,8,20
203,1B:14A,1,B,14,A,8,7,20
204,0B:6A,0,B,6,A,7,6,20
205,0B:6B,0,B,6,B,6,6,20
206,17B:10B,17,B,10,B,6,6,20
207,18B:16A,18,B,16,A,6,5,20
208,7B:17B,7,B,17,B,5,5,20
209,9B:1B,9,B,1,B,5,5,20
210,15B:6B,15,B,6,B,5,5,20
211,5B:1B,5,B,1,B,5,5,20
212,17B:10B,17,B,10,B,5,5,20
213,5B:11B,5,B,11,B,5,5,20
214,8A:12A,8,A,12,A,5,5,20
215,14B:12A,14,B,12,A,5,4,20
216,6B:5B,6,B,5,B,4,4,20
217,10B:15B,10,B,15,B,4,4,20
218,7B:16B,7,B,16,B,4,4,20
219,5B:2B,5,B,2,B,4,4,20
220,14B:2B,14,B,2,B,4,4,20
221,8A:5B,8,A,5,B,4,5,20
222,11B:10B,11,B,10,B,5,5,20
223,2B:10B,2,B,10,B,5,5,20
224,13A:9B,13,A,9,B,5,6,20
225,9A:13A,9,A,13,A,6,6,20
226,3A:14B,3,A,14,B,6,7,20
227,7B:1B,7,B,1,B,7,7,20
228,14A:11B,14,A,11,B,7,8,20
229,12B:13A,12,B,13,A,8,7,20
230,5A:1B,5,A,1,B,7,8,20
231,1A:12B,1,A,12,B,8,9,20
232,7B:5A,7,B,5,A,9,8,20
233,19B:4A,19,B,4,A,8,7,20
234,17B:14A,17,B,14,A,7,6,20
235,0B:2B,0,B,2,B,6,6,20
236,4B:11A,4,B,11,A,6,5,20
237,7B:18B,7,B,18,B,5,5,20
238,0B:4B,0,B,4,B,5,5,20
239,13B:11B,13,B,11,B,5,5,20
240,7B:2B,7,B,2,B,5,5,20
241,11B:16B,11,B,16,B,5,5,20
242,7B:10B,7,B,10,B,5,5,20
243,13B:7B,13,B,7,B,5,5,20
244,19B:0B,19,B,0,B,5,5,20
245,14B:15B,14,B,15,B,5,5,20
246,10B:17B,10,B,17,B,5,5,20
247,2B:8A,2,B,8,A,5,4,20
248,14B:6B,14,B,6,B,4,4,20
249,19B:9A,19,B,9,A,4,3,20
250,13B:15B,13,B,15,B,3,3,20
251,4B:4B,4,B,4,B,3,3,20
252,17B:14B,17,B,14,B,3,3,20
253,3A:14B,3,A,14,B,3,4,20
254,19B:10B,19,B,10,B,4,4,20
255,13B:2B,13,B,2,B,4,4,20
256,10B:9B,10,B,9,B,4,4,20
257,17B:5B,17,B,5,B,4,4,20
258,14A:5B,14,A,5,B,4,5,20
259,15B:16B,15,B,16,B,5,5,20
260,4B:6B,4,B,6,B,5,5,20
261,15B:7B,15,B,7,B,5,5,20
262,15B:0B,15,B,0,B,5,5,20
263,7B:18B,7,B,18,B,5,5,20
264,7B:17B,7,B,17,B,5,5,20
265,2B:2B,2,B,2,B,5,5,20
266,1A:12A,1,A,12,A,5,5,20
267,19B:15B,19,B,15,B,5,5,20
268,10B:13B,10,B,13,B,5,5,20
269,16B:2B,16,B,2,B,5,5,20
270,2B:10B,2,B,10,B,5,5,20
271,12A:14A,12,A,14,A,5,5,20
272,9B:16B,9,B,16,B,5,5,20
273,6B:17B,6,B,17,B,5,5,20
274,12A:5A,12,A,5,A,5,5,20
275,15B:4B,15,B,4,B,5,5,20
276,8B:1A,8,B,1,A,5,4,20
277,16B:16B,16,B,16,B,4,4,20
278,3A:5A,3,A,5,A,4,4,20
279,3A:7B,3,A,7,B,4,5,20
280,6B:16B,6,B,16,B,5,5,20
281,17B:2B,17,B,2,B,5,5,20
282,4B:17B,4,B,17,B,5,5,20
283,5A:9B,5,A,9,B,5,6,20
284,12A:2B,12,A,2,B,6,7,20
285,10B:5A,10,B,5,A,7,6,20
286,11B:18B,11,B,18,B,6,6,20
287,3A:19B,3,A,19,B,6,7,20
288,14A:19A,14,A,19,A,7,7,20
289,6B:18B,6,B,18,B,7,7,20
290,0B:0B,0,B,0,B,7,7,20
291,1B:18B,1,B,18,B,7,7,20
292,5B:6B,5,B,6,B,7,7,20
293,15B:13B,15,B,13,B,7,7,20
294,12A:0B,12,A,0,B,7,8,20
295,10B:17B,10,B,17,B,8,8,20
296,5B:9A,5,B,9,A,8,7,20
297,9B:12A,9,B,12,A,7,6,20
298,6B:2A,6,B,2,A,6,5,20
299,13B:5B,13,B,5,B,5,5,20
300,8B:15B,8,B,15,B,5,5,20
301,9B:10B,9,B,10,B,5,5,20
302,12B:10B,12,B,10,B,5,5,20
303,17B:10B,17,B,10,B,5,5,20
304,14A:11B,14,A,11,B,5,6,20
305,19A:4B,19,A,4,B,6,7,20
306,15B:16B,15,B,16,B,7,7,20
307,11A:10B,11,A,10,B,7,8,20
308,4A:3A,4,A,3,A,8,8,20
309,5B:7A,5,B,7,A,8,7,20
310,2B:1B,2,B,1,B,7,7,20
311,5B:12B,5,B,12,B,7,7,20
312,17B:13B,17,B,13,B,7,7,20
313,5B:5B,5,B,5,B,7,7,20
314,16B:18B,16,B,18,B,7,7,20
315,14A:6B,14,A,6,B,7,8,20
316,15B:15B,15,B,15,B,8,8,20
317,19A:14A,19,A,14,A,8,8,20
318,9B:9B,9,B,9,B,8,8,20
319,9B:2B,9,B,2,B,8,8,20
320,18B:16B,18,B,16,B,8,8,20
321,9B:7B,9,B,7,B,8,8,20
322,4A:11A,4,A,11,A,8,8,20
323,1B:9B,1,B,9,B,8,8,20
324,9B:15B,9,B,15,B,8,8,20
325,5B:0A,5,B,0,A,8,7,20
326,16B:13B,16,B,13,B,7,7,20
327,2B:8B,2,B,8,B,7,7,20
328,14A:12B,14,A,12,B,7,8,20
329,7B:12A,7,B,12,A,8,7,20
330,0B:17B,0,B,17,B,7,7,20
331,3A:17B,3,A,17,B,7,8,20
332,5B:12B,5,B,12,B,8,8,20
333,10A:17A,10,A,17,A,8,8,20
334,5B:19A,5,B,19,A,8,7,20
335,13B:3A,13,B,3,A,7,6,20
336,2B:3B,2,B,3,B,6,6,20
337,7B:10A,7,B,10,A,6,5,20
338,11A:11A,11,A,11,A,5,5,20
339,15B:6A,15,B,6,A,5,4,20
340,12B:12B,12,B,12,B,4,4,20
341,9B:1B,9,B,1,B,4,4,20
342,0B:10B,0,B,10,B,4,4,20
343,16B:16B,16,B,16,B,4,4,20
344,9B:19B,9,B,19,B,4,4,20
345,17A:4A,17,A,4,A,4,4,20
346,6B:19B,6,B,19,B,4,4,20
347,6B:12B,6,B,12,B,4,4,20
348,19B:9B,19,B,9,B,4,4,20
349,11A:16B,11,A,16,B,4,5,20
350,16A:17A,16,A,17,A,5,5,20
351,9B:18B,9,B,18,B,5,5,20
352,5B:0B,5,B,0,B,5,5,20
353,7B:3B,7,B,3,B,5,5,20
354,19B:18B,19,B,18,B,5,5,20
355,6B:0B,6,B,0,B,5,5,20
356,11A:8B,11,A,8,B,5,6,20
357,19B:18B,19,B,18,B,6,6,20
358,11A:1B,11,A,1,B,6,7,20
359,11A:5B,11,A,5,B,7,8,20
360,10B:19B,10,B,19,B,8,8,20
361,15B:12B,15,B,12,B,8,8,20
362,2B:7B,2,B,7,B,8,8,20
363,0B:3B,0,B,3,B,8,8,20
364,3B:14A,3,B,14,A,8,7,20
365,6B:4A,6,B,4,A,7,6,20
366,8A:6B,8,A,6,B,6,7,20
367,8A:19B,8,A,19,B,7,8,20
368,18B:1A,18,B,1,A,8,7,20
369,14B:16A,14,B,16,A,7,6,20
370,4B:10B,4,B,10,B,6,6,20
371,19A:15B,19,A,15,B,6,7,20
372,10B:10B,10,B,10,B,7,7,20
373,19A:14B,19,A,14,B,7,8,20
374,18B:10B,18,B,10,B,8,8,20
375,10B:8A,10,B,8,A,8,7,20
376,12B:6A,12,B,6,A,7,6,20
377,19A:8B,19,A,8,B,6,7,20
378,11A:7B,11,A,7,B,7,8,20
379,18B:9B,18,B,9,B,8,8,20
380,15A:6B,15,A,6,B,8,9,20
381,13B:15A,13,B,15,A,9,8,20
382,6A:11A,6,A,11,A,8,8,20
383,11A:8A,11,A,8,A,8,8,20
384,5A:18B,5,A,18,B,8,9,20
385,13B:12B,13,B,12,B,9,9,20
386,17A:12B,17,A,12,B,9,10,20
387,16B:4B,16,B,4,B,10,10,20
388,5A:9B,5,A,9,B,10,11,20
389,19A:2B,19,A,2,B,11,12,20
390,6A:14A,6,A,14,A,12,12,20
391,13B:15B,13,B,15,B,12,12,20
392,4B:17A,4,B,17,A,12,11,20
393,5A:17B,5,A,17,B,11,12,20
394,13B:4B,13,B,4,B,12,12,20
395,2A:18A,2,A,18,A,12,12,20
396,4B:1B,4,B,1,B,12,12,20
397,13B:16B,13,B,16,B,12,12,20
398,4B:7A,4,B,7,A,12,11,20
399,1B:13B,1,B,13,B,11,11,20
400,6A:15B,6,A,15,B,11,12,20
401,1B:4B,1,B,4,B,12,12,20
402,0B:17A,0,B,17,A,12,11,20
403,19A:5A,19,A,5,A,11,11,20
404,8A:15A,8,A,15,A,11,11,20
405,9A:6A,9,A,6,A,11,11,20
406,15A:9A,15,A,9,A,11,11,20
407,6A:1B,6,A,1,B,11,12,20
408,18A:2A,18,A,2,A,12,12,20
409,13B:7B,13,B,7,B,12,12,20
410,10B:1A,10,B,1,A,12,11,20
411,18A:5A,18,A,5,A,11,11,20
412,8A:5A,8,A,5,A,11,11,20
413,18A:1B,18,A,1,B,11,12,20
414,19A:12A,19,A,12,A,12,12,20
415,15A:5A,15,A,5,A,12,12,20
416,18A:9A,18,A,9,A,12,12,20
417,17B:0B,17,B,0,B,12,12,20
418,5A:19A,5,A,19,A,12,12,20
419,2A:10B,2,A,10,B,12,13,20
420,5A:17B,5,A,17,B,13,14,20
421,10A:4B,10,A,4,B,14,15,20
422,16B:14A,16,B,14,A,15,14,20
423,5A:3B,5,A,3,B,14,15,20
424,6A:14B,6,A,14,B,15,16,20
425,13B:5A,13,B,5,A,16,15,20
426,0B:10A,0,B,10,A,15,14,20
427,15A:18A,15,A,18,A,14,14,20
428,13B:6A,13,B,6,A,14,13,20
429,3A:12A,3,A,12,A,13,13,20
430,16B:16B,16,B,16,B,13,13,20
431,6B:12A,6,B,12,A,13,12,20
432,13B:5B,13,B,5,B,12,12,20
433,19A:15A,19,A,15,A,12,12,20
434,6B:7B,6,B,7,B,12,12,20
435,0B:12B,0,B,12,B,12,12,20
436,4A:8A,4,A,8,A,12,12,20
437,19A:9A,19,A,9,A,12,12,20
438,11A:18A,11,A,18,A,12,12,20
439,0B:11A,0,B,11,A,12,11,20
440,13B:1A,13,B,1,A,11,10,20
441,13B:14A,13,B,14,A,10,9,20
442,6B:12B,6,B,12,B,9,9,20
443,13B:9A,13,B,9,A,9,8,20
444,13B:9B,13,B,9,B,8,8,20
445,7B:7B,7,B,7,B,8,8,20
446,4A:4A,4,A,4,A,8,8,20
447,9B:14B,9,B,14,B,8,8,20
448,14B:19A,14,B,19,A,8,7,20
449,7B:17A,7,B,17,A,7,6,20
450,18A:17B,18,A,17,B,6,7,20
451,15A:6B,15,A,6,B,7,8,20
452,15A:19B,15,A,19,B,8,9,20
453,17A:2A,17,A,2,A,9,9,20
454,10B:16B,10,B,16,B,9,9,20
455,13B:2A,13,B,2,A,9,8,20
456,18A:3A,18,A,3,A,8,8,20
457,1B:17A,1,B,17,A,8,7,20
458,17B:6A,17,B,6,A,7,6,20
459,11B:4A,11,B,4,A,6,5,20
460,3A:16B,3,A,16,B,5,6,20
461,8A:6B,8,A,6,B,6,7,20
462,14B:15A,14,B,15,A,7,6,20
463,1B:16A,1,B,16,A,6,5,20
464,8A:1B,8,A,1,B,5,6,20
465,9B:16B,9,B,16,B,6,6,20
466,8A:18A,8,A,18,A,6,6,20
467,1A:14B,1,A,14,B,6,7,20
468,13B:9B,13,B,9,B,7,7,20
469,14A:12B,14,A,12,B,7,8,20
470,5B:0B,5,B,0,B,8,8,20
471,14A:18A,14,A,18,A,8,8,20
472,1A:13B,1,A,13,B,8,9,20
473,6A:2B,6,A,2,B,9,10,20
474,10B:1A,10,B,1,A,10,9,20
475,18A:2A,18,A,2,A,9,9,20
476,19A:15B,19,A,15,B,9,10,20
477,0B:13A,0,B,13,A,10,9,20
478,3A:4B,3,A,4,B,9,10,20
479,15A:13B,15,A,13,B,10,11,20
480,7B:12A,7,B,12,A,11,10,20
481,9B:12B,9,B,12,B,10,10,20
482,7B:17B,7,B,17,B,10,10,20
483,2A:11B,2,A,11,B,10,11,20
484,2A:17B,2,A,17,B,11,12,20
485,7B:4A,7,B,4,A,12,11,20
486,14A:7B,14,A,7,B,11,12,20
487,16B:0B,16,B,0,B,12,12,20
488,19A:14A,19,A,14,A,12,12,20
489,13A:17A,13,A,17,A,12,12,20
490,8A:12B,8,A,12,B,12,13,20
491,16B:7A,16,B,7,A,13,12,20
492,9B:4B,9,B,4,B,12,12,20
493,5B:3A,5,B,3,A,12,11,20
494,0B:13A,0,B,13,A,11,10,20
495,12A:0B,12,A,0,B,10,11,20
496,4B:2A,4,B,2,A,11,10,20
497,2B:1B,2,B,1,B,10,10,20
498,8A:1B,8,A,1,B,10,11,20
499,4B:1A,4,B,1,A,11,10,20
500,7B:7B,7,B,7,B,10,10,20
501,10B:1B,10,B,1,B,10,10,20
502,2B:9B,2,B,9,B,10,10,20
503,4B:18A,4,B,18,A,10,9,20
504,6A:19A,6,A,19,A,9,9,20
505,15A:10B,15,A,10,B,9,10,20
506,4B:4B,4,B,4,B,10,10,20
507,19A:16B,19,A,16,B,10,11,20
508,4B:9B,4,B,9,B,11,11,20
509,5B:17A,5,B,17,A,11,10,20
510,18B:5B,18,B,5,B,10,10,20
511,12A:13B,12,A,13,B,10,11,20
512,10A:1B,10,A,1,B,11,12,20
513,19A:12A,19,A,12,A,12,12,20
514,15A:10A,15,A,10,A,12,12,20
515,13A:13A,13,A,13,A,12,12,20
516,3B:12A,3,B,12,A,12,11,20
517,3B:17B,3,B,17,B,11,11,20
518,9B:7B,9,B,7,B,11,11,20
519,5B:4B,5,B,4,B,11,11,20
520,16A:1A,16,A,1,A,11,11,20
521,11A:13A,11,A,13,A,11,11,20
522,11A:4B,11,A,4,B,11,12,20
523,7B:8A,7,B,8,A,12,11,20
524,4A:2B,4,A,2,B,11,12,20
525,18B:11A,18,B,11,A,12,11,20
526,1A:6A,1,A,6,A,11,11,20
527,1A:12B,1,A,12,B,11,12,20
528,13A:19A,13,A,19,A,12,12,20
529,0A:2A,0,A,2,A,12,12,20
530,3B:18B,3,B,18,B,12,12,20
531,14A:17B,14,A,17,B,12,13,20
532,4A:6A,4,A,6,A,13,13,20
533,17A:10A,17,A,10,A,13,13,20
534,6A:0A,6,A,0,A,13,13,20
535,4A:6A,4,A,6,A,13,13,20
536,19A:3B,19,A,3,B,13,14,20
537,14A:15A,14,A,15,A,14,14,20
538,18B:19A,18,B,19,A,14,13,20
539,14A:12A,14,A,12,A,13,13,20
540,18B:17A,18,B,17,A,13,12,20
541,6A:9B,6,A,9,B,12,13,20
542,7B:17B,7,B,17,B,13,13,20
543,13A:9A,13,A,9,A,13,13,20
544,5B:16A,5,B,16,A,13,12,20
545,17B:14A,17,B,14,A,12,11,20
546,2A:15A,2,A,15,A,11,11,20
547,15A:10A,15,A,10,A,11,11,20
548,18B:11B,18,B,11,B,11,11,20
549,6A:1A,6,A,1,A,11,11,20
550,11B:7B,11,B,7,B,11,11,20
551,14B:0A,14,B,0,A,11,10,20
552,5B:18B,5,B,18,B,10,10,20
553,11B:13A,11,B,13,A,10,9,20
554,6A:6A,6,A,6,A,9,9,20
555,6A:12A,6,A,12,A,9,9,20
556,11B:7B,11,B,7,B,9,9,20
557,10A:10A,10,A,10,A,9,9,20
558,5B:15A,5,B,15,A,9,8,20
559,19B:15B,19,B,15,B,8,8,20
560,9A:11B,9,A,11,B,8,9,20
561,3A:17B,3,A,17,B,9,10,20
562,9A:17A,9,A,17,A,10,10,20
563,19B:1A,19,B,1,A,10,9,20
564,10A:2A,10,A,2,A,9,9,20
565,18B:1B,18,B,1,B,9,9,20
566,15B:13B,15,B,13,B,9,9,20
567,2A:7B,2,A,7,B,9,10,20
568,1B:4A,1,B,4,A,10,9,20
569,0B:16B,0,B,16,B,9,9,20
570,9A:1B,9,A,1,B,9,10,20
571,12A:19B,12,A,19,B,10,11,20
572,18B:15B,18,B,15,B,11,11,20
573,0B:17A,0,B,17,A,11,10,20
574,11A:0B,11,A,0,B,10,11,20
575,0A:8B,0,A,8,B,11,12,20
576,10A:9A,10,A,9,A,12,12,20
577,0A:13B,0,A,13,B,12,13,20
578,16B:5B,16,B,5,B,13,13,20
579,2A:3A,2,A,3,A,13,13,20
580,10A:7A,10,A,7,A,13,13,20
581,3A:16B,3,A,16,B,13,14,20
582,5B:11A,5,B,11,A,14,13,20
583,5B:12A,5,B,12,A,13,12,20
584,1A:12B,1,A,12,B,12,13,20
585,9A:7A,9,A,7,A,13,13,20
586,19A:7A,19,A,7,A,13,13,20
587,6A:2A,6,A,2,A,13,13,20
588,13A:1A,13,A,1,A,13,13,20
589,1A:12A,1,A,12,A,13,13,20
590,7A:15B,7,A,15,B,13,14,20
591,1A:0A,1,A,0,A,14,14,20
592,14B:2A,14,B,2,A,14,13,20
593,10A:13A,10,A,13,A,13,13,20
594,12A:10A,12,A,10,A,13,13,20
595,11B:3A,11,B,3,A,13,12,20
596,17B:1A,17,B,1,A,12,11,20
597,4B:18B,4,B,18,B,11,11,20
598,9A:1B,9,A,1,B,11,12,20
599,18B:8A,18,B,8,A,12,11,20
600,17B:18B,17,B,18,B,11,11,20
601,13A:5B,13,A,5,B,11,12,20
602,18B:10A,18,B,10,A,12,11,20
603,0A:6A,0,A,6,A,11,11,20
604,11B:12A,11,B,12,A,11,10,20
605,18B:9A,18,B,9,A,10,9,20
606,3B:7A,3,B,7,A,9,8,20
607,11B:12B,11,B,12,B,8,8,20
608,13A:17B,13,A,17,B,8,9,20
609,6A:4B,6,A,4,B,9,10,20
610,15A:2B,15,A,2,B,10,11,20
611,10B:11B,10,B,11,B,11,11,20
612,1A:13A,1,A,13,A,11,11,20
613,4A:2A,4,A,2,A,11,11,20
614,6A:19A,6,A,19,A,11,11,20
615,19A:12B,19,A,12,B,11,12,20
616,19A:10B,19,A,10,B,12,13,20
617,0A:8B,0,A,8,B,13,14,20
618,15A:14B,15,A,14,B,14,15,20
619,9B:11B,9,B,11,B,15,15,20
620,11B:12A,11,B,12,A,15,14,20
621,8A:18B,8,A,18,B,14,15,20
622,13A:2A,13,A,2,A,15,15,20
623,15A:9B,15,A,9,B,15,16,20
624,15A:2A,15,A,2,A,16,16,20
625,1A:4A,1,A,4,A,16,16,20
626,7B:4A,7,B,4,A,16,15,20
627,14A:10A,14,A,10,A,15,15,20
628,7B:2A,7,B,2,A,15,14,20
629,0A:9A,0,A,9,A,14,14,20
630,8A:8A,8,A,8,A,14,14,20
631,2B:2B,2,B,2,B,14,14,20
632,3B:14A,3,B,14,A,14,13,20
