step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,7B:0A,7,B,0,A,6,5,20
108,4B:13B,4,B,13,B,5,5,20
109,7B:2B,7,B,2,B,5,5,20
110,3B:12A,3,B,12,A,5,4,20
111,12B:8B,12,B,8,B,4,4,20
112,17B:17B,17,B,17,B,4,4,20
113,18B:14A,18,B,14,A,4,3,20
114,19B:16A,19,B,16,A,3,2,20
115,3B:11B,3,B,11,B,2,2,20
116,17B:12B,17,B,12,B,2,2,20
117,11B:8B,11,B,8,B,2,2,20
118,6A:1B,6,A,1,B,2,3,20
119,11B:10A,11,B,10,A,3,2,20
120,16B:3B,16,B,3,B,2,2,20
121,8B:14B,8,B,14,B,2,2,20
122,11B:11B,11,B,11,B,2,2,20
123,5B:0B,5,B,0,B,2,2,20
124,10B:4B,10,B,4,B,2,2,20
125,9B:4B,9,B,4,B,2,2,20
126,10B:9B,10,B,9,B,2,2,20
127,12B:5B,12,B,5,B,2,2,20
128,6A:9B,6,A,9,B,2,3,20
129,1A:9A,1,A,9,A,3,3,20
130,0B:1A,0,B,1,A,3,2,20
131,4B:18B,4,B,18,B,2,2,20
132,2B:15B,2,B,15,B,2,2,20
133,6A:13B,6,A,13,B,2,3,20
134,7B:0B,7,B,0,B,3,3,20
135,0B:4B,0,B,4,B,3,3,20
136,7B:9A,7,B,9,A,3,2,20
137,15B:16B,15,B,16,B,2,2,20
138,13A:17B,13,A,17,B,2,3,20
139,3B:2B,3,B,2,B,3,3,20
140,14B:4B,14,B,4,B,3,3,20
141,19B:6A,19,B,6,A,3,2,20
142,8B:2B,8,B,2,B,2,2,20
143,5B:1B,5,B,1,B,2,2,20
144,9B:11B,9,B,11,B,2,2,20
145,4B:12B,4,B,12,B,2,2,20
146,8B:3B,8,B,3,B,2,2,20
147,17A:9B,17,A,9,B,2,3,20
148,11B:5B,11,B,5,B,3,3,20
149,11B:10B,11,B,10,B,3,3,20
150,16B:4B,16,B,4,B,3,3,20
151,13A:6B,13,A,6,B,3,4,20
152,4B:13A,4,B,13,A,4,3,20
153,11B:9A,11,B,9,A,3,2,20
154,6A:9B,6,A,9,B,2,3,20
155,11B:14B,11,B,14,B,3,3,20
156,10B:12B,10,B,12,B,3,3,20
157,15B:13B,15,B,13,B,3,3,20
158,1B:16B,1,B,16,B,3,3,20
159,8B:10B,8,B,10,B,3,3,20
160,10B:11B,10,B,11,B,3,3,20
161,9A:13B,9,A,13,B,3,4,20
162,9A:13A,9,A,13,A,4,4,20
163,9A:17A,9,A,17,A,4,4,20
164,0B:13A,0,B,13,A,4,3,20
165,1B:4B,1,B,4,B,3,3,20
166,12B:9A,12,B,9,A,3,2,20
167,15B:18B,15,B,18,B,2,2,20
168,10B:4B,10,B,4,B,2,2,20
169,12B:18B,12,B,18,B,2,2,20
170,17A:1B,17,A,1,B,2,3,20
171,15B:12B,15,B,12,B,3,3,20
172,2B:0B,2,B,0,B,3,3,20
173,9B:16B,9,B,16,B,3,3,20
174,9B:1A,9,B,1,A,3,2,20
175,1B:8B,1,B,8,B,2,2,20
176,16B:3B,16,B,3,B,2,2,20
177,6A:3B,6,A,3,B,2,3,20
178,16B:18B,16,B,18,B,3,3,20
179,9B:10B,9,B,10,B,3,3,20
180,17A:3A,17,A,3,A,3,3,20
181,14B:16B,14,B,16,B,3,3,20
182,14B:1B,14,B,1,B,3,3,20
183,14B:16B,14,B,16,B,3,3,20
184,2B:15B,2,B,15,B,3,3,20
185,2B:4B,2,B,4,B,3,3,20
186,6A:9B,6,A,9,B,3,4,20
187,14B:0B,14,B,0,B,4,4,20
188,16B:19B,16,B,19,B,4,4,20
189,13B:3A,13,B,3,A,4,3,20
190,1B:4B,1,B,4,B,3,3,20
191,12B:3B,12,B,3,B,3,3,20
192,10B:7B,10,B,7,B,3,3,20
193,4B:15B,4,B,15,B,3,3,20
194,0B:16B,0,B,16,B,3,3,20
195,8B:1B,8,B,1,B,3,3,20
196,18B:9A,18,B,9,A,3,2,20
197,8B:5B,8,B,5,B,2,2,20
198,16B:17A,16,B,17,A,2,1,20
199,5B:19B,5,B,19,B,1,1,20
200,13B:19B,13,B,19,B,1,1,20
201,2B:4B,2,B,4,B,1,1,20
202,12B:5B,12,B,5,B,1,1,20
203,2B:7B,2,B,7,B,1,1,20
204,3B:17B,3,B,17,B,1,1,20
205,3B:15B,3,B,15,B,1,1,20
206,5B:3B,5,B,3,B,1,1,20
207,19B:15B,19,B,15,B,1,1,20
208,7B:8B,7,B,8,B,1,1,20
209,7B:3B,7,B,3,B,1,1,20
210,9B:13B,9,B,13,B,1,1,20
211,2B:9B,2,B,9,B,1,1,20
212,9B:18B,9,B,18,B,1,1,20
213,7B:18B,7,B,18,B,1,1,20
214,6A:19B,6,A,19,B,1,2,20
215,8B:11B,8,B,11,B,2,2,20
216,19A:14B,19,A,14,B,2,3,20
217,17B:14A,17,B,14,A,3,2,20
218,5B:5B,5,B,5,B,2,2,20
219,7B:16B,7,B,16,B,2,2,20
220,4B:16B,4,B,16,B,2,2,20
221,7B:2B,7,B,2,B,2,2,20
222,3B:4B,3,B,4,B,2,2,20
223,7B:18B,7,B,18,B,2,2,20
224,6A:4B,6,A,4,B,2,3,20
225,5B:9B,5,B,9,B,3,3,20
226,18B:2B,18,B,2,B,3,3,20
227,18B:15B,18,B,15,B,3,3,20
228,7B:15B,7,B,15,B,3,3,20
229,12B:5B,12,B,5,B,3,3,20
230,11B:16B,11,B,16,B,3,3,20
231,15B:16B,15,B,16,B,3,3,20
232,5B:10B,5,B,10,B,3,3,20
233,11B:18B,11,B,18,B,3,3,20
234,7B:19A,7,B,19,A,3,2,20
235,16B:2B,16,B,2,B,2,2,20
236,0B:5B,0,B,5,B,2,2,20
237,4A:3B,4,A,3,B,2,3,20
238,10B:15B,10,B,15,B,3,3,20
239,6A:7B,6,A,7,B,3,4,20
240,19B:7A,19,B,7,A,4,3,20
241,2B:5B,2,B,5,B,3,3,20
242,14B:12B,14,B,12,B,3,3,20
243,15B:13B,15,B,13,B,3,3,20
244,18B:1B,18,B,1,B,3,3,20
245,12B:3A,12,B,3,A,3,2,20
246,0B:2B,0,B,2,B,2,2,20
247,8B:11B,8,B,11,B,2,2,20
248,12B:0B,12,B,0,B,2,2,20
249,18B:10B,18,B,10,B,2,2,20
250,2B:14B,2,B,14,B,2,2,20
251,7B:18B,7,B,18,B,2,2,20
252,11B:6A,11,B,6,A,2,1,20
253,5B:14B,5,B,14,B,1,1,20
254,13B:7B,13,B,7,B,1,1,20
255,4A:5B,4,A,5,B,1,2,20
256,8B:16B,8,B,16,B,2,2,20
257,16B:6B,16,B,6,B,2,2,20
258,1B:0B,1,B,0,B,2,2,20
259,12B:3B,12,B,3,B,2,2,20
260,4A:4A,4,A,4,A,2,2,20
261,17B:11B,17,B,11,B,2,2,20
262,15B:18B,15,B,18,B,2,2,20
263,11B:2B,11,B,2,B,2,2,20
264,6B:16B,6,B,16,B,2,2,20
265,10B:6B,10,B,6,B,2,2,20
266,11B:15B,11,B,15,B,2,2,20
267,10B:11B,10,B,11,B,2,2,20
268,12B:17B,12,B,17,B,2,2,20
269,17B:2B,17,B,2,B,2,2,20
270,8B:12B,8,B,12,B,2,2,20
271,17B:18B,17,B,18,B,2,2,20
272,1B:16B,1,B,16,B,2,2,20
273,6B:3B,6,B,3,B,2,2,20
274,10B:1B,10,B,1,B,2,2,20
275,12B:10B,12,B,10,B,2,2,20
276,0B:9B,0,B,9,B,2,2,20
277,18B:8B,18,B,8,B,2,2,20
278,7B:11B,7,B,11,B,2,2,20
279,1B:5A,1,B,5,A,2,1,20
280,19B:2B,19,B,2,B,1,1,20
281,10B:7B,10,B,7,B,1,1,20
282,17B:19B,17,B,19,B,1,1,20
283,10B:12B,10,B,12,B,1,1,20
284,12B:17B,12,B,17,B,1,1,20
285,13B:3B,13,B,3,B,1,1,20
286,11B:8B,11,B,8,B,1,1,20
287,13B:1B,13,B,1,B,1,1,20
288,6B:8B,6,B,8,B,1,1,20
289,3B:1B,3,B,1,B,1,1,20
290,2B:17B,2,B,17,B,1,1,20
291,16B:10B,16,B,10,B,1,1,20
292,18B:1B,18,B,1,B,1,1,20
293,4A:2B,4,A,2,B,1,2,20
294,16B:18B,16,B,18,B,2,2,20
295,18B:1B,18,B,1,B,2,2,20
296,7B:2A,7,B,2,A,2,1,20
297,19B:19B,19,B,19,B,1,1,20
298,14B:2B,14,B,2,B,1,1,20
299,17B:15B,17,B,15,B,1,1,20
300,18B:8B,18,B,8,B,1,1,20
301,14B:3B,14,B,3,B,1,1,20
302,0B:16B,0,B,16,B,1,1,20
303,4A:11B,4,A,11,B,1,2,20
304,8B:9B,8,B,9,B,2,2,20
305,15B:7B,15,B,7,B,2,2,20
306,0B:1B,0,B,1,B,2,2,20
307,0B:6B,0,B,6,B,2,2,20
308,10B:12B,10,B,12,B,2,2,20
309,13B:0B,13,B,0,B,2,2,20
310,11A:1B,11,A,1,B,2,3,20
311,7B:12B,7,B,12,B,3,3,20
312,13B:13B,13,B,13,B,3,3,20
313,14B:17B,14,B,17,B,3,3,20
314,2B:14B,2,B,14,B,3,3,20
315,2B:19B,2,B,19,B,3,3,20
316,19B:11A,19,B,11,A,3,2,20
317,7B:10B,7,B,10,B,2,2,20
318,8B:1A,8,B,1,A,2,1,20
319,4A:2B,4,A,2,B,1,2,20
320,11B:7B,11,B,7,B,2,2,20
321,8B:17B,8,B,17,B,2,2,20
322,11B:0B,11,B,0,B,2,2,20
323,17B:7B,17,B,7,B,2,2,20
324,16B:2A,16,B,2,A,2,1,20
325,1B:14B,1,B,14,B,1,1,20
326,3B:1B,3,B,1,B,1,1,20
327,6B:19B,6,B,19,B,1,1,20
328,13B:7B,13,B,7,B,1,1,20
329,19B:4A,19,B,4,A,1,0,20
