step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,3B:1B,3,B,1,B,4,4,15
129,14A:13A,14,A,13,A,4,4,15
130,6B:14A,6,B,14,A,4,3,15
131,6B:12B,6,B,12,B,3,3,15
132,10B:8B,10,B,8,B,3,3,15
133,11B:6B,11,B,6,B,3,3,15
134,14B:5B,14,B,5,B,3,3,15
135,0B:10B,0,B,10,B,3,3,15
136,11B:7A,11,B,7,A,3,2,15
137,4B:9A,4,B,9,A,2,1,15
138,11B:10B,11,B,10,B,1,1,15
139,5B:4B,5,B,4,B,1,1,15
140,7B:11B,7,B,11,B,1,1,15
141,4B:3B,4,B,3,B,1,1,15
142,0B:0B,0,B,0,B,1,1,15
143,7B:12B,7,B,12,B,1,1,15
144,6B:0B,6,B,0,B,1,1,15
145,5B:11B,5,B,11,B,1,1,15
146,5B:13A,5,B,13,A,1,0,15
