step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
182,8B:10B,8,B,10,B,4,4,15
183,3B:1B,3,B,1,B,4,4,15
184,6A:11B,6,A,11,B,4,5,15
185,7B:10B,7,B,10,B,5,5,15
186,11A:0B,11,A,0,B,5,6,15
187,14B:14B,14,B,14,B,6,6,15
188,2B:10B,2,B,10,B,6,6,15
189,14B:14B,14,B,14,B,6,6,15
190,7B:10B,7,B,10,B,6,6,15
191,2B:4A,2,B,4,A,6,5,15
192,4B:10B,4,B,10,B,5,5,15
193,1B:12B,1,B,12,B,5,5,15
194,1B:9B,1,B,9,B,5,5,15
195,3B:11A,3,B,11,A,5,4,15
196,10B:14B,10,B,14,B,4,4,15
197,0A:14B,0,A,14,B,4,5,15
198,2B:14A,2,B,14,A,5,4,15
199,12B:14B,12,B,14,B,4,4,15
200,13A:13A,13,A,13,A,4,4,15
201,6A:7B,6,A,7,B,4,5,15
202,2B:11B,2,B,11,B,5,5,15
203,14B:14B,14,B,14,B,5,5,15
204,4B:0A,4,B,0,A,5,4,15
205,0B:9B,0,B,9,B,4,4,15
206,9B:14B,9,B,14,B,4,4,15
207,14B:4B,14,B,4,B,4,4,15
208,6A:10B,6,A,10,B,4,5,15
209,8B:7A,8,B,7,A,5,4,15
210,13A:2B,13,A,2,B,4,5,15
211,12B:7B,12,B,7,B,5,5,15
212,4B:12B,4,B,12,B,5,5,15
213,1B:2A,1,B,2,A,5,4,15
214,10A:10A,10,A,10,A,4,4,15
215,3B:2B,3,B,2,B,4,4,15
216,0B:5A,0,B,5,A,4,3,15
217,11B:9B,11,B,9,B,3,3,15
218,9B:3B,9,B,3,B,3,3,15
219,2B:13A,2,B,13,A,3,2,15
220,9B:6A,9,B,6,A,2,1,15
221,12B:8B,12,B,8,B,1,1,15
222,4B:6B,4,B,6,B,1,1,15
223,9B:2B,9,B,2,B,1,1,15
224,14B:7B,14,B,7,B,1,1,15
225,4B:3B,4,B,3,B,1,1,15
226,0B:6B,0,B,6,B,1,1,15
227,3B:12B,3,B,12,B,1,1,15
228,3B:5B,3,B,5,B,1,1,15
229,4B:11B,4,B,11,B,1,1,15
230,8B:4B,8,B,4,B,1,1,15
231,9B:11B,9,B,11,B,1,1,15
232,3B:10A,3,B,10,A,1,0,15
