step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,3A:4A,3,A,4,A,11,11,15
117,6A:1B,6,A,1,B,11,12,15
118,6A:13A,6,A,13,A,12,12,15
119,9A:9A,9,A,9,A,12,12,15
120,14A:1A,14,A,1,A,12,12,15
121,6A:3A,6,A,3,A,12,12,15
122,7A:13A,7,A,13,A,12,12,15
123,10B:8A,10,B,8,A,12,11,15
124,4A:0B,4,A,0,B,11,12,15
125,12A:2B,12,A,2,B,12,13,15
126,2A:3A,2,A,3,A,13,13,15
127,5A:9A,5,A,9,A,13,13,15
128,13A:7A,13,A,7,A,13,13,15
129,2A:13A,2,A,13,A,13,13,15
130,10B:12A,10,B,12,A,13,12,15
131,1A:5A,1,A,5,A,12,12,15
132,9A:2A,9,A,2,A,12,12,15
133,4A:0A,4,A,0,A,12,12,15
134,0A:4A,0,A,4,A,12,12,15
135,3A:12B,3,A,12,B,12,13,15
136,2A:12A,2,A,12,A,13,13,15
137,2A:12A,2,A,12,A,13,13,15
138,11A:1A,11,A,1,A,13,13,15
139,1A:6A,1,A,6,A,13,13,15
140,9A:6A,9,A,6,A,13,13,15
141,6A:7A,6,A,7,A,13,13,15
142,5A:0A,5,A,0,A,13,13,15
143,8B:11A,8,B,11,A,13,12,15
144,5A:0A,5,A,0,A,12,12,15
145,13A:12A,13,A,12,A,12,12,15
146,12A:3A,12,A,3,A,12,12,15
147,0A:0A,0,A,0,A,12,12,15
148,9A:3A,9,A,3,A,12,12,15
149,3A:14A,3,A,14,A,12,12,15
150,5A:2A,5,A,2,A,12,12,15
151,1A:8B,1,A,8,B,12,13,15
152,9A:2A,9,A,2,A,13,13,15
153,1A:0A,1,A,0,A,13,13,15
154,4A:4A,4,A,4,A,13,13,15
155,7A:8A,7,A,8,A,13,13,15
156,9A:5A,9,A,5,A,13,13,15
157,6A:10B,6,A,10,B,13,14,15
158,14A:5A,14,A,5,A,14,14,15
159,14A:7A,14,A,7,A,14,14,15
160,5A:3A,5,A,3,A,14,14,15
161,2A:14A,2,A,14,A,14,14,15
162,13A:6A,13,A,6,A,14,14,15
163,0A:3A,0,A,3,A,14,14,15
164,11B:2A,11,B,2,A,14,13,15
165,3A:0A,3,A,0,A,13,13,15
166,8A:2B,8,A,2,B,13,14,15
167,1A:11B,1,A,11,B,14,15,15
