step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,19A:9A,19,A,9,A,10,10,20
111,14B:1B,14,B,1,B,10,10,20
112,7A:15B,7,A,15,B,10,11,20
113,6A:10A,6,A,10,A,11,11,20
114,2A:0B,2,A,0,B,11,12,20
115,19A:9A,19,A,9,A,12,12,20
116,4A:2A,4,A,2,A,12,12,20
117,6A:14B,6,A,14,B,12,13,20
118,16B:3A,16,B,3,A,13,12,20
119,18B:18B,18,B,18,B,12,12,20
120,9A:12B,9,A,12,B,12,13,20
121,11B:0A,11,B,0,A,13,12,20
122,11B:6A,11,B,6,A,12,11,20
123,0B:12A,0,B,12,A,11,10,20
124,6B:1B,6,B,1,B,10,10,20
125,2A:4A,2,A,4,A,10,10,20
126,6B:19A,6,B,19,A,10,9,20
127,7A:18B,7,A,18,B,9,10,20
128,7A:13A,7,A,13,A,10,10,20
129,5B:19B,5,B,19,B,10,10,20
130,8A:11B,8,A,11,B,10,11,20
131,2A:8A,2,A,8,A,11,11,20
132,11A:10A,11,A,10,A,11,11,20
133,5B:2A,5,B,2,A,11,10,20
134,6B:8A,6,B,8,A,10,9,20
135,13A:18A,13,A,18,A,9,9,20
136,19B:12B,19,B,12,B,9,9,20
137,3B:14A,3,B,14,A,9,8,20
138,12B:16B,12,B,16,B,8,8,20
139,16B:12B,16,B,12,B,8,8,20
140,9A:14B,9,A,14,B,8,9,20
141,4A:17B,4,A,17,B,9,10,20
142,16B:4A,16,B,4,A,10,9,20
143,10A:10A,10,A,10,A,9,9,20
144,6B:1B,6,B,1,B,9,9,20
145,2B:4B,2,B,4,B,9,9,20
146,7A:11A,7,A,11,A,9,9,20
147,7A:13A,7,A,13,A,9,9,20
148,3B:8B,3,B,8,B,9,9,20
149,4B:6B,4,B,6,B,9,9,20
150,1B:0B,1,B,0,B,9,9,20
151,17A:10A,17,A,10,A,9,9,20
152,7A:13A,7,A,13,A,9,9,20
153,18A:11A,18,A,11,A,9,9,20
154,17A:1B,17,A,1,B,9,10,20
155,11A:1A,11,A,1,A,10,10,20
156,15A:7A,15,A,7,A,10,10,20
157,6B:15A,6,B,15,A,10,9,20
158,15B:6B,15,B,6,B,9,9,20
159,13A:16B,13,A,16,B,9,10,20
160,3B:11A,3,B,11,A,10,9,20
161,5B:3B,5,B,3,B,9,9,20
162,12B:11B,12,B,11,B,9,9,20
163,14A:12B,14,A,12,B,9,10,20
164,6B:9A,6,B,9,A,10,9,20
165,19B:3B,19,B,3,B,9,9,20
166,12A:0B,12,A,0,B,9,10,20
167,2B:14A,2,B,14,A,10,9,20
168,18A:6B,18,A,6,B,9,10,20
169,7A:11B,7,A,11,B,10,11,20
170,4B:8B,4,B,8,B,11,11,20
171,3B:14B,3,B,14,B,11,11,20
172,19B:7A,19,B,7,A,11,10,20
173,2B:1A,2,B,1,A,10,9,20
174,1B:16A,1,B,16,A,9,8,20
175,9B:8B,9,B,8,B,8,8,20
176,9B:5B,9,B,5,B,8,8,20
177,18A:15B,18,A,15,B,8,9,20
178,8B:12A,8,B,12,A,9,8,20
179,3B:8B,3,B,8,B,8,8,20
180,1B:4B,1,B,4,B,8,8,20
181,19B:2B,19,B,2,B,8,8,20
182,12B:15A,12,B,15,A,8,7,20
183,9B:12B,9,B,12,B,7,7,20
184,14B:9B,14,B,9,B,7,7,20
185,3B:9B,3,B,9,B,7,7,20
186,17A:19B,17,A,19,B,7,8,20
187,9B:6A,9,B,6,A,8,7,20
188,1B:19A,1,B,19,A,7,6,20
189,3B:17A,3,B,17,A,6,5,20
190,12B:9B,12,B,9,B,5,5,20
191,4B:19B,4,B,19,B,5,5,20
192,2B:6B,2,B,6,B,5,5,20
193,14B:19B,14,B,19,B,5,5,20
194,9B:4B,9,B,4,B,5,5,20
195,18A:12B,18,A,12,B,5,6,20
196,18A:4B,18,A,4,B,6,7,20
197,15B:9B,15,B,9,B,7,7,20
198,8B:6B,8,B,6,B,7,7,20
199,10A:10A,10,A,10,A,7,7,20
200,7B:15B,7,B,15,B,7,7,20
201,5B:2B,5,B,2,B,7,7,20
202,6B:14B,6,B,14,B,7,7,20
203,6B:0A,6,B,0,A,7,6,20
204,8B:7B,8,B,7,B,6,6,20
205,8B:15B,8,B,15,B,6,6,20
206,12A:1B,12,A,1,B,6,7,20
207,12A:9B,12,A,9,B,7,8,20
208,9A:13A,9,A,13,A,8,8,20
209,0B:0B,0,B,0,B,8,8,20
210,14B:1A,14,B,1,A,8,7,20
211,8B:7B,8,B,7,B,7,7,20
212,6B:9A,6,B,9,A,7,6,20
213,15B:15B,15,B,15,B,6,6,20
214,13A:12A,13,A,12,A,6,6,20
215,10A:8B,10,A,8,B,6,7,20
216,5B:6B,5,B,6,B,7,7,20
217,2B:2B,2,B,2,B,7,7,20
218,15B:8A,15,B,8,A,7,6,20
219,17B:6B,17,B,6,B,6,6,20
220,7B:3B,7,B,3,B,6,6,20
221,3B:19B,3,B,19,B,6,6,20
222,17B:6B,17,B,6,B,6,6,20
223,3B:19B,3,B,19,B,6,6,20
224,13A:6B,13,A,6,B,6,7,20
225,16B:11A,16,B,11,A,7,6,20
226,19B:10A,19,B,10,A,6,5,20
227,6A:8B,6,A,8,B,5,6,20
228,19B:0B,19,B,0,B,6,6,20
229,3B:4A,3,B,4,A,6,5,20
230,18A:2B,18,A,2,B,5,6,20
231,2A:2A,2,A,2,A,6,6,20
232,5B:18A,5,B,18,A,6,5,20
233,13A:14B,13,A,14,B,5,6,20
234,12A:18B,12,A,18,B,6,7,20
235,2A:11B,2,A,11,B,7,8,20
236,8A:0B,8,A,0,B,8,9,20
237,5B:16B,5,B,16,B,9,9,20
238,16B:11A,16,B,11,A,9,8,20
239,11B:17B,11,B,17,B,8,8,20
240,7B:8A,7,B,8,A,8,7,20
241,15B:0A,15,B,0,A,7,6,20
242,6A:5B,6,A,5,B,6,7,20
243,5A:19B,5,A,19,B,7,8,20
244,11B:11B,11,B,11,B,8,8,20
245,17B:18A,17,B,18,A,8,7,20
246,19A:17B,19,A,17,B,7,8,20
247,15B:15B,15,B,15,B,8,8,20
248,9B:19A,9,B,19,A,8,7,20
249,9B:12A,9,B,12,A,7,6,20
250,17A:8B,17,A,8,B,6,7,20
251,17A:8A,17,A,8,A,7,7,20
252,5A:4B,5,A,4,B,7,8,20
253,8A:2A,8,A,2,A,8,8,20
254,2A:4A,2,A,4,A,8,8,20
255,18B:9B,18,B,9,B,8,8,20
256,13A:7B,13,A,7,B,8,9,20
257,15B:3B,15,B,3,B,9,9,20
258,2A:9B,2,A,9,B,9,10,20
259,3B:0B,3,B,0,B,10,10,20
260,13A:11B,13,A,11,B,10,11,20
261,7A:18B,7,A,18,B,11,12,20
262,11A:19B,11,A,19,B,12,13,20
263,15B:4A,15,B,4,A,13,12,20
264,9A:18A,9,A,18,A,12,12,20
265,9A:15B,9,A,15,B,12,13,20
266,18A:1B,18,A,1,B,13,14,20
267,5A:15A,5,A,15,A,14,14,20
268,2A:9A,2,A,9,A,14,14,20
269,12B:1A,12,B,1,A,14,13,20
270,13A:16B,13,A,16,B,13,14,20
271,17A:12B,17,A,12,B,14,15,20
272,6A:15A,6,A,15,A,15,15,20
273,11A:6A,11,A,6,A,15,15,20
274,8A:9A,8,A,9,A,15,15,20
275,7A:9A,7,A,9,A,15,15,20
276,10B:16A,10,B,16,A,15,14,20
277,1B:10B,1,B,10,B,14,14,20
278,12A:12A,12,A,12,A,14,14,20
279,8A:18A,8,A,18,A,14,14,20
280,12A:14A,12,A,14,A,14,14,20
281,16B:15A,16,B,15,A,14,13,20
282,4B:8A,4,B,8,A,13,12,20
283,18A:0B,18,A,0,B,12,13,20
284,15B:11A,15,B,11,A,13,12,20
285,6A:6A,6,A,6,A,12,12,20
286,14A:2A,14,A,2,A,12,12,20
287,19A:11B,19,A,11,B,12,13,20
288,7A:4B,7,A,4,B,13,14,20
289,2A:2A,2,A,2,A,14,14,20
290,6A:15B,6,A,15,B,14,15,20
291,2A:18A,2,A,18,A,15,15,20
292,11A:18A,11,A,18,A,15,15,20
293,1B:7A,1,B,7,A,15,14,20
294,18A:1B,18,A,1,B,14,15,20
295,10B:14A,10,B,14,A,15,14,20
296,19A:18A,19,A,18,A,14,14,20
297,10B:0A,10,B,0,A,14,13,20
298,5A:8B,5,A,8,B,13,14,20
299,4A:8A,4,A,8,A,14,14,20
300,3B:4A,3,B,4,A,14,13,20
301,10B:1A,10,B,1,A,13,12,20
302,0B:0B,0,B,0,B,12,12,20
303,5A:3B,5,A,3,B,12,13,20
304,2A:15A,2,A,15,A,13,13,20
305,3A:19A,3,A,19,A,13,13,20
306,19A:8A,19,A,8,A,13,13,20
307,10B:6A,10,B,6,A,13,12,20
308,18A:5A,18,A,5,A,12,12,20
309,2A:2A,2,A,2,A,12,12,20
310,8A:2A,8,A,2,A,12,12,20
311,19A:14B,19,A,14,B,12,13,20
312,11A:13A,11,A,13,A,13,13,20
313,18A:0B,18,A,0,B,13,14,20
314,18A:17A,18,A,17,A,14,14,20
315,6B:6B,6,B,6,B,14,14,20
316,14A:2A,14,A,2,A,14,14,20
317,8A:12A,8,A,12,A,14,14,20
318,10B:17A,10,B,17,A,14,13,20
319,7B:18A,7,B,18,A,13,12,20
320,6B:11A,6,B,11,A,12,11,20
321,7B:19A,7,B,19,A,11,10,20
322,8A:5A,8,A,5,A,10,10,20
323,1B:11B,1,B,11,B,10,10,20
324,16B:19B,16,B,19,B,10,10,20
325,7B:9A,7,B,9,A,10,9,20
326,2A:2A,2,A,2,A,9,9,20
327,7B:4B,7,B,4,B,9,9,20
328,6B:3A,6,B,3,A,9,8,20
329,7B:15A,7,B,15,A,8,7,20
330,14A:5A,14,A,5,A,7,7,20
331,0A:19B,0,A,19,B,7,8,20
332,4B:0A,4,B,0,A,8,7,20
333,0B:6B,0,B,6,B,7,7,20
334,6B:10B,6,B,10,B,7,7,20
335,18B:7B,18,B,7,B,7,7,20
336,18B:12A,18,B,12,A,7,6,20
337,0B:13A,0,B,13,A,6,5,20
338,7B:15B,7,B,15,B,5,5,20
339,13B:19A,13,B,19,A,5,4,20
340,18B:6B,18,B,6,B,4,4,20
341,8A:15B,8,A,15,B,4,5,20
342,0B:7B,0,B,7,B,5,5,20
343,14A:2A,14,A,2,A,5,5,20
344,9B:8A,9,B,8,A,5,4,20
345,10B:2A,10,B,2,A,4,3,20
346,0B:13B,0,B,13,B,3,3,20
347,18B:5A,18,B,5,A,3,2,20
348,6B:15A,6,B,15,A,2,1,20
349,4B:14A,4,B,14,A,1,0,20
