step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,18A:8B,18,A,8,B,9,10,20
78,17B:2A,17,B,2,A,10,9,20
79,7A:10A,7,A,10,A,9,9,20
80,3B:12B,3,B,12,B,9,9,20
81,7A:14A,7,A,14,A,9,9,20
82,5B:12B,5,B,12,B,9,9,20
83,13B:15B,13,B,15,B,9,9,20
84,16A:5B,16,A,5,B,9,10,20
85,2B:1B,2,B,1,B,10,10,20
86,19B:5A,19,B,5,A,10,9,20
87,2B:18A,2,B,18,A,9,8,20
88,9B:18B,9,B,18,B,8,8,20
89,13B:5B,13,B,5,B,8,8,20
90,11B:11B,11,B,11,B,8,8,20
91,11B:4A,11,B,4,A,8,7,20
92,9B:15B,9,B,15,B,7,7,20
93,2B:13B,2,B,13,B,7,7,20
94,8A:2B,8,A,2,B,7,8,20
95,5B:10A,5,B,10,A,8,7,20
96,0A:16A,0,A,16,A,7,7,20
97,15B:18B,15,B,18,B,7,7,20
98,14A:7A,14,A,7,A,7,7,20
99,19B:10B,19,B,10,B,7,7,20
100,9B:19B,9,B,19,B,7,7,20
101,1B:7A,1,B,7,A,7,6,20
102,9B:12B,9,B,12,B,6,6,20
103,2A:17B,2,A,17,B,6,7,20
104,17A:19B,17,A,19,B,7,8,20
105,0A:5B,0,A,5,B,8,9,20
106,9B:15B,9,B,15,B,9,9,20
107,17A:5A,17,A,5,A,9,9,20
108,1B:15B,1,B,15,B,9,9,20
109,6A:10B,6,A,10,B,9,10,20
110,19A:1B,19,A,1,B,10,11,20
111,9B:17A,9,B,17,A,11,10,20
112,12B:12B,12,B,12,B,10,10,20
113,16A:2A,16,A,2,A,10,10,20
114,8A:18B,8,A,18,B,10,11,20
115,8A:15B,8,A,15,B,11,12,20
116,8A:3B,8,A,3,B,12,13,20
117,19A:0A,19,A,0,A,13,13,20
118,1A:13B,1,A,13,B,13,14,20
119,0A:17B,0,A,17,B,14,15,20
120,0A:2A,0,A,2,A,15,15,20
121,16A:19A,16,A,19,A,15,15,20
122,13A:16A,13,A,16,A,15,15,20
123,11B:14A,11,B,14,A,15,14,20
124,19A:11B,19,A,11,B,14,15,20
125,16A:7B,16,A,7,B,15,16,20
126,17A:10A,17,A,10,A,16,16,20
127,11A:19A,11,A,19,A,16,16,20
128,11A:11A,11,A,11,A,16,16,20
129,14B:3A,14,B,3,A,16,15,20
130,1A:7A,1,A,7,A,15,15,20
131,0A:11A,0,A,11,A,15,15,20
132,16A:9B,16,A,9,B,15,16,20
133,10A:11A,10,A,11,A,16,16,20
134,14B:1A,14,B,1,A,16,15,20
135,18A:15A,18,A,15,A,15,15,20
136,2A:13A,2,A,13,A,15,15,20
137,2A:19A,2,A,19,A,15,15,20
138,4B:3B,4,B,3,B,15,15,20
139,18A:12B,18,A,12,B,15,16,20
140,4B:6A,4,B,6,A,16,15,20
141,14B:3B,14,B,3,B,15,15,20
142,15A:1B,15,A,1,B,15,16,20
143,18A:18A,18,A,18,A,16,16,20
144,2A:14B,2,A,14,B,16,17,20
145,9A:18A,9,A,18,A,17,17,20
146,19A:4B,19,A,4,B,17,18,20
147,19A:0A,19,A,0,A,18,18,20
148,10A:1A,10,A,1,A,18,18,20
149,11A:13A,11,A,13,A,18,18,20
150,16A:15A,16,A,15,A,18,18,20
151,18A:5A,18,A,5,A,18,18,20
152,13A:5A,13,A,5,A,18,18,20
153,14A:4A,14,A,4,A,18,18,20
154,2A:19A,2,A,19,A,18,18,20
155,12A:10A,12,A,10,A,18,18,20
156,10A:12A,10,A,12,A,18,18,20
157,8A:19A,8,A,19,A,18,18,20
158,18A:7A,18,A,7,A,18,18,20
159,5A:10A,5,A,10,A,18,18,20
160,19A:14A,19,A,14,A,18,18,20
161,16A:4A,16,A,4,A,18,18,20
162,8A:16A,8,A,16,A,18,18,20
163,6B:17A,6,B,17,A,18,17,20
164,17B:17B,17,B,17,B,17,17,20
165,12A:6B,12,A,6,B,17,18,20
166,4A:9A,4,A,9,A,18,18,20
167,13A:4A,13,A,4,A,18,18,20
168,19A:5A,19,A,5,A,18,18,20
169,10A:10A,10,A,10,A,18,18,20
170,14A:11A,14,A,11,A,18,18,20
171,11A:18A,11,A,18,A,18,18,20
172,11A:13A,11,A,13,A,18,18,20
173,13A:17B,13,A,17,B,18,19,20
174,5A:13A,5,A,13,A,19,19,20
175,16A:16A,16,A,16,A,19,19,20
176,2A:12A,2,A,12,A,19,19,20
177,2A:1A,2,A,1,A,19,19,20
178,4A:5A,4,A,5,A,19,19,20
179,19A:8A,19,A,8,A,19,19,20
180,2A:1A,2,A,1,A,19,19,20
181,13A:9A,13,A,9,A,19,19,20
182,4A:17A,4,A,17,A,19,19,20
183,0A:14A,0,A,14,A,19,19,20
184,2A:17A,2,A,17,A,19,19,20
185,17A:17A,17,A,17,A,19,19,20
186,7A:16A,7,A,16,A,19,19,20
187,15A:9A,15,A,9,A,19,19,20
188,13A:1A,13,A,1,A,19,19,20
189,18A:12A,18,A,12,A,19,19,20
190,8A:10A,8,A,10,A,19,19,20
191,19A:1A,19,A,1,A,19,19,20
192,0A:8A,0,A,8,A,19,19,20
193,4A:14A,4,A,14,A,19,19,20
194,16A:11A,16,A,11,A,19,19,20
195,15A:17A,15,A,17,A,19,19,20
196,14A:6A,14,A,6,A,19,19,20
197,15A:6A,15,A,6,A,19,19,20
198,6A:5A,6,A,5,A,19,19,20
199,19A:2A,19,A,2,A,19,19,20
200,3B:5A,3,B,5,A,19,18,20
201,14A:3B,14,A,3,B,18,19,20
202,7A:13A,7,A,13,A,19,19,20
203,5B:8A,5,B,8,A,19,18,20
204,2A:18A,2,A,18,A,18,18,20
205,16A:0A,16,A,0,A,18,18,20
206,6A:4A,6,A,4,A,18,18,20
207,0A:10A,0,A,10,A,18,18,20
208,12A:19A,12,A,19,A,18,18,20
209,16A:9A,16,A,9,A,18,18,20
210,10A:18A,10,A,18,A,18,18,20
211,11A:2A,11,A,2,A,18,18,20
212,15A:10A,15,A,10,A,18,18,20
213,10A:5B,10,A,5,B,18,19,20
214,10A:16A,10,A,16,A,19,19,20
215,3A:17A,3,A,17,A,19,19,20
216,10A:2A,10,A,2,A,19,19,20
217,6A:6A,6,A,6,A,19,19,20
218,13A:10A,13,A,10,A,19,19,20
219,7A:6A,7,A,6,A,19,19,20
220,19A:19A,19,A,19,A,19,19,20
221,10A:17A,10,A,17,A,19,19,20
222,16A:0A,16,A,0,A,19,19,20
223,2A:11A,2,A,11,A,19,19,20
224,9A:19A,9,A,19,A,19,19,20
225,18A:7A,18,A,7,A,19,19,20
226,19A:10A,19,A,10,A,19,19,20
227,7A:3A,7,A,3,A,19,19,20
228,7A:17A,7,A,17,A,19,19,20
229,14A:0A,14,A,0,A,19,19,20
230,18A:11A,18,A,11,A,19,19,20
231,10A:16A,10,A,16,A,19,19,20
232,9A:1A,9,A,1,A,19,19,20
233,5A:6A,5,A,6,A,19,19,20
234,6A:2A,6,A,2,A,19,19,20
235,18A:5A,18,A,5,A,19,19,20
236,19A:17A,19,A,17,A,19,19,20
237,10A:2A,10,A,2,A,19,19,20
238,4A:6A,4,A,6,A,19,19,20
239,17A:13A,17,A,13,A,19,19,20
240,16A:6A,16,A,6,A,19,19,20
241,10A:13A,10,A,13,A,19,19,20
242,13A:2A,13,A,2,A,19,19,20
243,15A:4A,15,A,4,A,19,19,20
244,0A:10A,0,A,10,A,19,19,20
245,0A:2A,0,A,2,A,19,19,20
246,1A:8B,1,A,8,B,19,20,20
