step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,3B:1A,3,B,1,A,10,9,20
113,5B:15B,5,B,15,B,9,9,20
114,2A:2A,2,A,2,A,9,9,20
115,8A:2A,8,A,2,A,9,9,20
116,11B:1B,11,B,1,B,9,9,20
117,2A:18A,2,A,18,A,9,9,20
118,19A:2A,19,A,2,A,9,9,20
119,19A:3B,19,A,3,B,9,10,20
120,11B:13B,11,B,13,B,10,10,20
121,12B:19A,12,B,19,A,10,9,20
122,4B:16A,4,B,16,A,9,8,20
123,7B:14B,7,B,14,B,8,8,20
124,5B:18A,5,B,18,A,8,7,20
125,19B:9A,19,B,9,A,7,6,20
126,10A:1B,10,A,1,B,6,7,20
127,11B:3A,11,B,3,A,7,6,20
128,18B:6B,18,B,6,B,6,6,20
129,12B:8A,12,B,8,A,6,5,20
130,12B:5B,12,B,5,B,5,5,20
131,4B:17A,4,B,17,A,5,4,20
132,1A:0A,1,A,0,A,4,4,20
133,7B:19B,7,B,19,B,4,4,20
134,9B:1A,9,B,1,A,4,3,20
135,4B:9B,4,B,9,B,3,3,20
136,13B:14B,13,B,14,B,3,3,20
137,1B:7B,1,B,7,B,3,3,20
138,18B:18B,18,B,18,B,3,3,20
139,12B:6B,12,B,6,B,3,3,20
140,8B:17B,8,B,17,B,3,3,20
141,4B:4B,4,B,4,B,3,3,20
142,18B:4B,18,B,4,B,3,3,20
143,1B:5B,1,B,5,B,3,3,20
144,15B:19B,15,B,19,B,3,3,20
145,14B:18B,14,B,18,B,3,3,20
146,18B:14B,18,B,14,B,3,3,20
147,2A:9B,2,A,9,B,3,4,20
148,13B:8B,13,B,8,B,4,4,20
149,9A:15B,9,A,15,B,4,5,20
150,8B:19B,8,B,19,B,5,5,20
151,0A:13B,0,A,13,B,5,6,20
152,14B:19B,14,B,19,B,6,6,20
153,4B:2A,4,B,2,A,6,5,20
154,4B:18B,4,B,18,B,5,5,20
155,11B:0A,11,B,0,A,5,4,20
156,19B:8B,19,B,8,B,4,4,20
157,11B:5B,11,B,5,B,4,4,20
158,9A:14B,9,A,14,B,4,5,20
159,18B:5B,18,B,5,B,5,5,20
160,19B:13A,19,B,13,A,5,4,20
161,12B:15A,12,B,15,A,4,3,20
162,19B:15B,19,B,15,B,3,3,20
163,7B:10A,7,B,10,A,3,2,20
164,6B:3B,6,B,3,B,2,2,20
165,17B:10B,17,B,10,B,2,2,20
166,8B:15B,8,B,15,B,2,2,20
167,5B:12B,5,B,12,B,2,2,20
168,16B:17B,16,B,17,B,2,2,20
169,0B:2B,0,B,2,B,2,2,20
170,6B:10B,6,B,10,B,2,2,20
171,2B:12B,2,B,12,B,2,2,20
172,17B:0B,17,B,0,B,2,2,20
173,13B:17B,13,B,17,B,2,2,20
174,9A:1B,9,A,1,B,2,3,20
175,3B:11B,3,B,11,B,3,3,20
176,12B:15B,12,B,15,B,3,3,20
177,12B:1A,12,B,1,A,3,2,20
178,4B:17B,4,B,17,B,2,2,20
179,2B:9A,2,B,9,A,2,1,20
180,8B:15B,8,B,15,B,1,1,20
181,2B:19B,2,B,19,B,1,1,20
182,15B:5B,15,B,5,B,1,1,20
183,6B:0B,6,B,0,B,1,1,20
184,11B:2B,11,B,2,B,1,1,20
185,4B:3B,4,B,3,B,1,1,20
186,9B:3B,9,B,3,B,1,1,20
187,13B:4B,13,B,4,B,1,1,20
188,10B:9B,10,B,9,B,1,1,20
189,10B:8B,10,B,8,B,1,1,20
190,8B:15B,8,B,15,B,1,1,20
191,19B:7B,19,B,7,B,1,1,20
192,9B:4B,9,B,4,B,1,1,20
193,7B:19B,7,B,19,B,1,1,20
194,10B:4B,10,B,4,B,1,1,20
195,17B:8B,17,B,8,B,1,1,20
196,15B:13B,15,B,13,B,1,1,20
197,6B:16B,6,B,16,B,1,1,20
198,5B:0B,5,B,0,B,1,1,20
199,5B:9B,5,B,9,B,1,1,20
200,16B:18B,16,B,18,B,1,1,20
201,19B:15B,19,B,15,B,1,1,20
202,17B:14A,17,B,14,A,1,0,20
