step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,16B:15A,16,B,15,A,18,17,20
113,13A:5A,13,A,5,A,17,17,20
114,7A:10A,7,A,10,A,17,17,20
115,3A:19A,3,A,19,A,17,17,20
116,12A:2A,12,A,2,A,17,17,20
117,13A:16B,13,A,16,B,17,18,20
118,15B:14A,15,B,14,A,18,17,20
119,4A:15B,4,A,15,B,17,18,20
120,9A:8A,9,A,8,A,18,18,20
121,10A:17B,10,A,17,B,18,19,20
122,10A:1A,10,A,1,A,19,19,20
123,19A:3A,19,A,3,A,19,19,20
124,7A:10A,7,A,10,A,19,19,20
125,17A:14B,17,A,14,B,19,20,20
