step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,2A:7B,2,A,7,B,13,14,20
74,19A:12B,19,A,12,B,14,15,20
75,9A:10B,9,A,10,B,15,16,20
76,5A:16B,5,A,16,B,16,17,20
77,6A:8A,6,A,8,A,17,17,20
78,6A:6A,6,A,6,A,17,17,20
79,12A:4B,12,A,4,B,17,18,20
80,5A:13B,5,A,13,B,18,19,20
81,0B:4A,0,B,4,A,19,18,20
82,9A:4B,9,A,4,B,18,19,20
83,16A:18A,16,A,18,A,19,19,20
84,13A:4A,13,A,4,A,19,19,20
85,9A:9A,9,A,9,A,19,19,20
86,5A:6A,5,A,6,A,19,19,20
87,3A:5A,3,A,5,A,19,19,20
88,15A:8A,15,A,8,A,19,19,20
89,14A:14A,14,A,14,A,19,19,20
90,10A:13A,10,A,13,A,19,19,20
91,11A:15A,11,A,15,A,19,19,20
92,15A:2A,15,A,2,A,19,19,20
93,6A:11A,6,A,11,A,19,19,20
94,17A:14A,17,A,14,A,19,19,20
95,0B:8A,0,B,8,A,19,18,20
96,8B:7A,8,B,7,A,18,17,20
97,16A:2A,16,A,2,A,17,17,20
98,4A:19A,4,A,19,A,17,17,20
99,18A:3A,18,A,3,A,17,17,20
100,5A:10A,5,A,10,A,17,17,20
101,12A:15A,12,A,15,A,17,17,20
102,5A:0B,5,A,0,B,17,18,20
103,14A:16A,14,A,16,A,18,18,20
104,15A:5A,15,A,5,A,18,18,20
105,3A:16A,3,A,16,A,18,18,20
106,6A:15A,6,A,15,A,18,18,20
107,17A:0A,17,A,0,A,18,18,20
108,14A:7B,14,A,7,B,18,19,20
109,15A:19A,15,A,19,A,19,19,20
110,8B:11A,8,B,11,A,19,18,20
111,12A:19A,12,A,19,A,18,18,20
112,3A:7A,3,A,7,A,18,18,20
113,4A:12A,4,A,12,A,18,18,20
114,13A:5A,13,A,5,A,18,18,20
115,5A:0A,5,A,0,A,18,18,20
116,12A:2A,12,A,2,A,18,18,20
117,19A:9A,19,A,9,A,18,18,20
118,8B:11B,8,B,11,B,18,18,20
119,5A:4A,5,A,4,A,18,18,20
120,18A:18A,18,A,18,A,18,18,20
121,10A:6A,10,A,6,A,18,18,20
122,7A:6A,7,A,6,A,18,18,20
123,19A:14A,19,A,14,A,18,18,20
124,12A:4A,12,A,4,A,18,18,20
125,3A:2A,3,A,2,A,18,18,20
126,4A:19A,4,A,19,A,18,18,20
127,2A:7A,2,A,7,A,18,18,20
128,8B:16A,8,B,16,A,18,17,20
129,19A:8B,19,A,8,B,17,18,20
130,15A:7A,15,A,7,A,18,18,20
131,7A:17A,7,A,17,A,18,18,20
132,5A:11B,5,A,11,B,18,19,20
133,16B:11A,16,B,11,A,19,18,20
134,13A:0A,13,A,0,A,18,18,20
135,9A:5A,9,A,5,A,18,18,20
136,3A:17A,3,A,17,A,18,18,20
137,16B:9A,16,B,9,A,18,17,20
138,8A:14A,8,A,14,A,17,17,20
139,11B:9B,11,B,9,B,17,17,20
140,14A:13A,14,A,13,A,17,17,20
141,1A:2A,1,A,2,A,17,17,20
142,14A:18A,14,A,18,A,17,17,20
143,0A:10A,0,A,10,A,17,17,20
144,16B:10A,16,B,10,A,17,16,20
145,7A:2A,7,A,2,A,16,16,20
146,15A:7A,15,A,7,A,16,16,20
147,14A:10B,14,A,10,B,16,17,20
148,13A:13A,13,A,13,A,17,17,20
149,9B:14A,9,B,14,A,17,16,20
150,13A:3A,13,A,3,A,16,16,20
151,12A:7A,12,A,7,A,16,16,20
152,12A:7A,12,A,7,A,16,16,20
153,11B:12A,11,B,12,A,16,15,20
154,13A:2A,13,A,2,A,15,15,20
155,4A:0A,4,A,0,A,15,15,20
156,19A:15A,19,A,15,A,15,15,20
157,13A:17A,13,A,17,A,15,15,20
158,0A:6A,0,A,6,A,15,15,20
159,0A:6A,0,A,6,A,15,15,20
160,16B:4A,16,B,4,A,15,14,20
161,6A:10A,6,A,10,A,14,14,20
162,11B:4B,11,B,4,B,14,14,20
163,15A:16B,15,A,16,B,14,15,20
164,8A:8A,8,A,8,A,15,15,20
165,5A:11B,5,A,11,B,15,16,20
166,12B:19A,12,B,19,A,16,15,20
167,18A:6A,18,A,6,A,15,15,20
168,8A:14B,8,A,14,B,15,16,20
169,10A:7A,10,A,7,A,16,16,20
170,5A:6A,5,A,6,A,16,16,20
171,1A:9B,1,A,9,B,16,17,20
172,12B:2A,12,B,2,A,17,16,20
173,8A:19B,8,A,19,B,16,17,20
174,17A:5A,17,A,5,A,17,17,20
175,10A:12B,10,A,12,B,17,18,20
176,18A:2B,18,A,2,B,18,19,20
177,7A:4B,7,A,4,B,19,20,20
