step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,7A:8B,7,A,8,B,8,9,15
107,9A:14A,9,A,14,A,9,9,15
108,14A:5B,14,A,5,B,9,10,15
109,7A:9A,7,A,9,A,10,10,15
110,3B:0B,3,B,0,B,10,10,15
111,13A:8A,13,A,8,A,10,10,15
112,5A:3B,5,A,3,B,10,11,15
113,4B:12A,4,B,12,A,11,10,15
114,8A:7A,8,A,7,A,10,10,15
115,2A:2A,2,A,2,A,10,10,15
116,8A:9A,8,A,9,A,10,10,15
117,12B:5A,12,B,5,A,10,9,15
118,1B:13A,1,B,13,A,9,8,15
119,2A:3A,2,A,3,A,8,8,15
120,9A:12B,9,A,12,B,8,9,15
121,4B:6A,4,B,6,A,9,8,15
122,13B:7A,13,B,7,A,8,7,15
123,12A:14A,12,A,14,A,7,7,15
124,2A:9A,2,A,9,A,7,7,15
125,11B:12A,11,B,12,A,7,6,15
126,3A:3A,3,A,3,A,6,6,15
127,3A:5B,3,A,5,B,6,7,15
128,4B:1B,4,B,1,B,7,7,15
129,0B:0B,0,B,0,B,7,7,15
130,11B:0B,11,B,0,B,7,7,15
131,12B:10A,12,B,10,A,7,6,15
132,3A:11B,3,A,11,B,6,7,15
133,8A:7B,8,A,7,B,7,8,15
134,13B:0B,13,B,0,B,8,8,15
135,0B:6B,0,B,6,B,8,8,15
136,3A:1B,3,A,1,B,8,9,15
137,11A:7A,11,A,7,A,9,9,15
138,11A:9A,11,A,9,A,9,9,15
139,5A:11A,5,A,11,A,9,9,15
140,6B:7A,6,B,7,A,9,8,15
141,12B:7B,12,B,7,B,8,8,15
142,11A:10B,11,A,10,B,8,9,15
143,11A:3A,11,A,3,A,9,9,15
144,1A:13B,1,A,13,B,9,10,15
145,7B:6B,7,B,6,B,10,10,15
146,2A:9A,2,A,9,A,10,10,15
147,7B:12B,7,B,12,B,10,10,15
148,11A:5A,11,A,5,A,10,10,15
149,14A:0B,14,A,0,B,10,11,15
150,12B:7B,12,B,7,B,11,11,15
151,14A:1A,14,A,1,A,11,11,15
152,11A:10A,11,A,10,A,11,11,15
153,6B:7B,6,B,7,B,11,11,15
154,2A:7B,2,A,7,B,11,12,15
155,6B:4B,6,B,4,B,12,12,15
156,9A:5A,9,A,5,A,12,12,15
157,13A:2A,13,A,2,A,12,12,15
158,8A:14A,8,A,14,A,12,12,15
159,7A:4B,7,A,4,B,12,13,15
160,0A:5A,0,A,5,A,13,13,15
161,6B:7A,6,B,7,A,13,12,15
162,2A:4A,2,A,4,A,12,12,15
163,7B:11A,7,B,11,A,12,11,15
164,6B:5A,6,B,5,A,11,10,15
165,5B:10A,5,B,10,A,10,9,15
166,5B:2A,5,B,2,A,9,8,15
167,10B:8A,10,B,8,A,8,7,15
168,6B:2B,6,B,2,B,7,7,15
169,8B:6B,8,B,6,B,7,7,15
170,2B:4A,2,B,4,A,7,6,15
171,11B:8B,11,B,8,B,6,6,15
172,3A:0A,3,A,0,A,6,6,15
173,6B:0A,6,B,0,A,6,5,15
174,2B:11B,2,B,11,B,5,5,15
175,11B:3A,11,B,3,A,5,4,15
176,5B:7B,5,B,7,B,4,4,15
177,5B:6B,5,B,6,B,4,4,15
178,4B:4B,4,B,4,B,4,4,15
179,14A:3B,14,A,3,B,4,5,15
180,5B:12B,5,B,12,B,5,5,15
181,8B:0B,8,B,0,B,5,5,15
182,5B:6B,5,B,6,B,5,5,15
183,1A:3A,1,A,3,A,5,5,15
184,10B:6B,10,B,6,B,5,5,15
185,13A:14A,13,A,14,A,5,5,15
186,13A:14A,13,A,14,A,5,5,15
187,14A:13A,14,A,13,A,5,5,15
188,10B:11B,10,B,11,B,5,5,15
189,12B:6B,12,B,6,B,5,5,15
190,14A:12B,14,A,12,B,5,6,15
191,6B:10B,6,B,10,B,6,6,15
192,3A:9A,3,A,9,A,6,6,15
193,7B:8B,7,B,8,B,6,6,15
194,6B:10B,6,B,10,B,6,6,15
195,8B:5B,8,B,5,B,6,6,15
196,3A:6B,3,A,6,B,6,7,15
197,9A:8B,9,A,8,B,7,8,15
198,1A:13A,1,A,13,A,8,8,15
199,11B:14A,11,B,14,A,8,7,15
200,3A:14B,3,A,14,B,7,8,15
201,14A:4B,14,A,4,B,8,9,15
202,12A:7B,12,A,7,B,9,10,15
203,14A:12A,14,A,12,A,10,10,15
204,1A:8A,1,A,8,A,10,10,15
205,1A:2B,1,A,2,B,10,11,15
206,0B:3A,0,B,3,A,11,10,15
207,6A:11B,6,A,11,B,10,11,15
208,14A:3B,14,A,3,B,11,12,15
209,14A:11A,14,A,11,A,12,12,15
210,0B:12A,0,B,12,A,12,11,15
211,10B:0B,10,B,0,B,11,11,15
212,10B:7A,10,B,7,A,11,10,15
213,1A:8A,1,A,8,A,10,10,15
214,1A:1A,1,A,1,A,10,10,15
215,9A:11A,9,A,11,A,10,10,15
216,10B:9A,10,B,9,A,10,9,15
217,8A:5B,8,A,5,B,9,10,15
218,14A:8A,14,A,8,A,10,10,15
219,10B:8A,10,B,8,A,10,9,15
220,5A:10B,5,A,10,B,9,10,15
221,0B:0B,0,B,0,B,10,10,15
222,9B:13A,9,B,13,A,10,9,15
223,7B:12B,7,B,12,B,9,9,15
224,2A:9B,2,A,9,B,9,10,15
225,8B:4A,8,B,4,A,10,9,15
226,3A:12B,3,A,12,B,9,10,15
227,13B:13B,13,B,13,B,10,10,15
228,2A:3A,2,A,3,A,10,10,15
229,10A:10A,10,A,10,A,10,10,15
230,12A:2A,12,A,2,A,10,10,15
231,9A:5A,9,A,5,A,10,10,15
232,3A:13B,3,A,13,B,10,11,15
233,12A:9A,12,A,9,A,11,11,15
234,11A:4B,11,A,4,B,11,12,15
235,8B:7B,8,B,7,B,12,12,15
236,1A:7B,1,A,7,B,12,13,15
237,1A:9A,1,A,9,A,13,13,15
238,10A:13A,10,A,13,A,13,13,15
239,14A:12A,14,A,12,A,13,13,15
240,12A:13A,12,A,13,A,13,13,15
241,7A:0B,7,A,0,B,13,14,15
242,0A:2A,0,A,2,A,14,14,15
243,9A:14A,9,A,14,A,14,14,15
244,8B:1A,8,B,1,A,14,13,15
245,5A:10A,5,A,10,A,13,13,15
246,10A:0A,10,A,0,A,13,13,15
247,10A:12A,10,A,12,A,13,13,15
248,5A:5A,5,A,5,A,13,13,15
249,13A:1B,13,A,1,B,13,14,15
250,5A:3A,5,A,3,A,14,14,15
251,14A:6A,14,A,6,A,14,14,15
252,6A:5A,6,A,5,A,14,14,15
253,3A:12A,3,A,12,A,14,14,15
254,7A:7A,7,A,7,A,14,14,15
255,12A:13A,12,A,13,A,14,14,15
256,3A:10A,3,A,10,A,14,14,15
257,3A:9A,3,A,9,A,14,14,15
258,2A:9A,2,A,9,A,14,14,15
259,6A:3A,6,A,3,A,14,14,15
260,10A:7A,10,A,7,A,14,14,15
261,3A:2A,3,A,2,A,14,14,15
262,12A:13A,12,A,13,A,14,14,15
263,11A:10A,11,A,10,A,14,14,15
264,2A:2A,2,A,2,A,14,14,15
265,7A:12A,7,A,12,A,14,14,15
266,4A:3A,4,A,3,A,14,14,15
267,2A:2A,2,A,2,A,14,14,15
268,11A:14A,11,A,14,A,14,14,15
269,3A:4A,3,A,4,A,14,14,15
270,6A:10A,6,A,10,A,14,14,15
271,14A:6A,14,A,6,A,14,14,15
272,8B:7A,8,B,7,A,14,13,15
273,11A:1A,11,A,1,A,13,13,15
274,4A:5A,4,A,5,A,13,13,15
275,12A:12A,12,A,12,A,13,13,15
276,6A:2A,6,A,2,A,13,13,15
277,3A:11A,3,A,11,A,13,13,15
278,9A:12A,9,A,12,A,13,13,15
279,1A:3A,1,A,3,A,13,13,15
280,7B:11A,7,B,11,A,13,12,15
281,1A:9A,1,A,9,A,12,12,15
282,4A:14A,4,A,14,A,12,12,15
283,6A:10A,6,A,10,A,12,12,15
284,0A:13A,0,A,13,A,12,12,15
285,7B:12A,7,B,12,A,12,11,15
286,2A:8B,2,A,8,B,11,12,15
287,14A:4A,14,A,4,A,12,12,15
288,6A:13A,6,A,13,A,12,12,15
289,5A:11B,5,A,11,B,12,13,15
290,1A:12B,1,A,12,B,13,14,15
291,9A:6A,9,A,6,A,14,14,15
292,8A:9A,8,A,9,A,14,14,15
293,3A:2A,3,A,2,A,14,14,15
294,8A:3A,8,A,3,A,14,14,15
295,2A:11A,2,A,11,A,14,14,15
296,1A:4A,1,A,4,A,14,14,15
297,0A:9A,0,A,9,A,14,14,15
298,11A:13A,11,A,13,A,14,14,15
299,10A:6A,10,A,6,A,14,14,15
300,13A:4A,13,A,4,A,14,14,15
301,11A:14A,11,A,14,A,14,14,15
302,3A:9A,3,A,9,A,14,14,15
303,8A:3A,8,A,3,A,14,14,15
304,5A:3A,5,A,3,A,14,14,15
305,14A:7B,14,A,7,B,14,15,15
