step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
170,6A:8B,6,A,8,B,12,13,20
171,4B:6A,4,B,6,A,13,12,20
172,2B:18B,2,B,18,B,12,12,20
173,2B:3B,2,B,3,B,12,12,20
174,3B:14A,3,B,14,A,12,11,20
175,6B:3B,6,B,3,B,11,11,20
176,10A:6B,10,A,6,B,11,12,20
177,8A:14B,8,A,14,B,12,13,20
178,4B:3B,4,B,3,B,13,13,20
179,1B:9B,1,B,9,B,13,13,20
180,16A:19A,16,A,19,A,13,13,20
181,0A:10A,0,A,10,A,13,13,20
182,2B:7A,2,B,7,A,13,12,20
183,19A:12A,19,A,12,A,12,12,20
184,9B:9B,9,B,9,B,12,12,20
185,4B:5A,4,B,5,A,12,11,20
186,0A:12A,0,A,12,A,11,11,20
187,17A:17A,17,A,17,A,11,11,20
188,14A:7B,14,A,7,B,11,12,20
189,1B:3B,1,B,3,B,12,12,20
190,15B:4B,15,B,4,B,12,12,20
191,2B:1B,2,B,1,B,12,12,20
192,16A:7A,16,A,7,A,12,12,20
193,2B:12A,2,B,12,A,12,11,20
194,7A:2B,7,A,2,B,11,12,20
195,11A:8A,11,A,8,A,12,12,20
196,18B:2A,18,B,2,A,12,11,20
197,0A:2B,0,A,2,B,11,12,20
198,3B:14A,3,B,14,A,12,11,20
199,16A:2A,16,A,2,A,11,11,20
200,18B:10A,18,B,10,A,11,10,20
201,2A:14B,2,A,14,B,10,11,20
202,1B:18B,1,B,18,B,11,11,20
203,8A:12B,8,A,12,B,11,12,20
204,9B:12A,9,B,12,A,12,11,20
205,13A:5B,13,A,5,B,11,12,20
206,7A:5A,7,A,5,A,12,12,20
207,5A:14A,5,A,14,A,12,12,20
208,17A:1B,17,A,1,B,12,13,20
209,12B:19A,12,B,19,A,13,12,20
210,4B:9B,4,B,9,B,12,12,20
211,10B:17A,10,B,17,A,12,11,20
212,9B:2A,9,B,2,A,11,10,20
213,5A:4B,5,A,4,B,10,11,20
214,8A:16A,8,A,16,A,11,11,20
215,5A:17B,5,A,17,B,11,12,20
216,15B:12B,15,B,12,B,12,12,20
217,15B:11A,15,B,11,A,12,11,20
218,9B:15B,9,B,15,B,11,11,20
219,7A:18B,7,A,18,B,11,12,20
220,10B:12B,10,B,12,B,12,12,20
221,5A:0A,5,A,0,A,12,12,20
222,6A:7A,6,A,7,A,12,12,20
223,0A:8A,0,A,8,A,12,12,20
224,1A:15B,1,A,15,B,12,13,20
225,10B:18A,10,B,18,A,13,12,20
226,19B:5A,19,B,5,A,12,11,20
227,2B:7A,2,B,7,A,11,10,20
228,5B:1A,5,B,1,A,10,9,20
229,15A:7B,15,A,7,B,9,10,20
230,11B:12B,11,B,12,B,10,10,20
231,7A:5B,7,A,5,B,10,11,20
232,3B:18B,3,B,18,B,11,11,20
233,6A:11B,6,A,11,B,11,12,20
234,18B:0A,18,B,0,A,12,11,20
235,13A:11A,13,A,11,A,11,11,20
236,19B:18B,19,B,18,B,11,11,20
237,2B:6A,2,B,6,A,11,10,20
238,16A:15A,16,A,15,A,10,10,20
239,10B:5A,10,B,5,A,10,9,20
240,9B:2B,9,B,2,B,9,9,20
241,1B:19B,1,B,19,B,9,9,20
242,4A:16A,4,A,16,A,9,9,20
243,9B:10B,9,B,10,B,9,9,20
244,18B:6B,18,B,6,B,9,9,20
245,16A:10B,16,A,10,B,9,10,20
246,14A:10A,14,A,10,A,10,10,20
247,1B:4A,1,B,4,A,10,9,20
248,11A:4B,11,A,4,B,9,10,20
249,15A:16A,15,A,16,A,10,10,20
250,17A:2B,17,A,2,B,10,11,20
251,7A:12B,7,A,12,B,11,12,20
252,11A:10A,11,A,10,A,12,12,20
253,5B:4A,5,B,4,A,12,11,20
254,19B:13A,19,B,13,A,11,10,20
255,15A:15A,15,A,15,A,10,10,20
256,12A:5B,12,A,5,B,10,11,20
257,14A:17A,14,A,17,A,11,11,20
258,13B:19B,13,B,19,B,11,11,20
259,15A:7A,15,A,7,A,11,11,20
260,13B:5A,13,B,5,A,11,10,20
261,7A:9B,7,A,9,B,10,11,20
262,2A:0B,2,A,0,B,11,12,20
263,19B:18B,19,B,18,B,12,12,20
264,7A:18B,7,A,18,B,12,13,20
265,0A:19B,0,A,19,B,13,14,20
266,5B:19A,5,B,19,A,14,13,20
267,4B:18A,4,B,18,A,13,12,20
268,2A:15A,2,A,15,A,12,12,20
269,2A:2A,2,A,2,A,12,12,20
270,4B:10A,4,B,10,A,12,11,20
271,3B:2A,3,B,2,A,11,10,20
272,16A:10B,16,A,10,B,10,11,20
273,8A:8A,8,A,8,A,11,11,20
274,3B:2B,3,B,2,B,11,11,20
275,6B:3B,6,B,3,B,11,11,20
276,14A:1B,14,A,1,B,11,12,20
277,7A:13B,7,A,13,B,12,13,20
278,19B:13A,19,B,13,A,13,12,20
279,9A:12A,9,A,12,A,12,12,20
280,6B:12A,6,B,12,A,12,11,20
281,2B:15A,2,B,15,A,11,10,20
282,15B:18B,15,B,18,B,10,10,20
283,13B:7A,13,B,7,A,10,9,20
284,3B:2B,3,B,2,B,9,9,20
285,15B:1A,15,B,1,A,9,8,20
286,5B:10A,5,B,10,A,8,7,20
287,5B:3B,5,B,3,B,7,7,20
288,1B:5B,1,B,5,B,7,7,20
289,17A:5B,17,A,5,B,7,8,20
290,14A:17A,14,A,17,A,8,8,20
291,18B:2B,18,B,2,B,8,8,20
292,6B:19B,6,B,19,B,8,8,20
293,17A:0A,17,A,0,A,8,8,20
294,8A:5A,8,A,5,A,8,8,20
295,12B:13B,12,B,13,B,8,8,20
296,3B:3B,3,B,3,B,8,8,20
297,6B:6B,6,B,6,B,8,8,20
298,7B:17A,7,B,17,A,8,7,20
299,14A:17B,14,A,17,B,7,8,20
300,5A:9A,5,A,9,A,8,8,20
301,5A:3B,5,A,3,B,8,9,20
302,1B:18B,1,B,18,B,9,9,20
303,11A:15B,11,A,15,B,9,10,20
304,2B:11A,2,B,11,A,10,9,20
305,0A:2B,0,A,2,B,9,10,20
306,6B:19B,6,B,19,B,10,10,20
307,9A:3A,9,A,3,A,10,10,20
308,0A:5A,0,A,5,A,10,10,20
309,12B:2A,12,B,2,A,10,9,20
310,9A:3A,9,A,3,A,9,9,20
311,6B:12B,6,B,12,B,9,9,20
312,9A:8A,9,A,8,A,9,9,20
313,1B:17A,1,B,17,A,9,8,20
314,7B:11B,7,B,11,B,8,8,20
315,17B:11B,17,B,11,B,8,8,20
316,3A:1B,3,A,1,B,8,9,20
317,5A:14A,5,A,14,A,9,9,20
318,5A:8A,5,A,8,A,9,9,20
319,11B:4B,11,B,4,B,9,9,20
320,15A:3A,15,A,3,A,9,9,20
321,1A:11B,1,A,11,B,9,10,20
322,16A:13B,16,A,13,B,10,11,20
323,19B:18B,19,B,18,B,11,11,20
324,4B:1A,4,B,1,A,11,10,20
325,17B:16A,17,B,16,A,10,9,20
326,8A:17B,8,A,17,B,9,10,20
327,13A:15A,13,A,15,A,10,10,20
328,11A:7B,11,A,7,B,10,11,20
329,9A:2B,9,A,2,B,11,12,20
330,7A:1B,7,A,1,B,12,13,20
331,10B:16B,10,B,16,B,13,13,20
332,16B:19B,16,B,19,B,13,13,20
333,3A:14A,3,A,14,A,13,13,20
334,3A:5A,3,A,5,A,13,13,20
335,19B:6B,19,B,6,B,13,13,20
336,2A:13A,2,A,13,A,13,13,20
337,1A:13A,1,A,13,A,13,13,20
338,4B:4B,4,B,4,B,13,13,20
339,16B:8A,16,B,8,A,13,12,20
340,6B:2A,6,B,2,A,12,11,20
341,1A:17A,1,A,17,A,11,11,20
342,8B:10B,8,B,10,B,11,11,20
343,17A:16B,17,A,16,B,11,12,20
344,9A:0A,9,A,0,A,12,12,20
345,15A:19B,15,A,19,B,12,13,20
346,11A:13A,11,A,13,A,13,13,20
347,2B:4B,2,B,4,B,13,13,20
348,2B:18B,2,B,18,B,13,13,20
349,11A:3A,11,A,3,A,13,13,20
350,18B:18B,18,B,18,B,13,13,20
351,15A:9A,15,A,9,A,13,13,20
352,17A:11A,17,A,11,A,13,13,20
353,17A:8B,17,A,8,B,13,14,20
354,7A:15A,7,A,15,A,14,14,20
355,11A:15A,11,A,15,A,14,14,20
356,0A:8A,0,A,8,A,14,14,20
357,7A:19A,7,A,19,A,14,14,20
358,12B:12B,12,B,12,B,14,14,20
359,0A:10B,0,A,10,B,14,15,20
360,13A:1A,13,A,1,A,15,15,20
361,14A:8A,14,A,8,A,15,15,20
362,18B:0A,18,B,0,A,15,14,20
363,6B:9A,6,B,9,A,14,13,20
364,6B:15A,6,B,15,A,13,12,20
365,17A:3A,17,A,3,A,12,12,20
366,19A:7A,19,A,7,A,12,12,20
367,2B:14A,2,B,14,A,12,11,20
368,15B:10A,15,B,10,A,11,10,20
369,5A:13A,5,A,13,A,10,10,20
370,12B:2B,12,B,2,B,10,10,20
371,3A:6B,3,A,6,B,10,11,20
372,18B:13A,18,B,13,A,11,10,20
373,14B:16A,14,B,16,A,10,9,20
374,17A:1A,17,A,1,A,9,9,20
375,10B:5A,10,B,5,A,9,8,20
376,1A:16B,1,A,16,B,8,9,20
377,8A:16A,8,A,16,A,9,9,20
378,17A:0B,17,A,0,B,9,10,20
379,3A:6A,3,A,6,A,10,10,20
380,16A:7A,16,A,7,A,10,10,20
381,0A:1A,0,A,1,A,10,10,20
382,18B:6A,18,B,6,A,10,9,20
383,5B:14B,5,B,14,B,9,9,20
384,10B:3A,10,B,3,A,9,8,20
385,13B:7A,13,B,7,A,8,7,20
386,7B:19A,7,B,19,A,7,6,20
387,8A:15B,8,A,15,B,6,7,20
388,11A:11A,11,A,11,A,7,7,20
389,6B:8A,6,B,8,A,7,6,20
390,14B:2B,14,B,2,B,6,6,20
391,5B:12B,5,B,12,B,6,6,20
392,1A:18B,1,A,18,B,6,7,20
393,15A:6B,15,A,6,B,7,8,20
394,17A:7B,17,A,7,B,8,9,20
395,13B:8B,13,B,8,B,9,9,20
396,12B:16A,12,B,16,A,9,8,20
397,0A:0A,0,A,0,A,8,8,20
398,9B:4B,9,B,4,B,8,8,20
399,12B:19B,12,B,19,B,8,8,20
400,15A:7A,15,A,7,A,8,8,20
401,5B:9B,5,B,9,B,8,8,20
402,14B:8B,14,B,8,B,8,8,20
403,8B:12B,8,B,12,B,8,8,20
404,16B:14B,16,B,14,B,8,8,20
405,5B:14B,5,B,14,B,8,8,20
406,5B:16B,5,B,16,B,8,8,20
407,16B:12B,16,B,12,B,8,8,20
408,11A:0A,11,A,0,A,8,8,20
409,10B:11A,10,B,11,A,8,7,20
410,11B:19B,11,B,19,B,7,7,20
411,12B:9B,12,B,9,B,7,7,20
412,13B:15A,13,B,15,A,7,6,20
413,1A:8B,1,A,8,B,6,7,20
414,12B:8A,12,B,8,A,7,6,20
415,5B:9B,5,B,9,B,6,6,20
416,3B:16B,3,B,16,B,6,6,20
417,15B:1A,15,B,1,A,6,5,20
418,15B:19B,15,B,19,B,5,5,20
419,8B:10B,8,B,10,B,5,5,20
420,13B:0A,13,B,0,A,5,4,20
421,13B:9B,13,B,9,B,4,4,20
422,5B:13B,5,B,13,B,4,4,20
423,8B:1B,8,B,1,B,4,4,20
424,11B:18A,11,B,18,A,4,3,20
425,16B:10B,16,B,10,B,3,3,20
426,14B:7A,14,B,7,A,3,2,20
427,13B:15B,13,B,15,B,2,2,20
428,18B:11B,18,B,11,B,2,2,20
429,10B:5B,10,B,5,B,2,2,20
430,16B:17A,16,B,17,A,2,1,20
431,3B:3B,3,B,3,B,1,1,20
432,9B:8B,9,B,8,B,1,1,20
433,14B:17B,14,B,17,B,1,1,20
434,15B:5B,15,B,5,B,1,1,20
435,18B:10B,18,B,10,B,1,1,20
436,13B:7B,13,B,7,B,1,1,20
437,7B:9B,7,B,9,B,1,1,20
438,8B:10B,8,B,10,B,1,1,20
439,7B:18B,7,B,18,B,1,1,20
440,5B:3B,5,B,3,B,1,1,20
441,9B:18B,9,B,18,B,1,1,20
442,11B:19B,11,B,19,B,1,1,20
443,1B:6A,1,B,6,A,1,0,20
