step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,1A:18B,1,A,18,B,14,15,20
66,4A:5A,4,A,5,A,15,15,20
67,17A:0B,17,A,0,B,15,16,20
68,14B:16A,14,B,16,A,16,15,20
69,19A:13B,19,A,13,B,15,16,20
70,8A:12A,8,A,12,A,16,16,20
71,6A:14B,6,A,14,B,16,17,20
72,9B:17A,9,B,17,A,17,16,20
73,13A:18A,13,A,18,A,16,16,20
74,2A:18A,2,A,18,A,16,16,20
75,3A:11A,3,A,11,A,16,16,20
76,5A:12A,5,A,12,A,16,16,20
77,6A:6A,6,A,6,A,16,16,20
78,10B:12A,10,B,12,A,16,15,20
79,7A:19A,7,A,19,A,15,15,20
80,3A:8A,3,A,8,A,15,15,20
81,1A:3A,1,A,3,A,15,15,20
82,19A:3A,19,A,3,A,15,15,20
83,5A:6A,5,A,6,A,15,15,20
84,7A:0A,7,A,0,A,15,15,20
85,4A:4A,4,A,4,A,15,15,20
86,19A:18A,19,A,18,A,15,15,20
87,5A:10B,5,A,10,B,15,16,20
88,5A:8A,5,A,8,A,16,16,20
89,8A:15A,8,A,15,A,16,16,20
90,16B:7A,16,B,7,A,16,15,20
91,18A:12B,18,A,12,B,15,16,20
92,13A:4A,13,A,4,A,16,16,20
93,3A:13A,3,A,13,A,16,16,20
94,1A:15A,1,A,15,A,16,16,20
95,7B:5A,7,B,5,A,16,15,20
96,13A:9B,13,A,9,B,15,16,20
97,1A:3A,1,A,3,A,16,16,20
98,12A:16B,12,A,16,B,16,17,20
99,0A:14A,0,A,14,A,17,17,20
100,14A:16A,14,A,16,A,17,17,20
101,2A:6A,2,A,6,A,17,17,20
102,5B:7B,5,B,7,B,17,17,20
103,18A:16A,18,A,16,A,17,17,20
104,8A:3A,8,A,3,A,17,17,20
105,6A:17B,6,A,17,B,17,18,20
106,12A:10A,12,A,10,A,18,18,20
107,1A:7B,1,A,7,B,18,19,20
108,19A:12A,19,A,12,A,19,19,20
109,19A:1A,19,A,1,A,19,19,20
110,7A:1A,7,A,1,A,19,19,20
111,0A:18A,0,A,18,A,19,19,20
112,10A:19A,10,A,19,A,19,19,20
113,10A:12A,10,A,12,A,19,19,20
114,0A:18A,0,A,18,A,19,19,20
115,18A:8A,18,A,8,A,19,19,20
116,8A:4A,8,A,4,A,19,19,20
117,19A:8A,19,A,8,A,19,19,20
118,14A:0A,14,A,0,A,19,19,20
119,9A:13A,9,A,13,A,19,19,20
120,5B:11A,5,B,11,A,19,18,20
121,14A:15A,14,A,15,A,18,18,20
122,3A:12A,3,A,12,A,18,18,20
123,1A:5B,1,A,5,B,18,19,20
124,7A:10A,7,A,10,A,19,19,20
125,6A:9A,6,A,9,A,19,19,20
126,3A:8A,3,A,8,A,19,19,20
127,9A:6A,9,A,6,A,19,19,20
128,1A:18A,1,A,18,A,19,19,20
129,4A:2A,4,A,2,A,19,19,20
130,8A:5A,8,A,5,A,19,19,20
131,10A:0A,10,A,0,A,19,19,20
132,9A:1A,9,A,1,A,19,19,20
133,12A:3A,12,A,3,A,19,19,20
134,4A:13A,4,A,13,A,19,19,20
135,6A:11B,6,A,11,B,19,20,20
