step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
203,16A:9B,16,A,9,B,13,14,20
204,5A:1A,5,A,1,A,14,14,20
205,1A:18A,1,A,18,A,14,14,20
206,4B:2B,4,B,2,B,14,14,20
207,1A:2B,1,A,2,B,14,15,20
208,18A:14A,18,A,14,A,15,15,20
209,3A:13A,3,A,13,A,15,15,20
210,7B:10A,7,B,10,A,15,14,20
211,15B:1A,15,B,1,A,14,13,20
212,16A:13A,16,A,13,A,13,13,20
213,18A:19A,18,A,19,A,13,13,20
214,19A:2A,19,A,2,A,13,13,20
215,11A:11A,11,A,11,A,13,13,20
216,15B:9A,15,B,9,A,13,12,20
217,4B:5A,4,B,5,A,12,11,20
218,4B:15B,4,B,15,B,11,11,20
219,19A:2A,19,A,2,A,11,11,20
220,10B:16A,10,B,16,A,11,10,20
221,14A:6A,14,A,6,A,10,10,20
222,7B:15B,7,B,15,B,10,10,20
223,16B:4B,16,B,4,B,10,10,20
224,2A:11A,2,A,11,A,10,10,20
225,4B:19A,4,B,19,A,10,9,20
226,5B:17B,5,B,17,B,9,9,20
227,0A:1B,0,A,1,B,9,10,20
228,9B:13A,9,B,13,A,10,9,20
229,16B:5B,16,B,5,B,9,9,20
230,5B:14A,5,B,14,A,9,8,20
231,7B:5B,7,B,5,B,8,8,20
232,14B:18A,14,B,18,A,8,7,20
233,15B:18B,15,B,18,B,7,7,20
234,12A:7B,12,A,7,B,7,8,20
235,11A:3A,11,A,3,A,8,8,20
236,2A:4B,2,A,4,B,8,9,20
237,8B:7A,8,B,7,A,9,8,20
238,16B:19B,16,B,19,B,8,8,20
239,8B:4A,8,B,4,A,8,7,20
240,11A:10B,11,A,10,B,7,8,20
241,17B:14B,17,B,14,B,8,8,20
242,3A:19B,3,A,19,B,8,9,20
243,10A:15B,10,A,15,B,9,10,20
244,16B:13B,16,B,13,B,10,10,20
245,15A:13B,15,A,13,B,10,11,20
246,13A:6A,13,A,6,A,11,11,20
247,14B:6A,14,B,6,A,11,10,20
248,15A:11A,15,A,11,A,10,10,20
249,11A:7B,11,A,7,B,10,11,20
250,16B:15A,16,B,15,A,11,10,20
251,13A:0A,13,A,0,A,10,10,20
252,3A:16B,3,A,16,B,10,11,20
253,3A:11A,3,A,11,A,11,11,20
254,11A:16A,11,A,16,A,11,11,20
255,15B:18B,15,B,18,B,11,11,20
256,15B:12A,15,B,12,A,11,10,20
257,3A:7A,3,A,7,A,10,10,20
258,15B:5B,15,B,5,B,10,10,20
259,9B:13A,9,B,13,A,10,9,20
260,17B:5B,17,B,5,B,9,9,20
261,8B:9B,8,B,9,B,9,9,20
262,0A:12B,0,A,12,B,9,10,20
263,1A:5B,1,A,5,B,10,11,20
264,4B:16A,4,B,16,A,11,10,20
265,4B:4B,4,B,4,B,10,10,20
266,9B:8B,9,B,8,B,10,10,20
267,19A:13B,19,A,13,B,10,11,20
268,5A:6B,5,A,6,B,11,12,20
269,18B:0A,18,B,0,A,12,11,20
270,14B:16B,14,B,16,B,11,11,20
271,2A:13A,2,A,13,A,11,11,20
272,15B:4B,15,B,4,B,11,11,20
273,17B:4B,17,B,4,B,11,11,20
274,9B:1A,9,B,1,A,11,10,20
275,9B:11A,9,B,11,A,10,9,20
276,17B:9B,17,B,9,B,9,9,20
277,14B:9B,14,B,9,B,9,9,20
278,10A:12A,10,A,12,A,9,9,20
279,13A:18B,13,A,18,B,9,10,20
280,3A:9B,3,A,9,B,10,11,20
281,9A:5A,9,A,5,A,11,11,20
282,9A:11B,9,A,11,B,11,12,20
283,16B:2A,16,B,2,A,12,11,20
284,1B:18A,1,B,18,A,11,10,20
285,19A:8B,19,A,8,B,10,11,20
286,10A:2B,10,A,2,B,11,12,20
287,3A:14B,3,A,14,B,12,13,20
288,14A:2A,14,A,2,A,13,13,20
289,7A:16B,7,A,16,B,13,14,20
290,3A:14A,3,A,14,A,14,14,20
291,6A:1B,6,A,1,B,14,15,20
292,15B:8A,15,B,8,A,15,14,20
293,18B:11A,18,B,11,A,14,13,20
294,1A:4B,1,A,4,B,13,14,20
295,7A:15B,7,A,15,B,14,15,20
296,16A:6A,16,A,6,A,15,15,20
297,16A:5A,16,A,5,A,15,15,20
298,6A:0B,6,A,0,B,15,16,20
299,15A:5A,15,A,5,A,16,16,20
300,13A:6A,13,A,6,A,16,16,20
301,4A:16A,4,A,16,A,16,16,20
302,18B:11B,18,B,11,B,16,16,20
303,1A:6A,1,A,6,A,16,16,20
304,12A:16A,12,A,16,A,16,16,20
305,6A:11B,6,A,11,B,16,17,20
306,4A:10A,4,A,10,A,17,17,20
307,14A:15A,14,A,15,A,17,17,20
308,7A:19A,7,A,19,A,17,17,20
309,6A:16A,6,A,16,A,17,17,20
310,5A:7A,5,A,7,A,17,17,20
311,2A:0A,2,A,0,A,17,17,20
312,12A:13A,12,A,13,A,17,17,20
313,5A:3A,5,A,3,A,17,17,20
314,1A:18B,1,A,18,B,17,18,20
315,1A:4A,1,A,4,A,18,18,20
316,8B:8B,8,B,8,B,18,18,20
317,1A:17B,1,A,17,B,18,19,20
318,14A:11A,14,A,11,A,19,19,20
319,5A:8B,5,A,8,B,19,20,20
