step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
499,12A:2A,12,A,2,A,15,15,20
500,13A:11A,13,A,11,A,15,15,20
501,11A:17A,11,A,17,A,15,15,20
502,1A:0B,1,A,0,B,15,16,20
503,13A:4A,13,A,4,A,16,16,20
504,17A:10A,17,A,10,A,16,16,20
505,7A:1A,7,A,1,A,16,16,20
506,3A:4A,3,A,4,A,16,16,20
507,5B:1A,5,B,1,A,16,15,20
508,9B:13A,9,B,13,A,15,14,20
509,2A:8A,2,A,8,A,14,14,20
510,17A:7A,17,A,7,A,14,14,20
511,6B:19A,6,B,19,A,14,13,20
512,18A:7A,18,A,7,A,13,13,20
513,0A:7A,0,A,7,A,13,13,20
514,3A:17A,3,A,17,A,13,13,20
515,16A:9B,16,A,9,B,13,14,20
516,8A:6B,8,A,6,B,14,15,20
517,13B:0A,13,B,0,A,15,14,20
518,4A:0B,4,A,0,B,14,15,20
519,0A:3A,0,A,3,A,15,15,20
520,16A:11A,16,A,11,A,15,15,20
521,3A:8A,3,A,8,A,15,15,20
522,18A:17A,18,A,17,A,15,15,20
523,10A:6A,10,A,6,A,15,15,20
524,2A:15A,2,A,15,A,15,15,20
525,0A:18A,0,A,18,A,15,15,20
526,14B:5B,14,B,5,B,15,15,20
527,9A:13B,9,A,13,B,15,16,20
528,5B:17A,5,B,17,A,16,15,20
529,6A:8A,6,A,8,A,15,15,20
530,7A:10A,7,A,10,A,15,15,20
531,13A:5B,13,A,5,B,15,16,20
532,15A:6A,15,A,6,A,16,16,20
533,13A:17B,13,A,17,B,16,17,20
534,11A:13A,11,A,13,A,17,17,20
535,11A:3A,11,A,3,A,17,17,20
536,13A:14B,13,A,14,B,17,18,20
537,6A:7A,6,A,7,A,18,18,20
538,10A:6A,10,A,6,A,18,18,20
539,0A:2A,0,A,2,A,18,18,20
540,6A:11A,6,A,11,A,18,18,20
541,18A:7A,18,A,7,A,18,18,20
542,5A:8A,5,A,8,A,18,18,20
543,18A:6A,18,A,6,A,18,18,20
544,4A:0A,4,A,0,A,18,18,20
545,7A:15A,7,A,15,A,18,18,20
546,2A:10A,2,A,10,A,18,18,20
547,3A:6A,3,A,6,A,18,18,20
548,6A:9A,6,A,9,A,18,18,20
549,13A:15A,13,A,15,A,18,18,20
550,7A:0A,7,A,0,A,18,18,20
551,5A:4A,5,A,4,A,18,18,20
552,17A:8A,17,A,8,A,18,18,20
553,5A:8A,5,A,8,A,18,18,20
554,11A:11A,11,A,11,A,18,18,20
555,6A:18A,6,A,18,A,18,18,20
556,13A:3A,13,A,3,A,18,18,20
557,8A:0A,8,A,0,A,18,18,20
558,13A:8A,13,A,8,A,18,18,20
559,14A:6A,14,A,6,A,18,18,20
560,15A:12A,15,A,12,A,18,18,20
561,14A:13A,14,A,13,A,18,18,20
562,16A:12A,16,A,12,A,18,18,20
563,16A:10A,16,A,10,A,18,18,20
564,13A:10A,13,A,10,A,18,18,20
565,17A:12A,17,A,12,A,18,18,20
566,14A:10A,14,A,10,A,18,18,20
567,10A:14A,10,A,14,A,18,18,20
568,9A:6A,9,A,6,A,18,18,20
569,1B:15A,1,B,15,A,18,17,20
570,2A:3A,2,A,3,A,17,17,20
571,0A:12A,0,A,12,A,17,17,20
572,3A:17A,3,A,17,A,17,17,20
573,6A:8A,6,A,8,A,17,17,20
574,8A:18A,8,A,18,A,17,17,20
575,18A:12A,18,A,12,A,17,17,20
576,0A:19B,0,A,19,B,17,18,20
577,9A:19A,9,A,19,A,18,18,20
578,19A:11A,19,A,11,A,18,18,20
579,12A:19A,12,A,19,A,18,18,20
580,1B:2A,1,B,2,A,18,17,20
581,16A:5A,16,A,5,A,17,17,20
582,13A:6A,13,A,6,A,17,17,20
583,19A:6A,19,A,6,A,17,17,20
584,10A:15B,10,A,15,B,17,18,20
585,1B:4A,1,B,4,A,18,17,20
586,19A:19A,19,A,19,A,17,17,20
587,10A:11A,10,A,11,A,17,17,20
588,9A:8A,9,A,8,A,17,17,20
589,15A:15A,15,A,15,A,17,17,20
590,14A:12A,14,A,12,A,17,17,20
591,17A:6A,17,A,6,A,17,17,20
592,19A:16A,19,A,16,A,17,17,20
593,18A:0A,18,A,0,A,17,17,20
594,17A:5A,17,A,5,A,17,17,20
595,17A:6A,17,A,6,A,17,17,20
596,18A:2B,18,A,2,B,17,18,20
597,4B:5A,4,B,5,A,18,17,20
598,2A:11A,2,A,11,A,17,17,20
599,1B:0A,1,B,0,A,17,16,20
600,8A:7A,8,A,7,A,16,16,20
601,19A:16A,19,A,16,A,16,16,20
602,4B:0B,4,B,0,B,16,16,20
603,13A:8A,13,A,8,A,16,16,20
604,18A:1B,18,A,1,B,16,17,20
605,12A:13A,12,A,13,A,17,17,20
606,13A:7A,13,A,7,A,17,17,20
607,14A:3A,14,A,3,A,17,17,20
608,13A:8A,13,A,8,A,17,17,20
609,3A:6A,3,A,6,A,17,17,20
610,13A:4B,13,A,4,B,17,18,20
611,8A:12A,8,A,12,A,18,18,20
612,6A:8A,6,A,8,A,18,18,20
613,18A:19A,18,A,19,A,18,18,20
614,9A:7A,9,A,7,A,18,18,20
615,6A:3A,6,A,3,A,18,18,20
616,12A:1A,12,A,1,A,18,18,20
617,1A:16A,1,A,16,A,18,18,20
618,9A:14A,9,A,14,A,18,18,20
619,6A:1A,6,A,1,A,18,18,20
620,10A:7A,10,A,7,A,18,18,20
621,9A:9A,9,A,9,A,18,18,20
622,9A:17A,9,A,17,A,18,18,20
623,11A:16A,11,A,16,A,18,18,20
624,6A:10A,6,A,10,A,18,18,20
625,12A:5B,12,A,5,B,18,19,20
626,16A:12A,16,A,12,A,19,19,20
627,15A:19A,15,A,19,A,19,19,20
628,15A:10A,15,A,10,A,19,19,20
629,7A:7A,7,A,7,A,19,19,20
630,0B:14A,0,B,14,A,19,18,20
631,0B:16A,0,B,16,A,18,17,20
632,14B:16B,14,B,16,B,17,17,20
