step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,18A:15B,18,A,15,B,6,7,20
59,19B:1B,19,B,1,B,7,7,20
60,3B:12A,3,B,12,A,7,6,20
61,1B:19B,1,B,19,B,6,6,20
62,0B:7B,0,B,7,B,6,6,20
63,11B:18A,11,B,18,A,6,5,20
64,19B:14A,19,B,14,A,5,4,20
65,8B:10B,8,B,10,B,4,4,20
66,15A:7B,15,A,7,B,4,5,20
67,6B:0B,6,B,0,B,5,5,20
68,4B:5A,4,B,5,A,5,4,20
69,6B:0B,6,B,0,B,4,4,20
70,0B:4B,0,B,4,B,4,4,20
71,10B:12B,10,B,12,B,4,4,20
72,11B:16B,11,B,16,B,4,4,20
73,5B:18B,5,B,18,B,4,4,20
74,13A:0B,13,A,0,B,4,5,20
75,2B:7A,2,B,7,A,5,4,20
76,16B:11B,16,B,11,B,4,4,20
77,4B:6B,4,B,6,B,4,4,20
78,14B:6B,14,B,6,B,4,4,20
79,6B:5B,6,B,5,B,4,4,20
80,13A:1B,13,A,1,B,4,5,20
81,10B:2B,10,B,2,B,5,5,20
82,15A:7B,15,A,7,B,5,6,20
83,14B:14B,14,B,14,B,6,6,20
84,4B:5B,4,B,5,B,6,6,20
85,16B:17A,16,B,17,A,6,5,20
86,14B:19B,14,B,19,B,5,5,20
87,14B:4B,14,B,4,B,5,5,20
88,8B:4B,8,B,4,B,5,5,20
89,16B:3B,16,B,3,B,5,5,20
90,7A:1A,7,A,1,A,5,5,20
91,0A:1A,0,A,1,A,5,5,20
92,6B:8B,6,B,8,B,5,5,20
93,18B:4B,18,B,4,B,5,5,20
94,0A:10B,0,A,10,B,5,6,20
95,0A:18B,0,A,18,B,6,7,20
96,2B:7A,2,B,7,A,7,6,20
97,15A:5B,15,A,5,B,6,7,20
98,6B:15A,6,B,15,A,7,6,20
99,1A:10A,1,A,10,A,6,6,20
100,5A:17B,5,A,17,B,6,7,20
101,7B:19B,7,B,19,B,7,7,20
102,15B:0A,15,B,0,A,7,6,20
103,3B:3B,3,B,3,B,6,6,20
104,8B:9B,8,B,9,B,6,6,20
105,16B:14B,16,B,14,B,6,6,20
106,16B:8B,16,B,8,B,6,6,20
107,17A:15B,17,A,15,B,6,7,20
108,5A:19B,5,A,19,B,7,8,20
109,16B:15A,16,B,15,A,8,7,20
110,1A:8B,1,A,8,B,7,8,20
111,4B:13A,4,B,13,A,8,7,20
112,0B:15B,0,B,15,B,7,7,20
113,10A:9B,10,A,9,B,7,8,20
114,10A:11B,10,A,11,B,8,9,20
115,4B:15B,4,B,15,B,9,9,20
116,14B:2B,14,B,2,B,9,9,20
117,13B:18A,13,B,18,A,9,8,20
118,3B:13B,3,B,13,B,8,8,20
119,4B:14B,4,B,14,B,8,8,20
120,6B:1A,6,B,1,A,8,7,20
121,0B:17A,0,B,17,A,7,6,20
122,2B:3B,2,B,3,B,6,6,20
123,12B:1B,12,B,1,B,6,6,20
124,1B:5A,1,B,5,A,6,5,20
125,17B:11A,17,B,11,A,5,4,20
126,3B:8A,3,B,8,A,4,3,20
127,10A:16B,10,A,16,B,3,4,20
128,10A:13B,10,A,13,B,4,5,20
129,12B:15B,12,B,15,B,5,5,20
130,13A:4B,13,A,4,B,5,6,20
131,9A:6B,9,A,6,B,6,7,20
132,19A:9A,19,A,9,A,7,7,20
133,14B:1B,14,B,1,B,7,7,20
134,7B:15B,7,B,15,B,7,7,20
135,6A:10A,6,A,10,A,7,7,20
136,2B:0B,2,B,0,B,7,7,20
137,19A:9A,19,A,9,A,7,7,20
138,4A:2B,4,A,2,B,7,8,20
139,6A:14B,6,A,14,B,8,9,20
140,15B:3B,15,B,3,B,9,9,20
141,18B:18B,18,B,18,B,9,9,20
142,9A:12B,9,A,12,B,9,10,20
143,11B:0B,11,B,0,B,10,10,20
144,11B:6A,11,B,6,A,10,9,20
145,0B:12A,0,B,12,A,9,8,20
146,6B:1B,6,B,1,B,8,8,20
147,2A:4A,2,A,4,A,8,8,20
148,6B:19A,6,B,19,A,8,7,20
149,7B:18B,7,B,18,B,7,7,20
150,7B:13A,7,B,13,A,7,6,20
151,5B:19B,5,B,19,B,6,6,20
152,8B:11B,8,B,11,B,6,6,20
153,3B:8B,3,B,8,B,6,6,20
154,11B:10A,11,B,10,A,6,5,20
155,6B:2A,6,B,2,A,5,4,20
156,6B:8B,6,B,8,B,4,4,20
157,13B:18B,13,B,18,B,4,4,20
158,19B:12B,19,B,12,B,4,4,20
159,3B:14A,3,B,14,A,4,3,20
160,12B:16A,12,B,16,A,3,2,20
161,16B:12B,16,B,12,B,2,2,20
162,9A:14B,9,A,14,B,2,3,20
163,4A:17B,4,A,17,B,3,4,20
164,16B:4A,16,B,4,A,4,3,20
165,10B:10B,10,B,10,B,3,3,20
166,7B:1B,7,B,1,B,3,3,20
167,2B:4B,2,B,4,B,3,3,20
168,7B:11B,7,B,11,B,3,3,20
169,7B:13B,7,B,13,B,3,3,20
170,3B:8B,3,B,8,B,3,3,20
171,4B:6B,4,B,6,B,3,3,20
172,1B:0B,1,B,0,B,3,3,20
173,17A:10B,17,A,10,B,3,4,20
174,7B:13B,7,B,13,B,4,4,20
175,18B:11B,18,B,11,B,4,4,20
176,17A:1B,17,A,1,B,4,5,20
177,12B:1A,12,B,1,A,5,4,20
178,15B:7B,15,B,7,B,4,4,20
179,6B:15B,6,B,15,B,4,4,20
180,15B:6B,15,B,6,B,4,4,20
181,13B:16B,13,B,16,B,4,4,20
182,3B:11B,3,B,11,B,4,4,20
183,5B:3B,5,B,3,B,4,4,20
184,12B:11B,12,B,11,B,4,4,20
185,14A:12B,14,A,12,B,4,5,20
186,6B:9A,6,B,9,A,5,4,20
187,19B:3B,19,B,3,B,4,4,20
188,12A:0B,12,A,0,B,4,5,20
189,2B:14A,2,B,14,A,5,4,20
190,18B:6B,18,B,6,B,4,4,20
191,7B:11B,7,B,11,B,4,4,20
192,4B:8B,4,B,8,B,4,4,20
193,3B:14B,3,B,14,B,4,4,20
194,19B:7B,19,B,7,B,4,4,20
195,2B:1B,2,B,1,B,4,4,20
196,1B:16B,1,B,16,B,4,4,20
197,10A:8B,10,A,8,B,4,5,20
198,9B:5B,9,B,5,B,5,5,20
199,18B:15B,18,B,15,B,5,5,20
200,8A:12A,8,A,12,A,5,5,20
201,3B:8A,3,B,8,A,5,4,20
202,1B:4B,1,B,4,B,4,4,20
203,19B:2B,19,B,2,B,4,4,20
204,13B:15B,13,B,15,B,4,4,20
205,9B:12A,9,B,12,A,4,3,20
206,14B:9B,14,B,9,B,3,3,20
207,3B:9B,3,B,9,B,3,3,20
208,17A:19B,17,A,19,B,3,4,20
209,9B:6B,9,B,6,B,4,4,20
210,1B:19A,1,B,19,A,4,3,20
211,3B:17A,3,B,17,A,3,2,20
212,12B:9B,12,B,9,B,2,2,20
213,4B:19B,4,B,19,B,2,2,20
214,2B:6B,2,B,6,B,2,2,20
215,14B:19B,14,B,19,B,2,2,20
216,9B:4B,9,B,4,B,2,2,20
217,18B:12B,18,B,12,B,2,2,20
218,18B:4B,18,B,4,B,2,2,20
219,15B:9B,15,B,9,B,2,2,20
220,8B:6B,8,B,6,B,2,2,20
221,10A:10A,10,A,10,A,2,2,20
222,7B:15B,7,B,15,B,2,2,20
223,5B:2B,5,B,2,B,2,2,20
224,6B:14B,6,B,14,B,2,2,20
225,6B:0A,6,B,0,A,2,1,20
226,8B:7B,8,B,7,B,1,1,20
227,9B:15B,9,B,15,B,1,1,20
228,12B:1B,12,B,1,B,1,1,20
229,12B:9B,12,B,9,B,1,1,20
230,9B:13B,9,B,13,B,1,1,20
231,0B:0B,0,B,0,B,1,1,20
232,14B:1B,14,B,1,B,1,1,20
233,8B:7B,8,B,7,B,1,1,20
234,6B:9B,6,B,9,B,1,1,20
235,15B:15B,15,B,15,B,1,1,20
236,13B:12B,13,B,12,B,1,1,20
237,10A:8B,10,A,8,B,1,2,20
238,5B:6B,5,B,6,B,2,2,20
239,2B:2B,2,B,2,B,2,2,20
240,15B:8A,15,B,8,A,2,1,20
241,17B:6B,17,B,6,B,1,1,20
242,7B:3B,7,B,3,B,1,1,20
243,3B:19B,3,B,19,B,1,1,20
244,17B:6B,17,B,6,B,1,1,20
245,3B:19B,3,B,19,B,1,1,20
246,13B:6B,13,B,6,B,1,1,20
247,16B:11B,16,B,11,B,1,1,20
248,19B:10A,19,B,10,A,1,0,20
