step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
209,17B:7B,17,B,7,B,6,6,20
210,18B:11A,18,B,11,A,6,5,20
211,10B:3A,10,B,3,A,5,4,20
212,17B:6A,17,B,6,A,4,3,20
213,14B:9B,14,B,9,B,3,3,20
214,16B:15A,16,B,15,A,3,2,20
215,19B:2B,19,B,2,B,2,2,20
216,8B:3B,8,B,3,B,2,2,20
217,5B:1A,5,B,1,A,2,1,20
218,10B:14B,10,B,14,B,1,1,20
219,0B:6B,0,B,6,B,1,1,20
220,19B:0B,19,B,0,B,1,1,20
221,7B:0B,7,B,0,B,1,1,20
222,14B:14B,14,B,14,B,1,1,20
223,1B:17B,1,B,17,B,1,1,20
224,1B:3B,1,B,3,B,1,1,20
225,12A:19B,12,A,19,B,1,2,20
226,11B:10B,11,B,10,B,2,2,20
227,19A:16B,19,A,16,B,2,3,20
228,13B:17B,13,B,17,B,3,3,20
229,6B:0B,6,B,0,B,3,3,20
230,6B:19A,6,B,19,A,3,2,20
231,13B:16A,13,B,16,A,2,1,20
232,14B:6B,14,B,6,B,1,1,20
233,9B:18B,9,B,18,B,1,1,20
234,3B:7B,3,B,7,B,1,1,20
235,7B:10B,7,B,10,B,1,1,20
236,16B:7B,16,B,7,B,1,1,20
237,14B:7B,14,B,7,B,1,1,20
238,3B:11B,3,B,11,B,1,1,20
239,4B:7B,4,B,7,B,1,1,20
240,11B:9B,11,B,9,B,1,1,20
241,11B:14B,11,B,14,B,1,1,20
242,2B:14B,2,B,14,B,1,1,20
243,2B:18B,2,B,18,B,1,1,20
244,13B:0B,13,B,0,B,1,1,20
245,15B:14B,15,B,14,B,1,1,20
246,5B:1B,5,B,1,B,1,1,20
247,11B:17B,11,B,17,B,1,1,20
248,16B:10B,16,B,10,B,1,1,20
249,17B:1B,17,B,1,B,1,1,20
250,0B:11B,0,B,11,B,1,1,20
251,3B:1B,3,B,1,B,1,1,20
252,2B:7B,2,B,7,B,1,1,20
253,19B:12A,19,B,12,A,1,0,20
