step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
248,0A:8A,0,A,8,A,13,13,20
249,4A:5A,4,A,5,A,13,13,20
250,10A:5A,10,A,5,A,13,13,20
251,9A:2A,9,A,2,A,13,13,20
252,2A:13A,2,A,13,A,13,13,20
253,12A:12A,12,A,12,A,13,13,20
254,8A:15B,8,A,15,B,13,14,20
255,7A:1A,7,A,1,A,14,14,20
256,10A:11B,10,A,11,B,14,15,20
257,18A:10A,18,A,10,A,15,15,20
258,14B:16B,14,B,16,B,15,15,20
259,3B:0A,3,B,0,A,15,14,20
260,12A:7A,12,A,7,A,14,14,20
261,4A:11A,4,A,11,A,14,14,20
262,6A:3B,6,A,3,B,14,15,20
263,7A:18A,7,A,18,A,15,15,20
264,6A:2A,6,A,2,A,15,15,20
265,16B:9A,16,B,9,A,15,14,20
266,18A:14B,18,A,14,B,14,15,20
267,14A:19B,14,A,19,B,15,16,20
268,10A:13A,10,A,13,A,16,16,20
269,17B:4A,17,B,4,A,16,15,20
270,6A:15A,6,A,15,A,15,15,20
271,7A:6A,7,A,6,A,15,15,20
272,3A:12A,3,A,12,A,15,15,20
273,0B:7A,0,B,7,A,15,14,20
274,14A:4B,14,A,4,B,14,15,20
275,4A:0B,4,A,0,B,15,16,20
276,11A:5A,11,A,5,A,16,16,20
277,2A:1A,2,A,1,A,16,16,20
278,7B:8A,7,B,8,A,16,15,20
279,15A:19A,15,A,19,A,15,15,20
280,0A:1A,0,A,1,A,15,15,20
281,13A:0A,13,A,0,A,15,15,20
282,0A:3A,0,A,3,A,15,15,20
283,8B:12A,8,B,12,A,15,14,20
284,2A:8B,2,A,8,B,14,15,20
285,9B:4A,9,B,4,A,15,14,20
286,3A:0A,3,A,0,A,14,14,20
287,5A:3A,5,A,3,A,14,14,20
288,13A:8A,13,A,8,A,14,14,20
289,12B:4B,12,B,4,B,14,14,20
290,8A:3A,8,A,3,A,14,14,20
291,10A:19A,10,A,19,A,14,14,20
292,2A:3A,2,A,3,A,14,14,20
293,15A:15A,15,A,15,A,14,14,20
294,3A:6A,3,A,6,A,14,14,20
295,15A:16B,15,A,16,B,14,15,20
296,19A:11A,19,A,11,A,15,15,20
297,14A:9B,14,A,9,B,15,16,20
298,3A:17B,3,A,17,B,16,17,20
299,10A:6A,10,A,6,A,17,17,20
300,13A:15A,13,A,15,A,17,17,20
301,6A:0A,6,A,0,A,17,17,20
302,0A:2A,0,A,2,A,17,17,20
303,18A:18A,18,A,18,A,17,17,20
304,13A:4B,13,A,4,B,17,18,20
305,19A:16A,19,A,16,A,18,18,20
306,1A:3A,1,A,3,A,18,18,20
307,18A:7B,18,A,7,B,18,19,20
308,9A:9A,9,A,9,A,19,19,20
309,5A:1A,5,A,1,A,19,19,20
310,1A:5A,1,A,5,A,19,19,20
311,17A:9A,17,A,9,A,19,19,20
312,7A:10A,7,A,10,A,19,19,20
313,8A:3A,8,A,3,A,19,19,20
314,1A:1A,1,A,1,A,19,19,20
315,0A:4A,0,A,4,A,19,19,20
316,13A:5A,13,A,5,A,19,19,20
317,6A:14A,6,A,14,A,19,19,20
318,19A:8A,19,A,8,A,19,19,20
319,17A:2A,17,A,2,A,19,19,20
320,7A:10A,7,A,10,A,19,19,20
321,3A:12B,3,A,12,B,19,20,20
