step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,5B:17B,5,B,17,B,4,4,20
109,3B:9B,3,B,9,B,4,4,20
110,5B:8B,5,B,8,B,4,4,20
111,19A:16B,19,A,16,B,4,5,20
112,19A:3B,19,A,3,B,5,6,20
113,2A:13A,2,A,13,A,6,6,20
114,18B:8B,18,B,8,B,6,6,20
115,17B:4B,17,B,4,B,6,6,20
116,14B:4B,14,B,4,B,6,6,20
117,4B:10A,4,B,10,A,6,5,20
118,16A:12B,16,A,12,B,5,6,20
119,9B:18B,9,B,18,B,6,6,20
120,12A:13A,12,A,13,A,6,6,20
121,7B:2A,7,B,2,A,6,5,20
122,12A:2B,12,A,2,B,5,6,20
123,8B:8B,8,B,8,B,6,6,20
124,13A:11B,13,A,11,B,6,7,20
125,9B:15B,9,B,15,B,7,7,20
126,6B:0B,6,B,0,B,7,7,20
127,17B:2A,17,B,2,A,7,6,20
128,14B:14B,14,B,14,B,6,6,20
129,12A:11A,12,A,11,A,6,6,20
130,17B:17B,17,B,17,B,6,6,20
131,8B:13A,8,B,13,A,6,5,20
132,16A:15B,16,A,15,B,5,6,20
133,5B:9B,5,B,9,B,6,6,20
134,6B:18B,6,B,18,B,6,6,20
135,2B:15A,2,B,15,A,6,5,20
136,15B:1B,15,B,1,B,5,5,20
137,0B:14B,0,B,14,B,5,5,20
138,0B:5B,0,B,5,B,5,5,20
139,9B:0B,9,B,0,B,5,5,20
140,19A:13B,19,A,13,B,5,6,20
141,4B:4B,4,B,4,B,6,6,20
142,17B:9B,17,B,9,B,6,6,20
143,3A:8B,3,A,8,B,6,7,20
144,2B:11A,2,B,11,A,7,6,20
145,5B:11B,5,B,11,B,6,6,20
146,13A:5B,13,A,5,B,6,7,20
147,1B:9B,1,B,9,B,7,7,20
148,14B:7B,14,B,7,B,7,7,20
149,8A:2B,8,A,2,B,7,8,20
150,13A:0B,13,A,0,B,8,9,20
151,4B:2A,4,B,2,A,9,8,20
152,2B:7B,2,B,7,B,8,8,20
153,10B:14B,10,B,14,B,8,8,20
154,0A:10B,0,A,10,B,8,9,20
155,16A:13A,16,A,13,A,9,9,20
156,13A:15B,13,A,15,B,9,10,20
157,1B:12A,1,B,12,A,10,9,20
158,1B:3A,1,B,3,A,9,8,20
159,2B:11B,2,B,11,B,8,8,20
160,17B:4B,17,B,4,B,8,8,20
161,7B:4B,7,B,4,B,8,8,20
162,13A:4B,13,A,4,B,8,9,20
163,1B:18B,1,B,18,B,9,9,20
164,0A:5A,0,A,5,A,9,9,20
165,8A:6B,8,A,6,B,9,10,20
166,12B:4A,12,B,4,A,10,9,20
167,18B:19A,18,B,19,A,9,8,20
168,13A:6A,13,A,6,A,8,8,20
169,1B:3B,1,B,3,B,8,8,20
170,2B:3B,2,B,3,B,8,8,20
171,11B:12B,11,B,12,B,8,8,20
172,6A:13A,6,A,13,A,8,8,20
173,6A:4B,6,A,4,B,8,9,20
174,5A:2B,5,A,2,B,9,10,20
175,4A:19B,4,A,19,B,10,11,20
176,11B:19A,11,B,19,A,11,10,20
177,5A:0A,5,A,0,A,10,10,20
178,16A:9B,16,A,9,B,10,11,20
179,4A:19B,4,A,19,B,11,12,20
180,10A:12B,10,A,12,B,12,13,20
181,5A:1B,5,A,1,B,13,14,20
182,15A:7B,15,A,7,B,14,15,20
183,9A:3B,9,A,3,B,15,16,20
184,4A:19A,4,A,19,A,16,16,20
185,1A:0A,1,A,0,A,16,16,20
186,19A:10A,19,A,10,A,16,16,20
187,2A:18B,2,A,18,B,16,17,20
188,8A:17B,8,A,17,B,17,18,20
189,13A:15A,13,A,15,A,18,18,20
190,19A:2A,19,A,2,A,18,18,20
191,0A:2A,0,A,2,A,18,18,20
192,0A:6A,0,A,6,A,18,18,20
193,0A:1A,0,A,1,A,18,18,20
194,18A:12A,18,A,12,A,18,18,20
195,9A:16A,9,A,16,A,18,18,20
196,15A:13A,15,A,13,A,18,18,20
197,13A:2A,13,A,2,A,18,18,20
198,12A:17A,12,A,17,A,18,18,20
199,12A:8A,12,A,8,A,18,18,20
200,1A:2A,1,A,2,A,18,18,20
201,10A:6A,10,A,6,A,18,18,20
202,19A:4A,19,A,4,A,18,18,20
203,10A:12A,10,A,12,A,18,18,20
204,11B:2A,11,B,2,A,18,17,20
205,6A:13A,6,A,13,A,17,17,20
206,14B:7A,14,B,7,A,17,16,20
207,1A:2B,1,A,2,B,16,17,20
208,18A:3A,18,A,3,A,17,17,20
209,9A:19A,9,A,19,A,17,17,20
210,1A:5A,1,A,5,A,17,17,20
211,2A:4A,2,A,4,A,17,17,20
212,14B:5A,14,B,5,A,17,16,20
213,9A:11B,9,A,11,B,16,17,20
214,10A:8A,10,A,8,A,17,17,20
215,3A:4A,3,A,4,A,17,17,20
216,15A:8A,15,A,8,A,17,17,20
217,14B:3A,14,B,3,A,17,16,20
218,15A:0A,15,A,0,A,16,16,20
219,6A:13A,6,A,13,A,16,16,20
220,5B:2A,5,B,2,A,16,15,20
221,5B:18A,5,B,18,A,15,14,20
222,12A:15A,12,A,15,A,14,14,20
223,9A:11A,9,A,11,A,14,14,20
224,1A:18B,1,A,18,B,14,15,20
225,3B:5B,3,B,5,B,15,15,20
226,5B:3B,5,B,3,B,15,15,20
227,17A:3B,17,A,3,B,15,16,20
228,4A:16A,4,A,16,A,16,16,20
229,0A:0A,0,A,0,A,16,16,20
230,4A:15A,4,A,15,A,16,16,20
231,7B:4A,7,B,4,A,16,15,20
232,3A:1A,3,A,1,A,15,15,20
233,11A:13A,11,A,13,A,15,15,20
234,4B:7B,4,B,7,B,15,15,20
235,8A:10A,8,A,10,A,15,15,20
236,5B:2B,5,B,2,B,15,15,20
237,11A:3A,11,A,3,A,15,15,20
238,10A:1A,10,A,1,A,15,15,20
239,3A:16A,3,A,16,A,15,15,20
240,19A:12A,19,A,12,A,15,15,20
241,1A:14B,1,A,14,B,15,16,20
242,17A:9A,17,A,9,A,16,16,20
243,6A:17A,6,A,17,A,16,16,20
244,9A:11A,9,A,11,A,16,16,20
245,4B:18A,4,B,18,A,16,15,20
246,15A:19A,15,A,19,A,15,15,20
247,4B:11A,4,B,11,A,15,14,20
248,12A:15A,12,A,15,A,14,14,20
249,19A:6A,19,A,6,A,14,14,20
250,14A:17A,14,A,17,A,14,14,20
251,15A:7B,15,A,7,B,14,15,20
252,3A:13A,3,A,13,A,15,15,20
253,0A:17A,0,A,17,A,15,15,20
254,7A:0A,7,A,0,A,15,15,20
255,19A:0A,19,A,0,A,15,15,20
256,15A:12A,15,A,12,A,15,15,20
257,16A:9A,16,A,9,A,15,15,20
258,1A:16A,1,A,16,A,15,15,20
259,19A:13A,19,A,13,A,15,15,20
260,9A:1A,9,A,1,A,15,15,20
261,19A:4B,19,A,4,B,15,16,20
262,14A:2B,14,A,2,B,16,17,20
263,0A:7A,0,A,7,A,17,17,20
264,17A:16A,17,A,16,A,17,17,20
265,8A:11B,8,A,11,B,17,18,20
266,9A:2A,9,A,2,A,18,18,20
267,11A:16A,11,A,16,A,18,18,20
268,2A:12A,2,A,12,A,18,18,20
269,1A:18B,1,A,18,B,18,19,20
270,1A:4A,1,A,4,A,19,19,20
271,4A:8A,4,A,8,A,19,19,20
272,17A:12A,17,A,12,A,19,19,20
273,14A:10A,14,A,10,A,19,19,20
274,6A:8A,6,A,8,A,19,19,20
275,4A:6A,4,A,6,A,19,19,20
276,2A:18A,2,A,18,A,19,19,20
277,2A:3A,2,A,3,A,19,19,20
278,3A:14A,3,A,14,A,19,19,20
279,6A:3A,6,A,3,A,19,19,20
280,10A:6A,10,A,6,A,19,19,20
281,9A:14A,9,A,14,A,19,19,20
282,5B:3A,5,B,3,A,19,18,20
283,1A:9A,1,A,9,A,18,18,20
284,16A:19A,16,A,19,A,18,18,20
285,0A:10A,0,A,10,A,18,18,20
286,2A:7A,2,A,7,A,18,18,20
287,19A:12A,19,A,12,A,18,18,20
288,10A:9A,10,A,9,A,18,18,20
289,5B:5B,5,B,5,B,18,18,20
290,0A:12A,0,A,12,A,18,18,20
291,17A:17A,17,A,17,A,18,18,20
292,15A:7A,15,A,7,A,18,18,20
293,1A:3B,1,A,3,B,18,19,20
294,16A:4A,16,A,4,A,19,19,20
295,2A:1A,2,A,1,A,19,19,20
296,16A:7A,16,A,7,A,19,19,20
297,2A:12A,2,A,12,A,19,19,20
298,7A:2A,7,A,2,A,19,19,20
299,11A:8A,11,A,8,A,19,19,20
300,18A:2A,18,A,2,A,19,19,20
301,0A:2A,0,A,2,A,19,19,20
302,3A:14A,3,A,14,A,19,19,20
303,16A:2A,16,A,2,A,19,19,20
304,18A:10A,18,A,10,A,19,19,20
305,2A:14A,2,A,14,A,19,19,20
306,1A:18A,1,A,18,A,19,19,20
307,8A:12A,8,A,12,A,19,19,20
308,10A:12A,10,A,12,A,19,19,20
309,13A:5B,13,A,5,B,19,20,20
