step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
176,13B:12B,13,B,12,B,1,1,15
177,10B:6B,10,B,6,B,1,1,15
178,7B:5B,7,B,5,B,1,1,15
179,13B:11B,13,B,11,B,1,1,15
180,8B:3B,8,B,3,B,1,1,15
181,14B:7B,14,B,7,B,1,1,15
182,11B:6B,11,B,6,B,1,1,15
183,5B:12B,5,B,12,B,1,1,15
184,11B:12B,11,B,12,B,1,1,15
185,12B:9B,12,B,9,B,1,1,15
186,1B:2B,1,B,2,B,1,1,15
187,3B:12B,3,B,12,B,1,1,15
188,3B:13B,3,B,13,B,1,1,15
189,1B:9B,1,B,9,B,1,1,15
190,13B:6B,13,B,6,B,1,1,15
191,3B:0B,3,B,0,B,1,1,15
192,10B:12B,10,B,12,B,1,1,15
193,0B:8B,0,B,8,B,1,1,15
194,1B:0B,1,B,0,B,1,1,15
195,5B:3B,5,B,3,B,1,1,15
196,10B:5B,10,B,5,B,1,1,15
197,6B:1B,6,B,1,B,1,1,15
198,2B:10B,2,B,10,B,1,1,15
199,8B:4A,8,B,4,A,1,0,15
