step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,9B:2A,9,B,2,A,9,8,15
58,7A:11B,7,A,11,B,8,9,15
59,1B:0A,1,B,0,A,9,8,15
60,4A:5A,4,A,5,A,8,8,15
61,10A:10A,10,A,10,A,8,8,15
62,12A:4A,12,A,4,A,8,8,15
63,10A:4A,10,A,4,A,8,8,15
64,7A:6A,7,A,6,A,8,8,15
65,10A:10A,10,A,10,A,8,8,15
66,8B:0B,8,B,0,B,8,8,15
67,13A:12A,13,A,12,A,8,8,15
68,3B:10A,3,B,10,A,8,7,15
69,2B:6A,2,B,6,A,7,6,15
70,10B:13A,10,B,13,A,6,5,15
71,5A:0B,5,A,0,B,5,6,15
72,2B:1B,2,B,1,B,6,6,15
73,13B:4A,13,B,4,A,6,5,15
74,8B:1B,8,B,1,B,5,5,15
75,2B:7A,2,B,7,A,5,4,15
76,11A:13B,11,A,13,B,4,5,15
77,10B:6B,10,B,6,B,5,5,15
78,5A:2B,5,A,2,B,5,6,15
79,5A:4B,5,A,4,B,6,7,15
80,10B:12A,10,B,12,A,7,6,15
81,6B:12B,6,B,12,B,6,6,15
82,4A:1B,4,A,1,B,6,7,15
83,6B:13A,6,B,13,A,7,6,15
84,10B:5A,10,B,5,A,6,5,15
85,10B:13B,10,B,13,B,5,5,15
86,7B:5B,7,B,5,B,5,5,15
87,14B:14B,14,B,14,B,5,5,15
88,3B:3B,3,B,3,B,5,5,15
89,3B:10B,3,B,10,B,5,5,15
90,0A:13B,0,A,13,B,5,6,15
91,10B:10B,10,B,10,B,6,6,15
92,5B:12B,5,B,12,B,6,6,15
93,3B:8B,3,B,8,B,6,6,15
94,14B:5B,14,B,5,B,6,6,15
95,1A:3B,1,A,3,B,6,7,15
96,9B:8B,9,B,8,B,7,7,15
97,6B:13A,6,B,13,A,7,6,15
98,14B:3A,14,B,3,A,6,5,15
99,9B:11A,9,B,11,A,5,4,15
100,10B:7B,10,B,7,B,4,4,15
101,6B:9B,6,B,9,B,4,4,15
102,6B:13B,6,B,13,B,4,4,15
103,10B:4A,10,B,4,A,4,3,15
104,7B:1A,7,B,1,A,3,2,15
105,9B:10B,9,B,10,B,2,2,15
106,4B:4B,4,B,4,B,2,2,15
107,11B:1B,11,B,1,B,2,2,15
108,5B:1B,5,B,1,B,2,2,15
109,13B:6B,13,B,6,B,2,2,15
110,3B:0A,3,B,0,A,2,1,15
111,11B:8B,11,B,8,B,1,1,15
112,10B:5B,10,B,5,B,1,1,15
113,4B:4B,4,B,4,B,1,1,15
114,11B:13B,11,B,13,B,1,1,15
115,2A:5B,2,A,5,B,1,2,15
116,3B:3B,3,B,3,B,2,2,15
117,7B:0B,7,B,0,B,2,2,15
118,0B:5A,0,B,5,A,2,1,15
119,10B:8B,10,B,8,B,1,1,15
120,12B:6B,12,B,6,B,1,1,15
121,0B:11B,0,B,11,B,1,1,15
122,8B:3B,8,B,3,B,1,1,15
123,10B:11B,10,B,11,B,1,1,15
124,9B:12B,9,B,12,B,1,1,15
125,8B:11B,8,B,11,B,1,1,15
126,11B:10B,11,B,10,B,1,1,15
127,7B:11B,7,B,11,B,1,1,15
128,3B:11B,3,B,11,B,1,1,15
129,9B:13B,9,B,13,B,1,1,15
130,1B:0B,1,B,0,B,1,1,15
131,10B:1B,10,B,1,B,1,1,15
132,9B:13B,9,B,13,B,1,1,15
133,4B:4B,4,B,4,B,1,1,15
134,7B:13B,7,B,13,B,1,1,15
135,9B:6B,9,B,6,B,1,1,15
136,2A:13B,2,A,13,B,1,2,15
137,1B:8B,1,B,8,B,2,2,15
138,9B:8B,9,B,8,B,2,2,15
139,7B:7B,7,B,7,B,2,2,15
140,3B:11B,3,B,11,B,2,2,15
141,10B:2A,10,B,2,A,2,1,15
142,7B:10B,7,B,10,B,1,1,15
143,4B:13A,4,B,13,A,1,0,15
