step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,13A:8A,13,A,8,A,15,15,20
90,10A:5A,10,A,5,A,15,15,20
91,7A:6B,7,A,6,B,15,16,20
92,2A:17B,2,A,17,B,16,17,20
93,17A:19B,17,A,19,B,17,18,20
94,0A:3A,0,A,3,A,18,18,20
95,9A:12A,9,A,12,A,18,18,20
96,14A:2A,14,A,2,A,18,18,20
97,5A:17A,5,A,17,A,18,18,20
98,11B:6A,11,B,6,A,18,17,20
99,5A:1A,5,A,1,A,17,17,20
100,1A:19A,1,A,19,A,17,17,20
101,3A:15A,3,A,15,A,17,17,20
102,5A:1A,5,A,1,A,17,17,20
103,9A:13A,9,A,13,A,17,17,20
104,12A:19A,12,A,19,A,17,17,20
105,11B:14A,11,B,14,A,17,16,20
106,4B:4B,4,B,4,B,16,16,20
107,2A:16A,2,A,16,A,16,16,20
108,6B:12A,6,B,12,A,16,15,20
109,14B:15A,14,B,15,A,15,14,20
110,10A:3A,10,A,3,A,14,14,20
111,19A:10A,19,A,10,A,14,14,20
112,15B:9A,15,B,9,A,14,13,20
113,11B:17A,11,B,17,A,13,12,20
114,11B:10A,11,B,10,A,12,11,20
115,7A:16A,7,A,16,A,11,11,20
116,18A:5A,18,A,5,A,11,11,20
117,17B:16A,17,B,16,A,11,10,20
118,18A:6B,18,A,6,B,10,11,20
119,17B:5A,17,B,5,A,11,10,20
120,18A:10B,18,A,10,B,10,11,20
121,18A:12B,18,A,12,B,11,12,20
122,3A:4B,3,A,4,B,12,13,20
123,11B:8A,11,B,8,A,13,12,20
124,4A:11B,4,A,11,B,12,13,20
125,0A:14B,0,A,14,B,13,14,20
126,15B:11A,15,B,11,A,14,13,20
127,3A:8B,3,A,8,B,13,14,20
128,4A:1A,4,A,1,A,14,14,20
129,3A:5B,3,A,5,B,14,15,20
130,5A:2A,5,A,2,A,15,15,20
131,4A:19A,4,A,19,A,15,15,20
132,1A:17B,1,A,17,B,15,16,20
133,12A:14A,12,A,14,A,16,16,20
134,11B:9B,11,B,9,B,16,16,20
135,8A:8A,8,A,8,A,16,16,20
136,18A:11B,18,A,11,B,16,17,20
137,4A:1A,4,A,1,A,17,17,20
138,13A:10A,13,A,10,A,17,17,20
139,16B:11A,16,B,11,A,17,16,20
140,3A:18A,3,A,18,A,16,16,20
141,3A:7A,3,A,7,A,16,16,20
142,7A:15B,7,A,15,B,16,17,20
143,10A:15A,10,A,15,A,17,17,20
144,11B:4A,11,B,4,A,17,16,20
145,4B:13A,4,B,13,A,16,15,20
146,5A:15A,5,A,15,A,15,15,20
147,8A:15A,8,A,15,A,15,15,20
148,10A:7A,10,A,7,A,15,15,20
149,11B:18A,11,B,18,A,15,14,20
150,11B:14A,11,B,14,A,14,13,20
151,2A:0A,2,A,0,A,13,13,20
152,5A:10A,5,A,10,A,13,13,20
153,12A:5A,12,A,5,A,13,13,20
154,13B:8A,13,B,8,A,13,12,20
155,18B:5A,18,B,5,A,12,11,20
156,13B:18B,13,B,18,B,11,11,20
157,1A:0A,1,A,0,A,11,11,20
158,11B:6A,11,B,6,A,11,10,20
159,5B:17A,5,B,17,A,10,9,20
160,10A:10A,10,A,10,A,9,9,20
161,10A:14B,10,A,14,B,9,10,20
162,7A:2A,7,A,2,A,10,10,20
163,12A:11B,12,A,11,B,10,11,20
164,5B:10A,5,B,10,A,11,10,20
165,7A:0A,7,A,0,A,10,10,20
166,6B:15A,6,B,15,A,10,9,20
167,7A:3A,7,A,3,A,9,9,20
168,13B:9B,13,B,9,B,9,9,20
169,13B:6B,13,B,6,B,9,9,20
170,8B:9B,8,B,9,B,9,9,20
171,10B:8B,10,B,8,B,9,9,20
172,12A:13B,12,A,13,B,9,10,20
173,11A:2A,11,A,2,A,10,10,20
174,5B:18B,5,B,18,B,10,10,20
175,10B:9B,10,B,9,B,10,10,20
176,11A:16B,11,A,16,B,10,11,20
177,14A:18B,14,A,18,B,11,12,20
178,4B:2A,4,B,2,A,12,11,20
179,16A:6B,16,A,6,B,11,12,20
180,6A:17B,6,A,17,B,12,13,20
181,14A:12A,14,A,12,A,13,13,20
182,12A:3A,12,A,3,A,13,13,20
183,6A:2B,6,A,2,B,13,14,20
184,13A:16A,13,A,16,A,14,14,20
185,3A:5B,3,A,5,B,14,15,20
186,16A:2A,16,A,2,A,15,15,20
187,17A:11A,17,A,11,A,15,15,20
188,13A:10B,13,A,10,B,15,16,20
189,4B:1A,4,B,1,A,16,15,20
190,15B:4B,15,B,4,B,15,15,20
191,9B:3A,9,B,3,A,15,14,20
192,14A:13A,14,A,13,A,14,14,20
193,18A:19A,18,A,19,A,14,14,20
194,15B:3B,15,B,3,B,14,14,20
195,4B:8B,4,B,8,B,14,14,20
196,6A:3B,6,A,3,B,14,15,20
197,17A:2A,17,A,2,A,15,15,20
198,9B:12A,9,B,12,A,15,14,20
199,10A:17A,10,A,17,A,14,14,20
200,12B:0A,12,B,0,A,14,13,20
201,6A:18A,6,A,18,A,13,13,20
202,3A:1B,3,A,1,B,13,14,20
203,17A:16A,17,A,16,A,14,14,20
204,7A:6A,7,A,6,A,14,14,20
205,6A:18A,6,A,18,A,14,14,20
206,7A:6A,7,A,6,A,14,14,20
207,18A:19A,18,A,19,A,14,14,20
208,16A:11A,16,A,11,A,14,14,20
209,2A:4B,2,A,4,B,14,15,20
210,13A:19A,13,A,19,A,15,15,20
211,5A:8B,5,A,8,B,15,16,20
212,6A:0B,6,A,0,B,16,17,20
213,9B:4A,9,B,4,A,17,16,20
214,10A:13A,10,A,13,A,16,16,20
215,18A:7A,18,A,7,A,16,16,20
216,4B:8A,4,B,8,A,16,15,20
217,8B:10A,8,B,10,A,15,14,20
218,6A:3A,6,A,3,A,14,14,20
219,0A:0A,0,A,0,A,14,14,20
220,15B:0A,15,B,0,A,14,13,20
221,16A:8B,16,A,8,B,13,14,20
222,0B:19A,0,B,19,A,14,13,20
223,19B:1A,19,B,1,A,13,12,20
224,0B:13A,0,B,13,A,12,11,20
225,4B:2A,4,B,2,A,11,10,20
226,14A:15B,14,A,15,B,10,11,20
227,15A:18A,15,A,18,A,11,11,20
228,6A:14A,6,A,14,A,11,11,20
229,14A:10B,14,A,10,B,11,12,20
230,9B:17A,9,B,17,A,12,11,20
231,13B:10A,13,B,10,A,11,10,20
232,4B:1B,4,B,1,B,10,10,20
233,16A:2B,16,A,2,B,10,11,20
234,8A:0B,8,A,0,B,11,12,20
235,12B:11A,12,B,11,A,12,11,20
236,19B:1B,19,B,1,B,11,11,20
237,16A:14A,16,A,14,A,11,11,20
238,19B:2A,19,B,2,A,11,10,20
239,15A:13B,15,A,13,B,10,11,20
240,4B:5A,4,B,5,A,11,10,20
241,10B:13A,10,B,13,A,10,9,20
242,5B:7A,5,B,7,A,9,8,20
243,7B:18A,7,B,18,A,8,7,20
244,2B:16A,2,B,16,A,7,6,20
245,9B:0A,9,B,0,A,6,5,20
246,12B:13B,12,B,13,B,5,5,20
247,8A:4B,8,A,4,B,5,6,20
248,2B:9B,2,B,9,B,6,6,20
249,9B:14A,9,B,14,A,6,5,20
250,10B:10B,10,B,10,B,5,5,20
251,7B:12B,7,B,12,B,5,5,20
252,5B:2B,5,B,2,B,5,5,20
253,10B:5B,10,B,5,B,5,5,20
254,11B:12B,11,B,12,B,5,5,20
255,3A:8A,3,A,8,A,5,5,20
256,15A:16B,15,A,16,B,5,6,20
257,4A:1B,4,A,1,B,6,7,20
258,8A:1A,8,A,1,A,7,7,20
259,3A:14B,3,A,14,B,7,8,20
260,4A:16A,4,A,16,A,8,8,20
261,9B:17B,9,B,17,B,8,8,20
262,7B:15A,7,B,15,A,8,7,20
263,5B:7B,5,B,7,B,7,7,20
264,7B:18B,7,B,18,B,7,7,20
265,11B:12B,11,B,12,B,7,7,20
266,1A:2B,1,A,2,B,7,8,20
267,2A:12B,2,A,12,B,8,9,20
268,18B:2A,18,B,2,A,9,8,20
269,18B:10B,18,B,10,B,8,8,20
270,19B:13B,19,B,13,B,8,8,20
271,8A:14A,8,A,14,A,8,8,20
272,7B:8A,7,B,8,A,8,7,20
273,18B:16A,18,B,16,A,7,6,20
274,8B:14A,8,B,14,A,6,5,20
275,9B:18B,9,B,18,B,5,5,20
276,17B:7B,17,B,7,B,5,5,20
277,18B:11B,18,B,11,B,5,5,20
278,10B:3A,10,B,3,A,5,4,20
279,17B:6A,17,B,6,A,4,3,20
280,14B:9B,14,B,9,B,3,3,20
281,16B:15B,16,B,15,B,3,3,20
282,19B:2B,19,B,2,B,3,3,20
283,8B:3B,8,B,3,B,3,3,20
284,5B:1A,5,B,1,A,3,2,20
285,10B:14B,10,B,14,B,2,2,20
286,0B:6B,0,B,6,B,2,2,20
287,19B:0B,19,B,0,B,2,2,20
288,8B:0B,8,B,0,B,2,2,20
289,14B:14B,14,B,14,B,2,2,20
290,1B:17B,1,B,17,B,2,2,20
291,1B:3B,1,B,3,B,2,2,20
292,12A:19B,12,A,19,B,2,3,20
293,11B:10B,11,B,10,B,3,3,20
294,19A:16B,19,A,16,B,3,4,20
295,13B:17B,13,B,17,B,4,4,20
296,7B:0B,7,B,0,B,4,4,20
297,6B:19A,6,B,19,A,4,3,20
298,13B:16A,13,B,16,A,3,2,20
299,14B:6B,14,B,6,B,2,2,20
300,10B:18B,10,B,18,B,2,2,20
301,3B:7B,3,B,7,B,2,2,20
302,7B:10B,7,B,10,B,2,2,20
303,16B:7B,16,B,7,B,2,2,20
304,14B:7B,14,B,7,B,2,2,20
305,3B:11B,3,B,11,B,2,2,20
306,4A:7B,4,A,7,B,2,3,20
307,11B:9B,11,B,9,B,3,3,20
308,11B:14B,11,B,14,B,3,3,20
309,2B:14B,2,B,14,B,3,3,20
310,2B:18B,2,B,18,B,3,3,20
311,13B:0B,13,B,0,B,3,3,20
312,15B:14B,15,B,14,B,3,3,20
313,5B:1B,5,B,1,B,3,3,20
314,11B:17B,11,B,17,B,3,3,20
315,16B:10B,16,B,10,B,3,3,20
316,17B:1B,17,B,1,B,3,3,20
317,0B:11B,0,B,11,B,3,3,20
318,3B:1B,3,B,1,B,3,3,20
319,2B:7A,2,B,7,A,3,2,20
320,19B:12A,19,B,12,A,2,1,20
321,9B:10B,9,B,10,B,1,1,20
322,5B:16B,5,B,16,B,1,1,20
323,5B:8B,5,B,8,B,1,1,20
324,6B:6B,6,B,6,B,1,1,20
325,12B:4A,12,B,4,A,1,0,20
