step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,6A:1A,6,A,1,A,16,16,20
634,19A:14A,19,A,14,A,16,16,20
635,14A:2B,14,A,2,B,16,17,20
636,17A:0A,17,A,0,A,17,17,20
637,11A:9A,11,A,9,A,17,17,20
638,11A:3A,11,A,3,A,17,17,20
639,12A:2A,12,A,2,A,17,17,20
640,3A:19A,3,A,19,A,17,17,20
641,10B:1A,10,B,1,A,17,16,20
642,19A:16A,19,A,16,A,16,16,20
643,3A:15A,3,A,15,A,16,16,20
644,10B:0A,10,B,0,A,16,15,20
645,2A:17A,2,A,17,A,15,15,20
646,3A:0B,3,A,0,B,15,16,20
647,5B:6A,5,B,6,A,16,15,20
648,4B:18A,4,B,18,A,15,14,20
649,8A:17A,8,A,17,A,14,14,20
650,12A:12A,12,A,12,A,14,14,20
651,11A:15A,11,A,15,A,14,14,20
652,17A:0A,17,A,0,A,14,14,20
653,6B:5B,6,B,5,B,14,14,20
654,8A:16A,8,A,16,A,14,14,20
655,6B:8A,6,B,8,A,14,13,20
656,1B:3A,1,B,3,A,13,12,20
657,10B:9A,10,B,9,A,12,11,20
658,2A:8B,2,A,8,B,11,12,20
659,15A:4B,15,A,4,B,12,13,20
660,6B:13A,6,B,13,A,13,12,20
661,13B:1B,13,B,1,B,12,12,20
662,12A:10B,12,A,10,B,12,13,20
663,3B:1B,3,B,1,B,13,13,20
664,5B:3B,5,B,3,B,13,13,20
665,6B:13B,6,B,13,B,13,13,20
666,17A:8A,17,A,8,A,13,13,20
667,7A:3B,7,A,3,B,13,14,20
668,1B:7A,1,B,7,A,14,13,20
669,15A:18B,15,A,18,B,13,14,20
670,4A:16A,4,A,16,A,14,14,20
671,14A:12A,14,A,12,A,14,14,20
672,18A:8A,18,A,8,A,14,14,20
673,1B:14A,1,B,14,A,14,13,20
674,11A:2A,11,A,2,A,13,13,20
675,9B:13B,9,B,13,B,13,13,20
676,12A:0A,12,A,0,A,13,13,20
677,5B:18A,5,B,18,A,13,12,20
678,13B:7B,13,B,7,B,12,12,20
679,15A:4A,15,A,4,A,12,12,20
680,6B:13B,6,B,13,B,12,12,20
681,8A:16A,8,A,16,A,12,12,20
682,4A:4A,4,A,4,A,12,12,20
683,7B:5B,7,B,5,B,12,12,20
684,15A:17A,15,A,17,A,12,12,20
685,19A:17A,19,A,17,A,12,12,20
686,9B:0A,9,B,0,A,12,11,20
687,16A:19A,16,A,19,A,11,11,20
688,5B:5B,5,B,5,B,11,11,20
689,0B:15A,0,B,15,A,11,10,20
690,5B:8A,5,B,8,A,10,9,20
691,16A:12A,16,A,12,A,9,9,20
692,19A:6B,19,A,6,B,9,10,20
693,11A:16A,11,A,16,A,10,10,20
694,5B:5B,5,B,5,B,10,10,20
695,14B:18B,14,B,18,B,10,10,20
696,1B:2A,1,B,2,A,10,9,20
697,7B:3A,7,B,3,A,9,8,20
698,16A:17A,16,A,17,A,8,8,20
699,19A:13B,19,A,13,B,8,9,20
700,4A:16A,4,A,16,A,9,9,20
701,19A:10A,19,A,10,A,9,9,20
702,17A:10A,17,A,10,A,9,9,20
703,12A:14B,12,A,14,B,9,10,20
704,5B:10A,5,B,10,A,10,9,20
705,6A:14A,6,A,14,A,9,9,20
706,19A:10B,19,A,10,B,9,10,20
707,0B:4A,0,B,4,A,10,9,20
708,12A:0B,12,A,0,B,9,10,20
709,12A:0A,12,A,0,A,10,10,20
710,18B:5B,18,B,5,B,10,10,20
711,8B:15B,8,B,15,B,10,10,20
712,15B:17A,15,B,17,A,10,9,20
713,1B:2B,1,B,2,B,9,9,20
714,10A:14A,10,A,14,A,9,9,20
715,13A:11A,13,A,11,A,9,9,20
716,19A:12A,19,A,12,A,9,9,20
717,16A:11A,16,A,11,A,9,9,20
718,7B:0A,7,B,0,A,9,8,20
719,2B:11A,2,B,11,A,8,7,20
720,18B:14A,18,B,14,A,7,6,20
721,0B:0B,0,B,0,B,6,6,20
722,15B:11B,15,B,11,B,6,6,20
723,3B:19A,3,B,19,A,6,5,20
724,12A:7B,12,A,7,B,5,6,20
725,4B:15B,4,B,15,B,6,6,20
726,19B:1B,19,B,1,B,6,6,20
727,5B:19B,5,B,19,B,6,6,20
728,4B:6A,4,B,6,A,6,5,20
729,19B:12A,19,B,12,A,5,4,20
730,2B:8B,2,B,8,B,4,4,20
731,11B:15B,11,B,15,B,4,4,20
732,3B:6B,3,B,6,B,4,4,20
733,13A:18B,13,A,18,B,4,5,20
734,13A:19B,13,A,19,B,5,6,20
735,11B:2B,11,B,2,B,6,6,20
736,11B:2B,11,B,2,B,6,6,20
737,2B:18A,2,B,18,A,6,5,20
738,17B:16A,17,B,16,A,5,4,20
739,14B:8B,14,B,8,B,4,4,20
740,3B:0B,3,B,0,B,4,4,20
741,19A:17B,19,A,17,B,4,5,20
742,12B:17A,12,B,17,A,5,4,20
743,17B:0B,17,B,0,B,4,4,20
744,18B:1B,18,B,1,B,4,4,20
745,17B:10A,17,B,10,A,4,3,20
746,8B:13A,8,B,13,A,3,2,20
747,5B:16B,5,B,16,B,2,2,20
748,9B:11B,9,B,11,B,2,2,20
749,10B:1B,10,B,1,B,2,2,20
750,17B:7A,17,B,7,A,2,1,20
751,0B:13B,0,B,13,B,1,1,20
752,10B:10B,10,B,10,B,1,1,20
753,0B:6B,0,B,6,B,1,1,20
754,6B:18B,6,B,18,B,1,1,20
755,16B:7B,16,B,7,B,1,1,20
756,19A:13B,19,A,13,B,1,2,20
757,19A:7B,19,A,7,B,2,3,20
758,3B:10B,3,B,10,B,3,3,20
759,6B:3B,6,B,3,B,3,3,20
760,0B:13A,0,B,13,A,3,2,20
761,16B:18B,16,B,18,B,2,2,20
762,15B:10B,15,B,10,B,2,2,20
763,16B:7A,16,B,7,A,2,1,20
764,2B:7B,2,B,7,B,1,1,20
765,19A:1B,19,A,1,B,1,2,20
766,16B:16B,16,B,16,B,2,2,20
767,15B:2B,15,B,2,B,2,2,20
768,15B:19A,15,B,19,A,2,1,20
769,8B:3B,8,B,3,B,1,1,20
770,12B:18B,12,B,18,B,1,1,20
771,2B:1A,2,B,1,A,1,0,20
