step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
222,18B:16B,18,B,16,B,1,1,20
223,7B:17B,7,B,17,B,1,1,20
224,9B:1B,9,B,1,B,1,1,20
225,15B:6B,15,B,6,B,1,1,20
226,5B:1B,5,B,1,B,1,1,20
227,17B:10B,17,B,10,B,1,1,20
228,5B:11B,5,B,11,B,1,1,20
229,8A:12B,8,A,12,B,1,2,20
230,15B:12A,15,B,12,A,2,1,20
231,6B:5B,6,B,5,B,1,1,20
232,10B:15B,10,B,15,B,1,1,20
233,7B:16B,7,B,16,B,1,1,20
234,5B:2B,5,B,2,B,1,1,20
235,14B:2B,14,B,2,B,1,1,20
236,8A:5B,8,A,5,B,1,2,20
237,11B:10B,11,B,10,B,2,2,20
238,1B:10B,1,B,10,B,2,2,20
239,13B:9B,13,B,9,B,2,2,20
240,9B:13B,9,B,13,B,2,2,20
241,3B:14B,3,B,14,B,2,2,20
242,7B:1B,7,B,1,B,2,2,20
243,14B:11B,14,B,11,B,2,2,20
244,12B:13B,12,B,13,B,2,2,20
245,5A:1B,5,A,1,B,2,3,20
246,1A:12B,1,A,12,B,3,4,20
247,7B:5A,7,B,5,A,4,3,20
248,19B:4B,19,B,4,B,3,3,20
249,17B:14B,17,B,14,B,3,3,20
250,0B:2B,0,B,2,B,3,3,20
251,4B:11B,4,B,11,B,3,3,20
252,7B:18B,7,B,18,B,3,3,20
253,0B:4B,0,B,4,B,3,3,20
254,14B:11B,14,B,11,B,3,3,20
255,7B:2B,7,B,2,B,3,3,20
256,11B:16B,11,B,16,B,3,3,20
257,7B:10B,7,B,10,B,3,3,20
258,13B:7B,13,B,7,B,3,3,20
259,19B:0B,19,B,0,B,3,3,20
260,15B:15B,15,B,15,B,3,3,20
261,10B:17B,10,B,17,B,3,3,20
262,2B:8A,2,B,8,A,3,2,20
263,14B:6B,14,B,6,B,2,2,20
264,19B:9B,19,B,9,B,2,2,20
265,14B:15B,14,B,15,B,2,2,20
266,4B:4B,4,B,4,B,2,2,20
267,17B:14B,17,B,14,B,2,2,20
268,3B:14B,3,B,14,B,2,2,20
269,19B:10B,19,B,10,B,2,2,20
270,13B:2B,13,B,2,B,2,2,20
271,10B:9B,10,B,9,B,2,2,20
272,17B:5B,17,B,5,B,2,2,20
273,14B:5B,14,B,5,B,2,2,20
274,16B:16B,16,B,16,B,2,2,20
275,4B:6B,4,B,6,B,2,2,20
276,16B:7B,16,B,7,B,2,2,20
277,15B:0B,15,B,0,B,2,2,20
278,7B:18B,7,B,18,B,2,2,20
279,7B:17B,7,B,17,B,2,2,20
280,2B:2B,2,B,2,B,2,2,20
281,1A:12A,1,A,12,A,2,2,20
282,19B:15B,19,B,15,B,2,2,20
283,10B:13B,10,B,13,B,2,2,20
284,16B:2B,16,B,2,B,2,2,20
285,2B:10B,2,B,10,B,2,2,20
286,13B:14B,13,B,14,B,2,2,20
287,9B:16B,9,B,16,B,2,2,20
288,7B:17B,7,B,17,B,2,2,20
289,13B:5B,13,B,5,B,2,2,20
290,15B:4B,15,B,4,B,2,2,20
291,8B:1A,8,B,1,A,2,1,20
292,16B:16B,16,B,16,B,1,1,20
293,2B:5B,2,B,5,B,1,1,20
294,3B:7B,3,B,7,B,1,1,20
295,6B:16B,6,B,16,B,1,1,20
296,17B:2B,17,B,2,B,1,1,20
297,4B:17B,4,B,17,B,1,1,20
298,5B:9B,5,B,9,B,1,1,20
299,12A:2B,12,A,2,B,1,2,20
300,10B:5B,10,B,5,B,2,2,20
301,11B:18B,11,B,18,B,2,2,20
302,3B:19B,3,B,19,B,2,2,20
303,14B:19B,14,B,19,B,2,2,20
304,6B:18B,6,B,18,B,2,2,20
305,0B:0B,0,B,0,B,2,2,20
306,1B:18B,1,B,18,B,2,2,20
307,5B:6B,5,B,6,B,2,2,20
308,15B:13B,15,B,13,B,2,2,20
309,12A:0B,12,A,0,B,2,3,20
310,10B:17B,10,B,17,B,3,3,20
311,6B:9B,6,B,9,B,3,3,20
312,9B:12A,9,B,12,A,3,2,20
313,6B:2A,6,B,2,A,2,1,20
314,13B:5B,13,B,5,B,1,1,20
315,9B:15B,9,B,15,B,1,1,20
316,9B:10B,9,B,10,B,1,1,20
317,12B:10B,12,B,10,B,1,1,20
318,17B:10B,17,B,10,B,1,1,20
319,14B:11B,14,B,11,B,1,1,20
320,19B:4B,19,B,4,B,1,1,20
321,15B:16B,15,B,16,B,1,1,20
322,11B:10B,11,B,10,B,1,1,20
323,5B:3B,5,B,3,B,1,1,20
324,5B:7B,5,B,7,B,1,1,20
325,3B:1B,3,B,1,B,1,1,20
326,6B:12B,6,B,12,B,1,1,20
327,17B:13B,17,B,13,B,1,1,20
328,5B:5B,5,B,5,B,1,1,20
329,16B:18B,16,B,18,B,1,1,20
330,14B:6B,14,B,6,B,1,1,20
331,15B:15B,15,B,15,B,1,1,20
332,19B:14B,19,B,14,B,1,1,20
333,10B:9B,10,B,9,B,1,1,20
334,10B:2B,10,B,2,B,1,1,20
335,18B:16B,18,B,16,B,1,1,20
336,9B:7B,9,B,7,B,1,1,20
337,4B:11B,4,B,11,B,1,1,20
338,1B:9B,1,B,9,B,1,1,20
339,10B:15B,10,B,15,B,1,1,20
340,6B:0A,6,B,0,A,1,0,20
