step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,17B:13B,17,B,13,B,5,5,20
172,5B:1B,5,B,1,B,5,5,20
173,8B:1B,8,B,1,B,5,5,20
174,7B:6A,7,B,6,A,5,4,20
175,0B:13B,0,B,13,B,4,4,20
176,12B:7B,12,B,7,B,4,4,20
177,13B:3B,13,B,3,B,4,4,20
178,17B:13B,17,B,13,B,4,4,20
179,13B:8B,13,B,8,B,4,4,20
180,18A:0B,18,A,0,B,4,5,20
181,7B:19B,7,B,19,B,5,5,20
182,12B:14B,12,B,14,B,5,5,20
183,2B:6B,2,B,6,B,5,5,20
184,11B:3B,11,B,3,B,5,5,20
185,3B:4B,3,B,4,B,5,5,20
186,6B:18A,6,B,18,A,5,4,20
187,0A:1B,0,A,1,B,4,5,20
188,15B:14B,15,B,14,B,5,5,20
189,5B:17B,5,B,17,B,5,5,20
190,18B:19B,18,B,19,B,5,5,20
191,3B:11B,3,B,11,B,5,5,20
192,15B:16A,15,B,16,A,5,4,20
193,1A:12B,1,A,12,B,4,5,20
194,5B:12A,5,B,12,A,5,4,20
195,4B:8B,4,B,8,B,4,4,20
196,12B:9A,12,B,9,A,4,3,20
197,0A:0A,0,A,0,A,3,3,20
198,16B:14B,16,B,14,B,3,3,20
199,4B:2B,4,B,2,B,3,3,20
200,17B:17B,17,B,17,B,3,3,20
201,11B:18B,11,B,18,B,3,3,20
202,6B:5B,6,B,5,B,3,3,20
203,2B:2B,2,B,2,B,3,3,20
204,19B:17B,19,B,17,B,3,3,20
205,2B:4B,2,B,4,B,3,3,20
206,9B:14B,9,B,14,B,3,3,20
207,8B:16B,8,B,16,B,3,3,20
208,14B:9B,14,B,9,B,3,3,20
209,15B:13B,15,B,13,B,3,3,20
210,17B:18B,17,B,18,B,3,3,20
211,3B:19B,3,B,19,B,3,3,20
212,18B:18B,18,B,18,B,3,3,20
213,5B:13B,5,B,13,B,3,3,20
214,5B:6B,5,B,6,B,3,3,20
215,4B:18B,4,B,18,B,3,3,20
216,2B:11B,2,B,11,B,3,3,20
217,15B:17B,15,B,17,B,3,3,20
218,19B:1A,19,B,1,A,3,2,20
219,13B:19B,13,B,19,B,2,2,20
220,3B:16B,3,B,16,B,2,2,20
221,11B:13B,11,B,13,B,2,2,20
222,15B:14B,15,B,14,B,2,2,20
223,15B:5B,15,B,5,B,2,2,20
224,7B:11B,7,B,11,B,2,2,20
225,13B:4B,13,B,4,B,2,2,20
226,12B:4B,12,B,4,B,2,2,20
227,10A:13B,10,A,13,B,2,3,20
228,2B:15B,2,B,15,B,3,3,20
229,6B:13A,6,B,13,A,3,2,20
230,4B:5B,4,B,5,B,2,2,20
231,19B:6B,19,B,6,B,2,2,20
232,9B:9B,9,B,9,B,2,2,20
233,18B:8B,18,B,8,B,2,2,20
234,13B:0A,13,B,0,A,2,1,20
235,16B:5B,16,B,5,B,1,1,20
236,6B:6B,6,B,6,B,1,1,20
237,18B:17B,18,B,17,B,1,1,20
238,0B:17B,0,B,17,B,1,1,20
239,15B:18B,15,B,18,B,1,1,20
240,4B:8B,4,B,8,B,1,1,20
241,0B:1B,0,B,1,B,1,1,20
242,1B:6B,1,B,6,B,1,1,20
243,9B:12B,9,B,12,B,1,1,20
244,14B:16B,14,B,16,B,1,1,20
245,10A:10A,10,A,10,A,1,1,20
246,3B:18B,3,B,18,B,1,1,20
247,9B:19B,9,B,19,B,1,1,20
248,2B:16B,2,B,16,B,1,1,20
249,18B:19B,18,B,19,B,1,1,20
250,17B:15B,17,B,15,B,1,1,20
251,10A:4B,10,A,4,B,1,2,20
252,17B:8B,17,B,8,B,2,2,20
253,1B:7B,1,B,7,B,2,2,20
254,2B:12B,2,B,12,B,2,2,20
255,19B:9B,19,B,9,B,2,2,20
256,0B:0B,0,B,0,B,2,2,20
257,8B:6B,8,B,6,B,2,2,20
258,19B:12B,19,B,12,B,2,2,20
259,5B:14B,5,B,14,B,2,2,20
260,8B:5B,8,B,5,B,2,2,20
261,2B:0B,2,B,0,B,2,2,20
262,0B:17B,0,B,17,B,2,2,20
263,8B:2B,8,B,2,B,2,2,20
264,0B:13B,0,B,13,B,2,2,20
265,19B:12B,19,B,12,B,2,2,20
266,11B:7B,11,B,7,B,2,2,20
267,1B:19B,1,B,19,B,2,2,20
268,9B:0B,9,B,0,B,2,2,20
269,12B:2B,12,B,2,B,2,2,20
270,15B:9B,15,B,9,B,2,2,20
271,5B:19B,5,B,19,B,2,2,20
272,3B:0B,3,B,0,B,2,2,20
273,5B:10A,5,B,10,A,2,1,20
274,5B:11B,5,B,11,B,1,1,20
275,11B:17B,11,B,17,B,1,1,20
276,11B:3B,11,B,3,B,1,1,20
277,14B:19B,14,B,19,B,1,1,20
278,18B:19B,18,B,19,B,1,1,20
279,9B:5B,9,B,5,B,1,1,20
280,13B:12B,13,B,12,B,1,1,20
281,18B:5B,18,B,5,B,1,1,20
282,10B:7B,10,B,7,B,1,1,20
283,12B:15B,12,B,15,B,1,1,20
284,4A:5B,4,A,5,B,1,2,20
285,19B:7B,19,B,7,B,2,2,20
286,12B:1B,12,B,1,B,2,2,20
287,4A:9B,4,A,9,B,2,3,20
288,13B:13B,13,B,13,B,3,3,20
289,8B:13B,8,B,13,B,3,3,20
290,12B:16B,12,B,16,B,3,3,20
291,8B:1B,8,B,1,B,3,3,20
292,11B:7B,11,B,7,B,3,3,20
293,7B:7B,7,B,7,B,3,3,20
294,6B:19B,6,B,19,B,3,3,20
295,19B:10B,19,B,10,B,3,3,20
296,7B:9A,7,B,9,A,3,2,20
297,14B:9B,14,B,9,B,2,2,20
298,11B:12B,11,B,12,B,2,2,20
299,10B:10B,10,B,10,B,2,2,20
300,8B:14B,8,B,14,B,2,2,20
301,16B:16B,16,B,16,B,2,2,20
302,3B:9B,3,B,9,B,2,2,20
303,14B:15B,14,B,15,B,2,2,20
304,10B:15B,10,B,15,B,2,2,20
305,15B:4A,15,B,4,A,2,1,20
306,16B:5A,16,B,5,A,1,0,20
